onset	duration	trial_type	value	sample
93.454	0.001	Stimulus/S 12	13	93454
94.157	0.001	Stimulus/S101	19	94157
94.455	0.001	Stimulus/S222	21	94455
94.457	0.001	Stimulus/S  3	4	94457
95.159	0.001	Stimulus/S101	19	95159
95.452	0.001	Stimulus/S222	21	95452
95.454	0.001	Stimulus/S  1	2	95454
96.162	0.001	Stimulus/S101	19	96162
96.423	0.001	Stimulus/S222	21	96423
96.425	0.001	Stimulus/S200	20	96425
97.765	0.001	Stimulus/S101	19	97765
98.029	0.001	Stimulus/S222	21	98029
98.031	0.001	Stimulus/S 13	14	98031
98.768	0.001	Stimulus/S101	19	98768
99.1	0.001	Stimulus/S222	21	99100
99.102	0.001	Stimulus/S  4	5	99102
99.77	0.001	Stimulus/S101	19	99770
100.069	0.001	Stimulus/S222	21	100069
100.071	0.001	Stimulus/S  8	9	100071
100.772	0.001	Stimulus/S101	19	100772
101.116	0.001	Stimulus/S222	21	101116
101.118	0.001	Stimulus/S 14	15	101118
101.775	0.001	Stimulus/S101	19	101775
102.049	0.001	Stimulus/S222	21	102049
102.052	0.001	Stimulus/S  1	2	102052
102.777	0.001	Stimulus/S101	19	102777
103.118	0.001	Stimulus/S222	21	103118
103.121	0.001	Stimulus/S200	20	103121
104.38	0.001	Stimulus/S101	19	104380
104.685	0.001	Stimulus/S222	21	104685
104.688	0.001	Stimulus/S  3	4	104688
105.383	0.001	Stimulus/S101	19	105383
105.719	0.001	Stimulus/S222	21	105719
105.721	0.001	Stimulus/S  9	10	105721
106.385	0.001	Stimulus/S101	19	106385
106.682	0.001	Stimulus/S222	21	106682
106.684	0.001	Stimulus/S 14	15	106684
107.388	0.001	Stimulus/S101	19	107388
107.687	0.001	Stimulus/S222	21	107687
107.689	0.001	Stimulus/S  2	3	107689
108.39	0.001	Stimulus/S101	19	108390
108.716	0.001	Stimulus/S222	21	108716
108.718	0.001	Stimulus/S200	20	108718
109.993	0.001	Stimulus/S101	19	109993
110.314	0.001	Stimulus/S222	21	110314
110.316	0.001	Stimulus/S  5	6	110316
110.996	0.001	Stimulus/S101	19	110996
111.294	0.001	Stimulus/S222	21	111294
111.296	0.001	Stimulus/S 16	17	111296
111.998	0.001	Stimulus/S101	19	111998
112.256	0.001	Stimulus/S222	21	112256
112.259	0.001	Stimulus/S 13	14	112259
113.001	0.001	Stimulus/S101	19	113001
113.273	0.001	Stimulus/S222	21	113273
113.276	0.001	Stimulus/S  4	5	113276
114.003	0.001	Stimulus/S101	19	114003
114.342	0.001	Stimulus/S222	21	114342
114.344	0.001	Stimulus/S  8	9	114344
115.006	0.001	Stimulus/S101	19	115006
115.311	0.001	Stimulus/S222	21	115311
115.313	0.001	Stimulus/S200	20	115313
116.609	0.001	Stimulus/S101	19	116609
116.946	0.001	Stimulus/S222	21	116946
116.948	0.001	Stimulus/S 10	11	116948
117.611	0.001	Stimulus/S101	19	117611
117.913	0.001	Stimulus/S222	21	117913
117.915	0.001	Stimulus/S 12	13	117915
118.614	0.001	Stimulus/S101	19	118614
118.934	0.001	Stimulus/S222	21	118934
118.936	0.001	Stimulus/S 11	12	118936
119.616	0.001	Stimulus/S101	19	119616
119.931	0.001	Stimulus/S222	21	119931
119.933	0.001	Stimulus/S  7	8	119933
120.619	0.001	Stimulus/S101	19	120619
120.879	0.001	Stimulus/S222	21	120879
120.881	0.001	Stimulus/S200	20	120881
122.222	0.001	Stimulus/S101	19	122222
122.479	0.001	Stimulus/S222	21	122479
122.481	0.001	Stimulus/S 15	16	122481
123.224	0.001	Stimulus/S101	19	123224
123.568	0.001	Stimulus/S222	21	123568
123.57	0.001	Stimulus/S  6	7	123570
124.227	0.001	Stimulus/S101	19	124227
124.53	0.001	Stimulus/S222	21	124530
124.532	0.001	Stimulus/S  6	7	124532
125.229	0.001	Stimulus/S101	19	125229
125.524	0.001	Stimulus/S222	21	125524
125.526	0.001	Stimulus/S 16	17	125526
126.232	0.001	Stimulus/S101	19	126232
126.542	0.001	Stimulus/S222	21	126542
126.544	0.001	Stimulus/S200	20	126544
127.835	0.001	Stimulus/S101	19	127835
128.144	0.001	Stimulus/S222	21	128144
128.146	0.001	Stimulus/S 11	12	128146
128.837	0.001	Stimulus/S101	19	128837
129.179	0.001	Stimulus/S222	21	129179
129.181	0.001	Stimulus/S  4	5	129181
129.84	0.001	Stimulus/S101	19	129840
130.159	0.001	Stimulus/S222	21	130159
130.161	0.001	Stimulus/S 15	16	130161
130.842	0.001	Stimulus/S101	19	130842
131.185	0.001	Stimulus/S222	21	131185
131.187	0.001	Stimulus/S  9	10	131187
131.845	0.001	Stimulus/S101	19	131845
132.167	0.001	Stimulus/S222	21	132167
132.169	0.001	Stimulus/S200	20	132169
133.448	0.001	Stimulus/S101	19	133448
133.724	0.001	Stimulus/S222	21	133724
133.726	0.001	Stimulus/S 10	11	133726
134.45	0.001	Stimulus/S101	19	134450
134.741	0.001	Stimulus/S222	21	134741
134.743	0.001	Stimulus/S 14	15	134743
135.453	0.001	Stimulus/S101	19	135453
135.765	0.001	Stimulus/S222	21	135765
135.767	0.001	Stimulus/S  1	2	135767
136.455	0.001	Stimulus/S101	19	136455
136.783	0.001	Stimulus/S222	21	136783
136.785	0.001	Stimulus/S  3	4	136785
137.457	0.001	Stimulus/S101	19	137457
137.735	0.001	Stimulus/S222	21	137735
137.737	0.001	Stimulus/S  7	8	137737
138.46	0.001	Stimulus/S101	19	138460
138.772	0.001	Stimulus/S222	21	138772
138.774	0.001	Stimulus/S200	20	138774
139.53	0.001	Stimulus/S253	22	139530
140.063	0.001	Stimulus/S101	19	140063
140.319	0.001	Stimulus/S222	21	140319
140.321	0.001	Stimulus/S  2	3	140321
141.065	0.001	Stimulus/S101	19	141065
141.398	0.001	Stimulus/S222	21	141398
141.4	0.001	Stimulus/S  5	6	141400
142.068	0.001	Stimulus/S101	19	142068
142.381	0.001	Stimulus/S222	21	142381
142.384	0.001	Stimulus/S 13	14	142384
143.07	0.001	Stimulus/S101	19	143070
143.399	0.001	Stimulus/S222	21	143399
143.401	0.001	Stimulus/S  8	9	143401
144.073	0.001	Stimulus/S101	19	144073
144.413	0.001	Stimulus/S222	21	144413
144.415	0.001	Stimulus/S200	20	144415
145.676	0.001	Stimulus/S101	19	145676
146.02	0.001	Stimulus/S222	21	146020
146.022	0.001	Stimulus/S 12	13	146022
146.678	0.001	Stimulus/S101	19	146678
146.987	0.001	Stimulus/S222	21	146987
146.989	0.001	Stimulus/S  2	3	146989
147.68	0.001	Stimulus/S101	19	147680
148.012	0.001	Stimulus/S222	21	148012
148.014	0.001	Stimulus/S  5	6	148014
148.683	0.001	Stimulus/S101	19	148683
148.978	0.001	Stimulus/S222	21	148978
148.98	0.001	Stimulus/S  6	7	148980
149.685	0.001	Stimulus/S101	19	149685
149.933	0.001	Stimulus/S222	21	149933
149.935	0.001	Stimulus/S 12	13	149935
150.688	0.001	Stimulus/S101	19	150688
150.958	0.001	Stimulus/S222	21	150958
150.96	0.001	Stimulus/S200	20	150960
151.836	0.001	Stimulus/S253	22	151836
152.291	0.001	Stimulus/S101	19	152291
152.554	0.001	Stimulus/S222	21	152554
152.556	0.001	Stimulus/S  3	4	152556
153.293	0.001	Stimulus/S101	19	153293
153.572	0.001	Stimulus/S222	21	153572
153.574	0.001	Stimulus/S 10	11	153574
154.296	0.001	Stimulus/S101	19	154296
154.553	0.001	Stimulus/S222	21	154553
154.555	0.001	Stimulus/S 14	15	154555
155.298	0.001	Stimulus/S101	19	155298
155.587	0.001	Stimulus/S222	21	155587
155.589	0.001	Stimulus/S  4	5	155589
156.301	0.001	Stimulus/S101	19	156301
156.618	0.001	Stimulus/S222	21	156618
156.621	0.001	Stimulus/S 13	14	156621
157.303	0.001	Stimulus/S101	19	157303
157.626	0.001	Stimulus/S222	21	157626
157.628	0.001	Stimulus/S200	20	157628
158.906	0.001	Stimulus/S101	19	158906
159.24	0.001	Stimulus/S222	21	159240
159.243	0.001	Stimulus/S  9	10	159243
159.909	0.001	Stimulus/S101	19	159909
160.207	0.001	Stimulus/S222	21	160207
160.209	0.001	Stimulus/S 11	12	160209
160.911	0.001	Stimulus/S101	19	160911
161.184	0.001	Stimulus/S222	21	161184
161.186	0.001	Stimulus/S  8	9	161186
161.914	0.001	Stimulus/S101	19	161914
162.177	0.001	Stimulus/S222	21	162177
162.179	0.001	Stimulus/S 16	17	162179
162.916	0.001	Stimulus/S101	19	162916
163.167	0.001	Stimulus/S222	21	163167
163.169	0.001	Stimulus/S200	20	163169
164.519	0.001	Stimulus/S101	19	164519
164.849	0.001	Stimulus/S222	21	164849
164.851	0.001	Stimulus/S  7	8	164851
165.522	0.001	Stimulus/S101	19	165522
165.784	0.001	Stimulus/S222	21	165784
165.786	0.001	Stimulus/S 15	16	165786
166.524	0.001	Stimulus/S101	19	166524
166.856	0.001	Stimulus/S222	21	166856
166.858	0.001	Stimulus/S  1	2	166858
167.527	0.001	Stimulus/S101	19	167527
167.833	0.001	Stimulus/S222	21	167833
167.835	0.001	Stimulus/S  9	10	167835
168.529	0.001	Stimulus/S101	19	168529
168.795	0.001	Stimulus/S222	21	168795
168.797	0.001	Stimulus/S200	20	168797
169.581	0.001	Stimulus/S253	22	169581
170.132	0.001	Stimulus/S101	19	170132
170.395	0.001	Stimulus/S222	21	170395
170.397	0.001	Stimulus/S  8	9	170397
171.135	0.001	Stimulus/S101	19	171135
171.441	0.001	Stimulus/S222	21	171441
171.443	0.001	Stimulus/S 10	11	171443
172.137	0.001	Stimulus/S101	19	172137
172.415	0.001	Stimulus/S222	21	172415
172.418	0.001	Stimulus/S  5	6	172418
173.139	0.001	Stimulus/S101	19	173139
173.412	0.001	Stimulus/S222	21	173412
173.414	0.001	Stimulus/S  4	5	173414
174.142	0.001	Stimulus/S101	19	174142
174.467	0.001	Stimulus/S222	21	174467
174.469	0.001	Stimulus/S200	20	174469
175.745	0.001	Stimulus/S101	19	175745
176.084	0.001	Stimulus/S222	21	176084
176.086	0.001	Stimulus/S 12	13	176086
176.747	0.001	Stimulus/S101	19	176747
177.005	0.001	Stimulus/S222	21	177005
177.008	0.001	Stimulus/S  3	4	177008
177.75	0.001	Stimulus/S101	19	177750
178.056	0.001	Stimulus/S222	21	178056
178.059	0.001	Stimulus/S  1	2	178059
178.752	0.001	Stimulus/S101	19	178752
179.047	0.001	Stimulus/S222	21	179047
179.05	0.001	Stimulus/S 11	12	179050
179.755	0.001	Stimulus/S101	19	179755
180.054	0.001	Stimulus/S222	21	180054
180.056	0.001	Stimulus/S  7	8	180056
180.757	0.001	Stimulus/S101	19	180757
181.026	0.001	Stimulus/S222	21	181026
181.028	0.001	Stimulus/S  2	3	181028
181.76	0.001	Stimulus/S101	19	181760
182.081	0.001	Stimulus/S222	21	182081
182.083	0.001	Stimulus/S200	20	182083
183.363	0.001	Stimulus/S101	19	183363
183.612	0.001	Stimulus/S222	21	183612
183.614	0.001	Stimulus/S 16	17	183614
184.365	0.001	Stimulus/S101	19	184365
184.615	0.001	Stimulus/S222	21	184615
184.617	0.001	Stimulus/S  6	7	184617
185.367	0.001	Stimulus/S101	19	185367
185.657	0.001	Stimulus/S222	21	185657
185.659	0.001	Stimulus/S 13	14	185659
186.37	0.001	Stimulus/S101	19	186370
186.622	0.001	Stimulus/S222	21	186622
186.625	0.001	Stimulus/S 15	16	186625
187.372	0.001	Stimulus/S101	19	187372
187.716	0.001	Stimulus/S222	21	187716
187.718	0.001	Stimulus/S 14	15	187718
188.375	0.001	Stimulus/S101	19	188375
188.684	0.001	Stimulus/S222	21	188684
188.686	0.001	Stimulus/S  9	10	188686
189.377	0.001	Stimulus/S101	19	189377
189.689	0.001	Stimulus/S222	21	189689
189.691	0.001	Stimulus/S200	20	189691
190.98	0.001	Stimulus/S101	19	190980
191.247	0.001	Stimulus/S222	21	191247
191.249	0.001	Stimulus/S 16	17	191249
191.983	0.001	Stimulus/S101	19	191983
192.315	0.001	Stimulus/S222	21	192315
192.317	0.001	Stimulus/S 11	12	192317
192.985	0.001	Stimulus/S101	19	192985
193.238	0.001	Stimulus/S222	21	193238
193.24	0.001	Stimulus/S 13	14	193240
193.988	0.001	Stimulus/S101	19	193988
194.265	0.001	Stimulus/S222	21	194265
194.267	0.001	Stimulus/S  7	8	194267
194.99	0.001	Stimulus/S101	19	194990
195.319	0.001	Stimulus/S222	21	195319
195.321	0.001	Stimulus/S200	20	195321
196.593	0.001	Stimulus/S101	19	196593
196.863	0.001	Stimulus/S222	21	196863
196.866	0.001	Stimulus/S  8	9	196866
197.595	0.001	Stimulus/S101	19	197595
197.937	0.001	Stimulus/S222	21	197937
197.939	0.001	Stimulus/S 10	11	197939
198.598	0.001	Stimulus/S101	19	198598
198.889	0.001	Stimulus/S222	21	198889
198.891	0.001	Stimulus/S  5	6	198891
199.6	0.001	Stimulus/S101	19	199600
199.935	0.001	Stimulus/S222	21	199935
199.937	0.001	Stimulus/S 12	13	199937
200.603	0.001	Stimulus/S101	19	200603
200.895	0.001	Stimulus/S222	21	200895
200.897	0.001	Stimulus/S  3	4	200897
201.605	0.001	Stimulus/S101	19	201605
201.91	0.001	Stimulus/S222	21	201910
201.912	0.001	Stimulus/S  6	7	201912
202.608	0.001	Stimulus/S101	19	202608
202.855	0.001	Stimulus/S222	21	202855
202.857	0.001	Stimulus/S200	20	202857
204.211	0.001	Stimulus/S101	19	204211
204.517	0.001	Stimulus/S222	21	204517
204.519	0.001	Stimulus/S 15	16	204519
205.213	0.001	Stimulus/S101	19	205213
205.46	0.001	Stimulus/S222	21	205460
205.462	0.001	Stimulus/S  2	3	205462
206.216	0.001	Stimulus/S101	19	206216
206.556	0.001	Stimulus/S222	21	206556
206.558	0.001	Stimulus/S  1	2	206558
207.218	0.001	Stimulus/S101	19	207218
207.533	0.001	Stimulus/S222	21	207533
207.536	0.001	Stimulus/S  4	5	207536
208.221	0.001	Stimulus/S101	19	208221
208.494	0.001	Stimulus/S222	21	208494
208.496	0.001	Stimulus/S200	20	208496
209.824	0.001	Stimulus/S101	19	209824
210.123	0.001	Stimulus/S222	21	210123
210.125	0.001	Stimulus/S 14	15	210125
210.826	0.001	Stimulus/S101	19	210826
211.078	0.001	Stimulus/S222	21	211078
211.08	0.001	Stimulus/S 13	14	211080
211.829	0.001	Stimulus/S101	19	211829
212.143	0.001	Stimulus/S222	21	212143
212.145	0.001	Stimulus/S  3	4	212145
212.831	0.001	Stimulus/S101	19	212831
213.169	0.001	Stimulus/S222	21	213169
213.171	0.001	Stimulus/S  2	3	213171
213.834	0.001	Stimulus/S101	19	213834
214.126	0.001	Stimulus/S222	21	214126
214.128	0.001	Stimulus/S200	20	214128
215.437	0.001	Stimulus/S101	19	215437
215.775	0.001	Stimulus/S222	21	215775
215.777	0.001	Stimulus/S  9	10	215777
216.439	0.001	Stimulus/S101	19	216439
216.755	0.001	Stimulus/S222	21	216755
216.757	0.001	Stimulus/S 16	17	216757
217.441	0.001	Stimulus/S101	19	217441
217.77	0.001	Stimulus/S222	21	217770
217.772	0.001	Stimulus/S  8	9	217772
218.444	0.001	Stimulus/S101	19	218444
218.776	0.001	Stimulus/S222	21	218776
218.778	0.001	Stimulus/S 15	16	218778
219.446	0.001	Stimulus/S101	19	219446
219.704	0.001	Stimulus/S222	21	219704
219.706	0.001	Stimulus/S200	20	219706
220.389	0.001	Stimulus/S253	22	220389
221.049	0.001	Stimulus/S101	19	221049
221.327	0.001	Stimulus/S222	21	221327
221.329	0.001	Stimulus/S 11	12	221329
222.052	0.001	Stimulus/S101	19	222052
222.314	0.001	Stimulus/S222	21	222314
222.316	0.001	Stimulus/S 10	11	222316
223.054	0.001	Stimulus/S101	19	223054
223.332	0.001	Stimulus/S222	21	223332
223.335	0.001	Stimulus/S  7	8	223335
224.057	0.001	Stimulus/S101	19	224057
224.37	0.001	Stimulus/S222	21	224370
224.373	0.001	Stimulus/S  4	5	224373
225.059	0.001	Stimulus/S101	19	225059
225.358	0.001	Stimulus/S222	21	225358
225.36	0.001	Stimulus/S 14	15	225360
226.062	0.001	Stimulus/S101	19	226062
226.369	0.001	Stimulus/S222	21	226369
226.371	0.001	Stimulus/S200	20	226371
227.665	0.001	Stimulus/S101	19	227665
227.987	0.001	Stimulus/S222	21	227987
227.989	0.001	Stimulus/S  6	7	227989
228.667	0.001	Stimulus/S101	19	228667
228.943	0.001	Stimulus/S222	21	228943
228.945	0.001	Stimulus/S  1	2	228945
229.67	0.001	Stimulus/S101	19	229670
230.0	0.001	Stimulus/S222	21	230000
230.002	0.001	Stimulus/S 12	13	230002
230.672	0.001	Stimulus/S101	19	230672
230.986	0.001	Stimulus/S222	21	230986
230.988	0.001	Stimulus/S  5	6	230988
231.675	0.001	Stimulus/S101	19	231675
231.954	0.001	Stimulus/S222	21	231954
231.956	0.001	Stimulus/S 13	14	231956
232.677	0.001	Stimulus/S101	19	232677
232.977	0.001	Stimulus/S222	21	232977
232.979	0.001	Stimulus/S200	20	232979
234.28	0.001	Stimulus/S101	19	234280
234.587	0.001	Stimulus/S222	21	234587
234.589	0.001	Stimulus/S  5	6	234589
235.282	0.001	Stimulus/S101	19	235282
235.582	0.001	Stimulus/S222	21	235582
235.584	0.001	Stimulus/S  8	9	235584
236.285	0.001	Stimulus/S101	19	236285
236.554	0.001	Stimulus/S222	21	236554
236.556	0.001	Stimulus/S  6	7	236556
237.287	0.001	Stimulus/S101	19	237287
237.625	0.001	Stimulus/S222	21	237625
237.627	0.001	Stimulus/S 11	12	237627
238.29	0.001	Stimulus/S101	19	238290
238.629	0.001	Stimulus/S222	21	238629
238.631	0.001	Stimulus/S200	20	238631
239.893	0.001	Stimulus/S101	19	239893
240.167	0.001	Stimulus/S222	21	240167
240.169	0.001	Stimulus/S 15	16	240169
240.895	0.001	Stimulus/S101	19	240895
241.142	0.001	Stimulus/S222	21	241142
241.144	0.001	Stimulus/S 14	15	241144
241.898	0.001	Stimulus/S101	19	241898
242.173	0.001	Stimulus/S222	21	242173
242.176	0.001	Stimulus/S  1	2	242176
242.9	0.001	Stimulus/S101	19	242900
243.213	0.001	Stimulus/S222	21	243213
243.215	0.001	Stimulus/S  9	10	243215
243.903	0.001	Stimulus/S101	19	243903
244.165	0.001	Stimulus/S222	21	244165
244.167	0.001	Stimulus/S 12	13	244167
244.906	0.001	Stimulus/S101	19	244906
245.174	0.001	Stimulus/S222	21	245174
245.176	0.001	Stimulus/S200	20	245176
246.509	0.001	Stimulus/S101	19	246509
246.761	0.001	Stimulus/S222	21	246761
