onset	duration	trial_type	value	sample
172.333	0.001	Stimulus/S222	21	172333
172.335	0.001	Stimulus/S 13	14	172335
172.999	0.001	Stimulus/S101	19	172999
173.271	0.001	Stimulus/S222	21	173271
173.273	0.001	Stimulus/S200	20	173273
173.976	0.001	Stimulus/S253	22	173976
174.602	0.001	Stimulus/S101	19	174602
174.922	0.001	Stimulus/S222	21	174922
174.924	0.001	Stimulus/S 11	12	174924
175.605	0.001	Stimulus/S101	19	175605
175.861	0.001	Stimulus/S222	21	175861
175.863	0.001	Stimulus/S  5	6	175863
176.607	0.001	Stimulus/S101	19	176607
176.891	0.001	Stimulus/S222	21	176891
176.893	0.001	Stimulus/S  8	9	176893
177.61	0.001	Stimulus/S101	19	177610
177.917	0.001	Stimulus/S222	21	177917
177.919	0.001	Stimulus/S  7	8	177919
178.612	0.001	Stimulus/S101	19	178612
178.925	0.001	Stimulus/S222	21	178925
178.927	0.001	Stimulus/S 14	15	178927
179.615	0.001	Stimulus/S101	19	179615
179.908	0.001	Stimulus/S222	21	179908
179.91	0.001	Stimulus/S200	20	179910
180.888	0.001	Stimulus/S253	22	180888
181.218	0.001	Stimulus/S101	19	181218
181.464	0.001	Stimulus/S222	21	181464
181.466	0.001	Stimulus/S 16	17	181466
182.22	0.001	Stimulus/S101	19	182220
182.565	0.001	Stimulus/S222	21	182565
182.567	0.001	Stimulus/S  6	7	182567
183.223	0.001	Stimulus/S101	19	183223
183.551	0.001	Stimulus/S222	21	183551
183.553	0.001	Stimulus/S 12	13	183553
184.226	0.001	Stimulus/S101	19	184226
184.549	0.001	Stimulus/S222	21	184549
184.552	0.001	Stimulus/S 15	16	184552
185.228	0.001	Stimulus/S101	19	185228
185.508	0.001	Stimulus/S222	21	185508
185.51	0.001	Stimulus/S  3	4	185510
186.231	0.001	Stimulus/S101	19	186231
186.502	0.001	Stimulus/S222	21	186502
186.504	0.001	Stimulus/S  3	4	186504
187.233	0.001	Stimulus/S101	19	187233
187.505	0.001	Stimulus/S222	21	187505
187.507	0.001	Stimulus/S200	20	187507
188.224	0.001	Stimulus/S253	22	188224
188.836	0.001	Stimulus/S101	19	188836
189.111	0.001	Stimulus/S222	21	189111
189.113	0.001	Stimulus/S  5	6	189113
189.839	0.001	Stimulus/S101	19	189839
190.141	0.001	Stimulus/S222	21	190141
190.144	0.001	Stimulus/S  2	3	190144
190.841	0.001	Stimulus/S101	19	190841
191.176	0.001	Stimulus/S222	21	191176
191.178	0.001	Stimulus/S  9	10	191178
191.844	0.001	Stimulus/S101	19	191844
192.131	0.001	Stimulus/S222	21	192131
192.133	0.001	Stimulus/S 16	17	192133
192.846	0.001	Stimulus/S101	19	192846
193.103	0.001	Stimulus/S222	21	193103
193.106	0.001	Stimulus/S 10	11	193106
193.849	0.001	Stimulus/S101	19	193849
194.139	0.001	Stimulus/S222	21	194139
194.141	0.001	Stimulus/S200	20	194141
194.888	0.001	Stimulus/S253	22	194888
195.452	0.001	Stimulus/S101	19	195452
195.708	0.001	Stimulus/S222	21	195708
195.71	0.001	Stimulus/S  6	7	195710
196.454	0.001	Stimulus/S101	19	196454
196.743	0.001	Stimulus/S222	21	196743
196.745	0.001	Stimulus/S  8	9	196745
197.457	0.001	Stimulus/S101	19	197457
197.755	0.001	Stimulus/S222	21	197755
197.757	0.001	Stimulus/S 12	13	197757
198.46	0.001	Stimulus/S101	19	198460
198.718	0.001	Stimulus/S222	21	198718
198.72	0.001	Stimulus/S 14	15	198720
199.462	0.001	Stimulus/S101	19	199462
199.728	0.001	Stimulus/S222	21	199728
199.73	0.001	Stimulus/S  7	8	199730
200.465	0.001	Stimulus/S101	19	200465
200.714	0.001	Stimulus/S222	21	200714
200.716	0.001	Stimulus/S 13	14	200716
201.467	0.001	Stimulus/S101	19	201467
201.725	0.001	Stimulus/S222	21	201725
201.727	0.001	Stimulus/S200	20	201727
202.584	0.001	Stimulus/S253	22	202584
203.07	0.001	Stimulus/S101	19	203070
203.347	0.001	Stimulus/S222	21	203347
203.349	0.001	Stimulus/S  1	2	203349
204.073	0.001	Stimulus/S101	19	204073
204.369	0.001	Stimulus/S222	21	204369
204.371	0.001	Stimulus/S 15	16	204371
205.075	0.001	Stimulus/S101	19	205075
205.405	0.001	Stimulus/S222	21	205405
205.408	0.001	Stimulus/S  4	5	205408
206.078	0.001	Stimulus/S101	19	206078
206.355	0.001	Stimulus/S222	21	206355
206.357	0.001	Stimulus/S 11	12	206357
207.081	0.001	Stimulus/S101	19	207081
207.4	0.001	Stimulus/S222	21	207400
207.402	0.001	Stimulus/S200	20	207402
208.472	0.001	Stimulus/S253	22	208472
208.684	0.001	Stimulus/S101	19	208684
208.98	0.001	Stimulus/S222	21	208980
208.982	0.001	Stimulus/S  7	8	208982
209.686	0.001	Stimulus/S101	19	209686
209.954	0.001	Stimulus/S222	21	209954
209.956	0.001	Stimulus/S 14	15	209956
210.689	0.001	Stimulus/S101	19	210689
210.946	0.001	Stimulus/S222	21	210946
210.948	0.001	Stimulus/S 11	12	210948
211.691	0.001	Stimulus/S101	19	211691
211.984	0.001	Stimulus/S222	21	211984
211.986	0.001	Stimulus/S 10	11	211986
212.694	0.001	Stimulus/S101	19	212694
213.034	0.001	Stimulus/S222	21	213034
213.036	0.001	Stimulus/S200	20	213036
213.664	0.001	Stimulus/S253	22	213664
214.297	0.001	Stimulus/S101	19	214297
214.599	0.001	Stimulus/S222	21	214599
214.601	0.001	Stimulus/S  5	6	214601
215.299	0.001	Stimulus/S101	19	215299
215.59	0.001	Stimulus/S222	21	215590
215.592	0.001	Stimulus/S  8	9	215592
216.302	0.001	Stimulus/S101	19	216302
216.604	0.001	Stimulus/S222	21	216604
216.606	0.001	Stimulus/S  1	2	216606
217.305	0.001	Stimulus/S101	19	217305
217.604	0.001	Stimulus/S222	21	217604
217.606	0.001	Stimulus/S 13	14	217606
218.307	0.001	Stimulus/S101	19	218307
218.627	0.001	Stimulus/S222	21	218627
218.63	0.001	Stimulus/S  2	3	218630
219.31	0.001	Stimulus/S101	19	219310
219.604	0.001	Stimulus/S222	21	219604
219.606	0.001	Stimulus/S200	20	219606
220.192	0.001	Stimulus/S253	22	220192
220.913	0.001	Stimulus/S101	19	220913
221.241	0.001	Stimulus/S222	21	221241
221.243	0.001	Stimulus/S 15	16	221243
221.915	0.001	Stimulus/S101	19	221915
222.222	0.001	Stimulus/S222	21	222222
222.224	0.001	Stimulus/S 16	17	222224
222.918	0.001	Stimulus/S101	19	222918
223.26	0.001	Stimulus/S222	21	223260
223.262	0.001	Stimulus/S  6	7	223262
223.92	0.001	Stimulus/S101	19	223920
224.179	0.001	Stimulus/S222	21	224179
224.181	0.001	Stimulus/S 12	13	224181
224.923	0.001	Stimulus/S101	19	224923
225.263	0.001	Stimulus/S222	21	225263
225.265	0.001	Stimulus/S  4	5	225265
225.926	0.001	Stimulus/S101	19	225926
226.229	0.001	Stimulus/S222	21	226229
226.232	0.001	Stimulus/S  9	10	226232
226.928	0.001	Stimulus/S101	19	226928
227.205	0.001	Stimulus/S222	21	227205
227.207	0.001	Stimulus/S200	20	227207
227.807	0.001	Stimulus/S253	22	227807
228.531	0.001	Stimulus/S101	19	228531
228.782	0.001	Stimulus/S222	21	228782
228.784	0.001	Stimulus/S  3	4	228784
229.533	0.001	Stimulus/S101	19	229533
229.799	0.001	Stimulus/S222	21	229799
229.801	0.001	Stimulus/S 11	12	229801
230.536	0.001	Stimulus/S101	19	230536
230.83	0.001	Stimulus/S222	21	230830
230.832	0.001	Stimulus/S  9	10	230832
231.539	0.001	Stimulus/S101	19	231539
231.868	0.001	Stimulus/S222	21	231868
231.87	0.001	Stimulus/S 16	17	231870
232.541	0.001	Stimulus/S101	19	232541
232.871	0.001	Stimulus/S222	21	232871
232.873	0.001	Stimulus/S 12	13	232873
233.544	0.001	Stimulus/S101	19	233544
233.889	0.001	Stimulus/S222	21	233889
233.892	0.001	Stimulus/S  2	3	233892
234.546	0.001	Stimulus/S101	19	234546
234.806	0.001	Stimulus/S222	21	234806
234.808	0.001	Stimulus/S200	20	234808
235.791	0.001	Stimulus/S253	22	235791
236.15	0.001	Stimulus/S101	19	236150
236.434	0.001	Stimulus/S222	21	236434
236.437	0.001	Stimulus/S  4	5	236437
237.152	0.001	Stimulus/S101	19	237152
237.438	0.001	Stimulus/S222	21	237438
237.44	0.001	Stimulus/S  3	4	237440
238.155	0.001	Stimulus/S101	19	238155
238.469	0.001	Stimulus/S222	21	238469
238.471	0.001	Stimulus/S  5	6	238471
239.157	0.001	Stimulus/S101	19	239157
239.413	0.001	Stimulus/S222	21	239413
239.415	0.001	Stimulus/S  1	2	239415
240.16	0.001	Stimulus/S101	19	240160
240.503	0.001	Stimulus/S222	21	240503
240.505	0.001	Stimulus/S 13	14	240505
241.162	0.001	Stimulus/S101	19	241162
241.472	0.001	Stimulus/S222	21	241472
241.474	0.001	Stimulus/S200	20	241474
242.351	0.001	Stimulus/S253	22	242351
242.765	0.001	Stimulus/S101	19	242765
243.053	0.001	Stimulus/S222	21	243053
243.055	0.001	Stimulus/S  7	8	243055
243.768	0.001	Stimulus/S101	19	243768
244.018	0.001	Stimulus/S222	21	244018
244.02	0.001	Stimulus/S 10	11	244020
244.77	0.001	Stimulus/S101	19	244770
245.058	0.001	Stimulus/S222	21	245058
245.06	0.001	Stimulus/S  8	9	245060
245.773	0.001	Stimulus/S101	19	245773
246.027	0.001	Stimulus/S222	21	246027
246.029	0.001	Stimulus/S 14	15	246029
246.255	0.001	Stimulus/S254	23	246255
246.775	0.001	Stimulus/S101	19	246775
247.067	0.001	Stimulus/S222	21	247067
247.069	0.001	Stimulus/S  6	7	247069
247.778	0.001	Stimulus/S101	19	247778
248.024	0.001	Stimulus/S222	21	248024
248.026	0.001	Stimulus/S200	20	248026
249.381	0.001	Stimulus/S101	19	249381
249.719	0.001	Stimulus/S222	21	249719
249.721	0.001	Stimulus/S 15	16	249721
250.383	0.001	Stimulus/S101	19	250383
250.689	0.001	Stimulus/S222	21	250689
250.691	0.001	Stimulus/S 10	11	250691
251.386	0.001	Stimulus/S101	19	251386
251.729	0.001	Stimulus/S222	21	251729
251.731	0.001	Stimulus/S 16	17	251731
252.389	0.001	Stimulus/S101	19	252389
252.681	0.001	Stimulus/S222	21	252681
252.683	0.001	Stimulus/S  1	2	252683
253.391	0.001	Stimulus/S101	19	253391
253.725	0.001	Stimulus/S222	21	253725
253.727	0.001	Stimulus/S200	20	253727
254.994	0.001	Stimulus/S101	19	254994
255.272	0.001	Stimulus/S222	21	255272
255.274	0.001	Stimulus/S 15	16	255274
255.997	0.001	Stimulus/S101	19	255997
256.259	0.001	Stimulus/S222	21	256259
256.261	0.001	Stimulus/S 13	14	256261
256.999	0.001	Stimulus/S101	19	256999
257.281	0.001	Stimulus/S222	21	257281
257.284	0.001	Stimulus/S  3	4	257284
258.002	0.001	Stimulus/S101	19	258002
258.297	0.001	Stimulus/S222	21	258297
258.299	0.001	Stimulus/S 12	13	258299
259.004	0.001	Stimulus/S101	19	259004
259.301	0.001	Stimulus/S222	21	259301
259.303	0.001	Stimulus/S  8	9	259303
260.007	0.001	Stimulus/S101	19	260007
260.266	0.001	Stimulus/S222	21	260266
260.269	0.001	Stimulus/S200	20	260269
261.61	0.001	Stimulus/S101	19	261610
261.932	0.001	Stimulus/S222	21	261932
261.934	0.001	Stimulus/S  4	5	261934
262.612	0.001	Stimulus/S101	19	262612
262.916	0.001	Stimulus/S222	21	262916
262.918	0.001	Stimulus/S  6	7	262918
263.615	0.001	Stimulus/S101	19	263615
263.889	0.001	Stimulus/S222	21	263889
263.891	0.001	Stimulus/S  9	10	263891
264.617	0.001	Stimulus/S101	19	264617
264.947	0.001	Stimulus/S222	21	264947
264.949	0.001	Stimulus/S  7	8	264949
265.62	0.001	Stimulus/S101	19	265620
265.965	0.001	Stimulus/S222	21	265965
265.967	0.001	Stimulus/S  5	6	265967
266.622	0.001	Stimulus/S101	19	266622
266.874	0.001	Stimulus/S222	21	266874
266.876	0.001	Stimulus/S 11	12	266876
267.625	0.001	Stimulus/S101	19	267625
267.881	0.001	Stimulus/S222	21	267881
267.883	0.001	Stimulus/S200	20	267883
268.657	0.001	Stimulus/S253	22	268657
269.228	0.001	Stimulus/S101	19	269228
269.535	0.001	Stimulus/S222	21	269535
269.537	0.001	Stimulus/S  2	3	269537
270.231	0.001	Stimulus/S101	19	270231
270.549	0.001	Stimulus/S222	21	270549
270.552	0.001	Stimulus/S 14	15	270552
271.233	0.001	Stimulus/S101	19	271233
271.524	0.001	Stimulus/S222	21	271524
271.526	0.001	Stimulus/S 15	16	271526
272.235	0.001	Stimulus/S101	19	272235
272.561	0.001	Stimulus/S222	21	272561
272.563	0.001	Stimulus/S 13	14	272563
273.238	0.001	Stimulus/S101	19	273238
273.543	0.001	Stimulus/S222	21	273543
273.545	0.001	Stimulus/S200	20	273545
274.561	0.001	Stimulus/S253	22	274561
274.841	0.001	Stimulus/S101	19	274841
275.113	0.001	Stimulus/S222	21	275113
275.115	0.001	Stimulus/S 10	11	275115
275.844	0.001	Stimulus/S101	19	275844
276.099	0.001	Stimulus/S222	21	276099
276.102	0.001	Stimulus/S  1	2	276102
276.846	0.001	Stimulus/S101	19	276846
277.148	0.001	Stimulus/S222	21	277148
277.15	0.001	Stimulus/S  5	6	277150
277.848	0.001	Stimulus/S101	19	277848
278.185	0.001	Stimulus/S222	21	278185
278.187	0.001	Stimulus/S  7	8	278187
278.851	0.001	Stimulus/S101	19	278851
279.196	0.001	Stimulus/S222	21	279196
279.198	0.001	Stimulus/S  3	4	279198
279.854	0.001	Stimulus/S101	19	279854
280.105	0.001	Stimulus/S222	21	280105
280.107	0.001	Stimulus/S200	20	280107
280.729	0.001	Stimulus/S253	22	280729
281.457	0.001	Stimulus/S101	19	281457
281.74	0.001	Stimulus/S222	21	281740
281.742	0.001	Stimulus/S 11	12	281742
282.459	0.001	Stimulus/S101	19	282459
282.749	0.001	Stimulus/S222	21	282749
282.751	0.001	Stimulus/S  4	5	282751
283.461	0.001	Stimulus/S101	19	283461
283.775	0.001	Stimulus/S222	21	283775
283.777	0.001	Stimulus/S 16	17	283777
284.464	0.001	Stimulus/S101	19	284464
284.711	0.001	Stimulus/S222	21	284711
284.713	0.001	Stimulus/S 12	13	284713
285.467	0.001	Stimulus/S101	19	285467
285.753	0.001	Stimulus/S222	21	285753
285.755	0.001	Stimulus/S  6	7	285755
286.469	0.001	Stimulus/S101	19	286469
286.737	0.001	Stimulus/S222	21	286737
286.739	0.001	Stimulus/S 14	15	286739
287.472	0.001	Stimulus/S101	19	287472
287.802	0.001	Stimulus/S222	21	287802
287.804	0.001	Stimulus/S200	20	287804
288.545	0.001	Stimulus/S253	22	288545
289.075	0.001	Stimulus/S101	19	289075
289.375	0.001	Stimulus/S222	21	289375
289.377	0.001	Stimulus/S  8	9	289377
290.077	0.001	Stimulus/S101	19	290077
290.355	0.001	Stimulus/S222	21	290355
290.358	0.001	Stimulus/S  2	3	290358
291.08	0.001	Stimulus/S101	19	291080
291.396	0.001	Stimulus/S222	21	291396
291.398	0.001	Stimulus/S  9	10	291398
292.082	0.001	Stimulus/S101	19	292082
292.35	0.001	Stimulus/S222	21	292350
292.352	0.001	Stimulus/S 11	12	292352
293.085	0.001	Stimulus/S101	19	293085
293.412	0.001	Stimulus/S222	21	293412
293.414	0.001	Stimulus/S 10	11	293414
294.087	0.001	Stimulus/S101	19	294087
294.411	0.001	Stimulus/S222	21	294411
294.413	0.001	Stimulus/S  5	6	294413
295.09	0.001	Stimulus/S101	19	295090
295.411	0.001	Stimulus/S222	21	295411
295.413	0.001	Stimulus/S200	20	295413
296.241	0.001	Stimulus/S253	22	296241
296.693	0.001	Stimulus/S101	19	296693
296.966	0.001	Stimulus/S222	21	296966
296.968	0.001	Stimulus/S  4	5	296968
297.696	0.001	Stimulus/S101	19	297696
297.953	0.001	Stimulus/S222	21	297953
297.955	0.001	Stimulus/S  2	3	297955
298.699	0.001	Stimulus/S101	19	298699
298.998	0.001	Stimulus/S222	21	298998
299.001	0.001	Stimulus/S  8	9	299001
299.701	0.001	Stimulus/S101	19	299701
300.03	0.001	Stimulus/S222	21	300030
300.032	0.001	Stimulus/S 16	17	300032
300.035	0.001	Stimulus/S254	23	300035
300.704	0.001	Stimulus/S101	19	300704
301.007	0.001	Stimulus/S222	21	301007
301.01	0.001	Stimulus/S200	20	301010
301.784	0.001	Stimulus/S253	22	301784
302.307	0.001	Stimulus/S101	19	302307
302.634	0.001	Stimulus/S222	21	302634
302.636	0.001	Stimulus/S  3	4	302636
303.31	0.001	Stimulus/S101	19	303310
303.638	0.001	Stimulus/S222	21	303638
303.641	0.001	Stimulus/S 12	13	303641
304.312	0.001	Stimulus/S101	19	304312
304.638	0.001	Stimulus/S222	21	304638
304.64	0.001	Stimulus/S  6	7	304640
305.315	0.001	Stimulus/S101	19	305315
305.588	0.001	Stimulus/S222	21	305588
305.59	0.001	Stimulus/S 14	15	305590
306.317	0.001	Stimulus/S101	19	306317
306.643	0.001	Stimulus/S222	21	306643
306.645	0.001	Stimulus/S  7	8	306645
307.32	0.001	Stimulus/S101	19	307320
307.587	0.001	Stimulus/S222	21	307587
307.589	0.001	Stimulus/S200	20	307589
308.16	0.001	Stimulus/S253	22	308160
308.923	0.001	Stimulus/S101	19	308923
309.243	0.001	Stimulus/S222	21	309243
309.245	0.001	Stimulus/S 15	16	309245
309.925	0.001	Stimulus/S101	19	309925
310.224	0.001	Stimulus/S222	21	310224
310.226	0.001	Stimulus/S 13	14	310226
310.928	0.001	Stimulus/S101	19	310928
311.204	0.001	Stimulus/S222	21	311204
311.206	0.001	Stimulus/S  1	2	311206
311.93	0.001	Stimulus/S101	19	311930
312.251	0.001	Stimulus/S222	21	312251
312.253	0.001	Stimulus/S  9	10	312253
312.933	0.001	Stimulus/S101	19	312933
313.263	0.001	Stimulus/S222	21	313263
313.265	0.001	Stimulus/S 12	13	313265
313.936	0.001	Stimulus/S101	19	313936
314.28	0.001	Stimulus/S222	21	314280
314.282	0.001	Stimulus/S  4	5	314282
314.938	0.001	Stimulus/S101	19	314938
315.238	0.001	Stimulus/S222	21	315238
315.241	0.001	Stimulus/S200	20	315241
315.88	0.001	Stimulus/S253	22	315880
316.541	0.001	Stimulus/S101	19	316541
316.874	0.001	Stimulus/S222	21	316874
316.876	0.001	Stimulus/S 15	16	316876
317.544	0.001	Stimulus/S101	19	317544
317.837	0.001	Stimulus/S222	21	317837
317.839	0.001	Stimulus/S  9	10	317839
318.546	0.001	Stimulus/S101	19	318546
318.861	0.001	Stimulus/S222	21	318861
318.863	0.001	Stimulus/S  3	4	318863
319.549	0.001	Stimulus/S101	19	319549
319.894	0.001	Stimulus/S222	21	319894
319.896	0.001	Stimulus/S  1	2	319896
320.551	0.001	Stimulus/S101	19	320551
320.829	0.001	Stimulus/S222	21	320829
320.832	0.001	Stimulus/S200	20	320832
321.624	0.001	Stimulus/S253	22	321624
322.154	0.001	Stimulus/S101	19	322154
322.429	0.001	Stimulus/S222	21	322429
322.431	0.001	Stimulus/S 14	15	322431
323.157	0.001	Stimulus/S101	19	323157
323.424	0.001	Stimulus/S222	21	323424
323.426	0.001	Stimulus/S 11	12	323426
324.159	0.001	Stimulus/S101	19	324159
324.488	0.001	Stimulus/S222	21	324488
324.49	0.001	Stimulus/S 16	17	324490
325.162	0.001	Stimulus/S101	19	325162
325.461	0.001	Stimulus/S222	21	325461
325.463	0.001	Stimulus/S  8	9	325463
326.165	0.001	Stimulus/S101	19	326165
326.466	0.001	Stimulus/S222	21	326466
326.468	0.001	Stimulus/S200	20	326468
327.312	0.001	Stimulus/S253	22	327312
327.768	0.001	Stimulus/S101	19	327768
328.108	0.001	Stimulus/S222	21	328108
328.11	0.001	Stimulus/S  6	7	328110
328.77	0.001	Stimulus/S101	19	328770
329.09	0.001	Stimulus/S222	21	329090
329.092	0.001	Stimulus/S  2	3	329092
329.773	0.001	Stimulus/S101	19	329773
330.035	0.001	Stimulus/S222	21	330035
330.037	0.001	Stimulus/S 10	11	330037
330.775	0.001	Stimulus/S101	19	330775
331.053	0.001	Stimulus/S222	21	331053
331.055	0.001	Stimulus/S  7	8	331055
331.778	0.001	Stimulus/S101	19	331778
332.119	0.001	Stimulus/S222	21	332119
332.121	0.001	Stimulus/S  5	6	332121
332.78	0.001	Stimulus/S101	19	332780
333.107	0.001	Stimulus/S222	21	333107
333.11	0.001	Stimulus/S 13	14	333110
333.783	0.001	Stimulus/S101	19	333783
334.113	0.001	Stimulus/S222	21	334113
334.115	0.001	Stimulus/S200	20	334115
334.649	0.001	Stimulus/S253	22	334649
335.386	0.001	Stimulus/S101	19	335386
335.693	0.001	Stimulus/S222	21	335693
335.695	0.001	Stimulus/S  3	4	335695
336.388	0.001	Stimulus/S101	19	336388
336.636	0.001	Stimulus/S222	21	336636
336.638	0.001	Stimulus/S 11	12	336638
337.391	0.001	Stimulus/S101	19	337391
337.638	0.001	Stimulus/S222	21	337638
337.64	0.001	Stimulus/S  5	6	337640
338.394	0.001	Stimulus/S101	19	338394
338.699	0.001	Stimulus/S222	21	338699
338.701	0.001	Stimulus/S 12	13	338701
339.396	0.001	Stimulus/S101	19	339396
339.737	0.001	Stimulus/S222	21	339737
339.74	0.001	Stimulus/S200	20	339740
340.408	0.001	Stimulus/S253	22	340408
340.999	0.001	Stimulus/S101	19	340999
341.303	0.001	Stimulus/S222	21	341303
341.305	0.001	Stimulus/S  2	3	341305
342.002	0.001	Stimulus/S101	19	342002
342.328	0.001	Stimulus/S222	21	342328
342.33	0.001	Stimulus/S 14	15	342330
343.004	0.001	Stimulus/S101	19	343004
343.348	0.001	Stimulus/S222	21	343348
343.35	0.001	Stimulus/S  9	10	343350
344.007	0.001	Stimulus/S101	19	344007
344.313	0.001	Stimulus/S222	21	344313
344.315	0.001	Stimulus/S 10	11	344315
345.01	0.001	Stimulus/S101	19	345010
345.299	0.001	Stimulus/S222	21	345299
345.301	0.001	Stimulus/S  8	9	345301
346.012	0.001	Stimulus/S101	19	346012
346.318	0.001	Stimulus/S222	21	346318
346.321	0.001	Stimulus/S 13	14	346321
347.015	0.001	Stimulus/S101	19	347015
347.282	0.001	Stimulus/S222	21	347282
347.284	0.001	Stimulus/S200	20	347284
348.618	0.001	Stimulus/S101	19	348618
348.88	0.001	Stimulus/S222	21	348880
348.882	0.001	Stimulus/S  4	5	348882
349.62	0.001	Stimulus/S101	19	349620
349.881	0.001	Stimulus/S222	21	349881
349.883	0.001	Stimulus/S  6	7	349883
350.623	0.001	Stimulus/S101	19	350623
350.872	0.001	Stimulus/S222	21	350872
350.875	0.001	Stimulus/S 15	16	350875
351.625	0.001	Stimulus/S101	19	351625
351.898	0.001	Stimulus/S222	21	351898
351.9	0.001	Stimulus/S  7	8	351900
352.628	0.001	Stimulus/S101	19	352628
352.876	0.001	Stimulus/S222	21	352876
352.878	0.001	Stimulus/S 16	17	352878
353.63	0.001	Stimulus/S101	19	353630
353.969	0.001	Stimulus/S222	21	353969
353.971	0.001	Stimulus/S  1	2	353971
354.633	0.001	Stimulus/S101	19	354633
354.946	0.001	Stimulus/S222	21	354946
354.948	0.001	Stimulus/S200	20	354948
355.752	0.001	Stimulus/S253	22	355752
356.236	0.001	Stimulus/S101	19	356236
356.578	0.001	Stimulus/S222	21	356578
356.58	0.001	Stimulus/S 14	15	356580
357.239	0.001	Stimulus/S101	19	357239
357.57	0.001	Stimulus/S222	21	357570
357.572	0.001	Stimulus/S 10	11	357572
358.241	0.001	Stimulus/S101	19	358241
358.489	0.001	Stimulus/S222	21	358489
358.492	0.001	Stimulus/S 16	17	358492
359.244	0.001	Stimulus/S101	19	359244
359.573	0.001	Stimulus/S222	21	359573
359.575	0.001	Stimulus/S 15	16	359575
360.246	0.001	Stimulus/S101	19	360246
360.54	0.001	Stimulus/S222	21	360540
360.543	0.001	Stimulus/S200	20	360543
361.136	0.001	Stimulus/S253	22	361136
361.85	0.001	Stimulus/S101	19	361850
362.148	0.001	Stimulus/S222	21	362148
362.15	0.001	Stimulus/S  2	3	362150
362.852	0.001	Stimulus/S101	19	362852
363.179	0.001	Stimulus/S222	21	363179
363.181	0.001	Stimulus/S  3	4	363181
