onset	duration	trial_type	value	sample
41.309	0.001	Stimulus/S 13	14	41309
42.002	0.001	Stimulus/S101	19	42002
42.26	0.001	Stimulus/S222	21	42260
42.263	0.001	Stimulus/S 10	11	42263
43.005	0.001	Stimulus/S101	19	43005
43.264	0.001	Stimulus/S222	21	43264
43.266	0.001	Stimulus/S 14	15	43266
44.007	0.001	Stimulus/S101	19	44007
44.284	0.001	Stimulus/S222	21	44284
44.286	0.001	Stimulus/S200	20	44286
44.887	0.001	Stimulus/S253	22	44887
45.61	0.001	Stimulus/S101	19	45610
45.919	0.001	Stimulus/S222	21	45919
45.921	0.001	Stimulus/S 12	13	45921
46.612	0.001	Stimulus/S101	19	46612
46.88	0.001	Stimulus/S222	21	46880
46.882	0.001	Stimulus/S 16	17	46882
47.615	0.001	Stimulus/S101	19	47615
47.926	0.001	Stimulus/S222	21	47926
47.928	0.001	Stimulus/S 10	11	47928
48.617	0.001	Stimulus/S101	19	48617
48.882	0.001	Stimulus/S222	21	48882
48.885	0.001	Stimulus/S 13	14	48885
49.62	0.001	Stimulus/S101	19	49620
49.875	0.001	Stimulus/S222	21	49875
49.877	0.001	Stimulus/S200	20	49877
51.223	0.001	Stimulus/S101	19	51223
51.479	0.001	Stimulus/S222	21	51479
51.482	0.001	Stimulus/S  5	6	51482
52.225	0.001	Stimulus/S101	19	52225
52.526	0.001	Stimulus/S222	21	52526
52.529	0.001	Stimulus/S 15	16	52529
53.228	0.001	Stimulus/S101	19	53228
53.485	0.001	Stimulus/S222	21	53485
53.487	0.001	Stimulus/S  6	7	53487
54.23	0.001	Stimulus/S101	19	54230
54.5	0.001	Stimulus/S222	21	54500
54.502	0.001	Stimulus/S  8	9	54502
55.233	0.001	Stimulus/S101	19	55233
55.493	0.001	Stimulus/S222	21	55493
55.495	0.001	Stimulus/S 14	15	55495
56.235	0.001	Stimulus/S101	19	56235
56.514	0.001	Stimulus/S222	21	56514
56.516	0.001	Stimulus/S200	20	56516
57.159	0.001	Stimulus/S253	22	57159
57.838	0.001	Stimulus/S101	19	57838
58.163	0.001	Stimulus/S222	21	58163
58.165	0.001	Stimulus/S  2	3	58165
58.84	0.001	Stimulus/S101	19	58840
59.094	0.001	Stimulus/S222	21	59094
59.096	0.001	Stimulus/S  1	2	59096
59.843	0.001	Stimulus/S101	19	59843
60.131	0.001	Stimulus/S222	21	60131
60.134	0.001	Stimulus/S  4	5	60134
60.846	0.001	Stimulus/S101	19	60846
61.131	0.001	Stimulus/S222	21	61131
61.133	0.001	Stimulus/S 12	13	61133
61.848	0.001	Stimulus/S101	19	61848
62.135	0.001	Stimulus/S222	21	62135
62.137	0.001	Stimulus/S  7	8	62137
62.85	0.001	Stimulus/S101	19	62850
63.194	0.001	Stimulus/S222	21	63194
63.196	0.001	Stimulus/S  3	4	63196
63.853	0.001	Stimulus/S101	19	63853
64.123	0.001	Stimulus/S222	21	64123
64.125	0.001	Stimulus/S200	20	64125
64.862	0.001	Stimulus/S253	22	64862
65.456	0.001	Stimulus/S101	19	65456
65.798	0.001	Stimulus/S222	21	65798
65.8	0.001	Stimulus/S 11	12	65800
66.459	0.001	Stimulus/S101	19	66459
66.785	0.001	Stimulus/S222	21	66785
66.787	0.001	Stimulus/S  9	10	66787
67.461	0.001	Stimulus/S101	19	67461
67.803	0.001	Stimulus/S222	21	67803
67.805	0.001	Stimulus/S  8	9	67805
68.464	0.001	Stimulus/S101	19	68464
68.786	0.001	Stimulus/S222	21	68786
68.789	0.001	Stimulus/S  5	6	68789
69.466	0.001	Stimulus/S101	19	69466
69.773	0.001	Stimulus/S222	21	69773
69.775	0.001	Stimulus/S200	20	69775
71.069	0.001	Stimulus/S101	19	71069
71.34	0.001	Stimulus/S222	21	71340
71.342	0.001	Stimulus/S 12	13	71342
72.072	0.001	Stimulus/S101	19	72072
72.337	0.001	Stimulus/S222	21	72337
72.34	0.001	Stimulus/S  7	8	72340
73.074	0.001	Stimulus/S101	19	73074
73.37	0.001	Stimulus/S222	21	73370
73.372	0.001	Stimulus/S  6	7	73372
74.076	0.001	Stimulus/S101	19	74076
74.394	0.001	Stimulus/S222	21	74394
74.396	0.001	Stimulus/S 10	11	74396
75.079	0.001	Stimulus/S101	19	75079
75.424	0.001	Stimulus/S222	21	75424
75.426	0.001	Stimulus/S 16	17	75426
76.081	0.001	Stimulus/S101	19	76081
76.361	0.001	Stimulus/S222	21	76361
76.363	0.001	Stimulus/S200	20	76363
77.268	0.001	Stimulus/S253	22	77268
77.684	0.001	Stimulus/S101	19	77684
77.993	0.001	Stimulus/S222	21	77993
77.995	0.001	Stimulus/S  9	10	77995
78.687	0.001	Stimulus/S101	19	78687
78.971	0.001	Stimulus/S222	21	78971
78.973	0.001	Stimulus/S 11	12	78973
79.689	0.001	Stimulus/S101	19	79689
80.024	0.001	Stimulus/S222	21	80024
80.026	0.001	Stimulus/S 15	16	80026
80.692	0.001	Stimulus/S101	19	80692
80.981	0.001	Stimulus/S222	21	80981
80.983	0.001	Stimulus/S  3	4	80983
81.694	0.001	Stimulus/S101	19	81694
82.029	0.001	Stimulus/S222	21	82029
82.031	0.001	Stimulus/S200	20	82031
83.297	0.001	Stimulus/S101	19	83297
83.586	0.001	Stimulus/S222	21	83586
83.588	0.001	Stimulus/S 14	15	83588
83.591	0.001	Stimulus/S254	23	83591
84.3	0.001	Stimulus/S101	19	84300
84.605	0.001	Stimulus/S222	21	84605
84.607	0.001	Stimulus/S  1	2	84607
85.302	0.001	Stimulus/S101	19	85302
85.557	0.001	Stimulus/S222	21	85557
85.559	0.001	Stimulus/S  4	5	85559
86.305	0.001	Stimulus/S101	19	86305
86.576	0.001	Stimulus/S222	21	86576
86.578	0.001	Stimulus/S  2	3	86578
87.307	0.001	Stimulus/S101	19	87307
87.612	0.001	Stimulus/S222	21	87612
87.614	0.001	Stimulus/S 13	14	87614
88.31	0.001	Stimulus/S101	19	88310
88.608	0.001	Stimulus/S222	21	88608
88.61	0.001	Stimulus/S  6	7	88610
89.312	0.001	Stimulus/S101	19	89312
89.65	0.001	Stimulus/S222	21	89650
89.652	0.001	Stimulus/S200	20	89652
90.26	0.001	Stimulus/S253	22	90260
90.915	0.001	Stimulus/S101	19	90915
91.17	0.001	Stimulus/S222	21	91170
91.172	0.001	Stimulus/S 16	17	91172
91.917	0.001	Stimulus/S101	19	91917
92.168	0.001	Stimulus/S222	21	92168
92.17	0.001	Stimulus/S 15	16	92170
92.92	0.001	Stimulus/S101	19	92920
93.241	0.001	Stimulus/S222	21	93241
93.243	0.001	Stimulus/S 13	14	93243
93.923	0.001	Stimulus/S101	19	93923
94.201	0.001	Stimulus/S222	21	94201
94.203	0.001	Stimulus/S  1	2	94203
94.925	0.001	Stimulus/S101	19	94925
95.178	0.001	Stimulus/S222	21	95178
95.18	0.001	Stimulus/S  2	3	95180
95.928	0.001	Stimulus/S101	19	95928
96.266	0.001	Stimulus/S222	21	96266
96.268	0.001	Stimulus/S200	20	96268
96.97	0.001	Stimulus/S253	22	96970
97.531	0.001	Stimulus/S101	19	97531
97.82	0.001	Stimulus/S222	21	97820
97.823	0.001	Stimulus/S  4	5	97823
98.533	0.001	Stimulus/S101	19	98533
98.782	0.001	Stimulus/S222	21	98782
98.784	0.001	Stimulus/S 10	11	98784
99.536	0.001	Stimulus/S101	19	99536
99.787	0.001	Stimulus/S222	21	99787
99.789	0.001	Stimulus/S  7	8	99789
100.538	0.001	Stimulus/S101	19	100538
100.808	0.001	Stimulus/S222	21	100808
100.81	0.001	Stimulus/S  5	6	100810
101.541	0.001	Stimulus/S101	19	101541
101.799	0.001	Stimulus/S222	21	101799
101.802	0.001	Stimulus/S  9	10	101802
102.543	0.001	Stimulus/S101	19	102543
102.852	0.001	Stimulus/S222	21	102852
102.854	0.001	Stimulus/S200	20	102854
103.394	0.001	Stimulus/S253	22	103394
104.146	0.001	Stimulus/S101	19	104146
104.483	0.001	Stimulus/S222	21	104483
104.485	0.001	Stimulus/S  8	9	104485
105.149	0.001	Stimulus/S101	19	105149
105.451	0.001	Stimulus/S222	21	105451
105.453	0.001	Stimulus/S 14	15	105453
106.151	0.001	Stimulus/S101	19	106151
106.47	0.001	Stimulus/S222	21	106470
106.473	0.001	Stimulus/S 11	12	106473
107.154	0.001	Stimulus/S101	19	107154
107.498	0.001	Stimulus/S222	21	107498
107.5	0.001	Stimulus/S  3	4	107500
108.156	0.001	Stimulus/S101	19	108156
108.461	0.001	Stimulus/S222	21	108461
108.463	0.001	Stimulus/S 12	13	108463
109.159	0.001	Stimulus/S101	19	109159
109.455	0.001	Stimulus/S222	21	109455
109.458	0.001	Stimulus/S200	20	109458
110.249	0.001	Stimulus/S253	22	110249
110.762	0.001	Stimulus/S101	19	110762
111.068	0.001	Stimulus/S222	21	111068
111.07	0.001	Stimulus/S  4	5	111070
111.765	0.001	Stimulus/S101	19	111765
112.083	0.001	Stimulus/S222	21	112083
112.085	0.001	Stimulus/S  1	2	112085
112.767	0.001	Stimulus/S101	19	112767
113.056	0.001	Stimulus/S222	21	113056
113.059	0.001	Stimulus/S  5	6	113059
113.77	0.001	Stimulus/S101	19	113770
114.08	0.001	Stimulus/S222	21	114080
114.082	0.001	Stimulus/S  3	4	114082
114.772	0.001	Stimulus/S101	19	114772
115.036	0.001	Stimulus/S222	21	115036
115.038	0.001	Stimulus/S  2	3	115038
115.774	0.001	Stimulus/S101	19	115774
116.108	0.001	Stimulus/S222	21	116108
116.11	0.001	Stimulus/S 16	17	116110
116.777	0.001	Stimulus/S101	19	116777
117.048	0.001	Stimulus/S222	21	117048
117.05	0.001	Stimulus/S200	20	117050
117.633	0.001	Stimulus/S253	22	117633
118.38	0.001	Stimulus/S101	19	118380
118.645	0.001	Stimulus/S222	21	118645
118.647	0.001	Stimulus/S  6	7	118647
119.382	0.001	Stimulus/S101	19	119382
119.638	0.001	Stimulus/S222	21	119638
119.64	0.001	Stimulus/S 10	11	119640
120.385	0.001	Stimulus/S101	19	120385
120.7	0.001	Stimulus/S222	21	120700
120.702	0.001	Stimulus/S 14	15	120702
121.387	0.001	Stimulus/S101	19	121387
121.643	0.001	Stimulus/S222	21	121643
121.645	0.001	Stimulus/S  8	9	121645
122.39	0.001	Stimulus/S101	19	122390
122.656	0.001	Stimulus/S222	21	122656
122.658	0.001	Stimulus/S  9	10	122658
123.392	0.001	Stimulus/S101	19	123392
123.699	0.001	Stimulus/S222	21	123699
123.701	0.001	Stimulus/S  7	8	123701
124.395	0.001	Stimulus/S101	19	124395
124.712	0.001	Stimulus/S222	21	124712
124.714	0.001	Stimulus/S200	20	124714
125.998	0.001	Stimulus/S101	19	125998
126.311	0.001	Stimulus/S222	21	126311
126.313	0.001	Stimulus/S 15	16	126313
127.0	0.001	Stimulus/S101	19	127000
127.325	0.001	Stimulus/S222	21	127325
127.327	0.001	Stimulus/S 11	12	127327
128.003	0.001	Stimulus/S101	19	128003
128.303	0.001	Stimulus/S222	21	128303
128.305	0.001	Stimulus/S 13	14	128305
129.005	0.001	Stimulus/S101	19	129005
129.252	0.001	Stimulus/S222	21	129252
129.255	0.001	Stimulus/S 12	13	129255
130.008	0.001	Stimulus/S101	19	130008
130.274	0.001	Stimulus/S222	21	130274
130.276	0.001	Stimulus/S 16	17	130276
131.01	0.001	Stimulus/S101	19	131010
131.3	0.001	Stimulus/S222	21	131300
131.302	0.001	Stimulus/S 11	12	131302
132.013	0.001	Stimulus/S101	19	132013
132.315	0.001	Stimulus/S222	21	132315
132.317	0.001	Stimulus/S200	20	132317
132.911	0.001	Stimulus/S253	22	132911
133.616	0.001	Stimulus/S101	19	133616
133.938	0.001	Stimulus/S222	21	133938
133.94	0.001	Stimulus/S 10	11	133940
134.618	0.001	Stimulus/S101	19	134618
134.882	0.001	Stimulus/S222	21	134882
134.884	0.001	Stimulus/S  4	5	134884
135.621	0.001	Stimulus/S101	19	135621
135.917	0.001	Stimulus/S222	21	135917
135.919	0.001	Stimulus/S 12	13	135919
136.623	0.001	Stimulus/S101	19	136623
136.907	0.001	Stimulus/S222	21	136907
136.91	0.001	Stimulus/S  8	9	136910
137.626	0.001	Stimulus/S101	19	137626
137.969	0.001	Stimulus/S222	21	137969
137.972	0.001	Stimulus/S  9	10	137972
138.628	0.001	Stimulus/S101	19	138628
138.968	0.001	Stimulus/S222	21	138968
138.97	0.001	Stimulus/S200	20	138970
139.751	0.001	Stimulus/S253	22	139751
140.231	0.001	Stimulus/S101	19	140231
140.568	0.001	Stimulus/S222	21	140568
140.57	0.001	Stimulus/S 13	14	140570
141.234	0.001	Stimulus/S101	19	141234
141.517	0.001	Stimulus/S222	21	141517
141.519	0.001	Stimulus/S 14	15	141519
142.236	0.001	Stimulus/S101	19	142236
142.494	0.001	Stimulus/S222	21	142494
142.496	0.001	Stimulus/S  2	3	142496
143.239	0.001	Stimulus/S101	19	143239
143.537	0.001	Stimulus/S222	21	143537
143.539	0.001	Stimulus/S  6	7	143539
144.241	0.001	Stimulus/S101	19	144241
144.521	0.001	Stimulus/S222	21	144521
144.523	0.001	Stimulus/S  1	2	144523
145.243	0.001	Stimulus/S101	19	145243
145.575	0.001	Stimulus/S222	21	145575
145.577	0.001	Stimulus/S  7	8	145577
146.246	0.001	Stimulus/S101	19	146246
146.51	0.001	Stimulus/S222	21	146510
146.513	0.001	Stimulus/S200	20	146513
147.196	0.001	Stimulus/S253	22	147196
147.849	0.001	Stimulus/S101	19	147849
148.119	0.001	Stimulus/S222	21	148119
148.121	0.001	Stimulus/S  5	6	148121
148.851	0.001	Stimulus/S101	19	148851
149.161	0.001	Stimulus/S222	21	149161
149.163	0.001	Stimulus/S  3	4	149163
149.854	0.001	Stimulus/S101	19	149854
150.111	0.001	Stimulus/S222	21	150111
150.113	0.001	Stimulus/S 15	16	150113
150.857	0.001	Stimulus/S101	19	150857
151.163	0.001	Stimulus/S222	21	151163
151.165	0.001	Stimulus/S 12	13	151165
151.859	0.001	Stimulus/S101	19	151859
152.194	0.001	Stimulus/S222	21	152194
152.196	0.001	Stimulus/S200	20	152196
152.948	0.001	Stimulus/S253	22	152948
153.462	0.001	Stimulus/S101	19	153462
153.803	0.001	Stimulus/S222	21	153803
153.805	0.001	Stimulus/S 16	17	153805
154.464	0.001	Stimulus/S101	19	154464
154.775	0.001	Stimulus/S222	21	154775
154.777	0.001	Stimulus/S 13	14	154777
155.467	0.001	Stimulus/S101	19	155467
155.762	0.001	Stimulus/S222	21	155762
155.764	0.001	Stimulus/S  4	5	155764
156.47	0.001	Stimulus/S101	19	156470
156.76	0.001	Stimulus/S222	21	156760
156.762	0.001	Stimulus/S 15	16	156762
157.472	0.001	Stimulus/S101	19	157472
157.737	0.001	Stimulus/S222	21	157737
157.739	0.001	Stimulus/S  9	10	157739
158.475	0.001	Stimulus/S101	19	158475
158.765	0.001	Stimulus/S222	21	158765
158.767	0.001	Stimulus/S 14	15	158767
159.477	0.001	Stimulus/S101	19	159477
159.772	0.001	Stimulus/S222	21	159772
159.774	0.001	Stimulus/S200	20	159774
160.396	0.001	Stimulus/S253	22	160396
161.08	0.001	Stimulus/S101	19	161080
161.336	0.001	Stimulus/S222	21	161336
161.338	0.001	Stimulus/S  6	7	161338
162.083	0.001	Stimulus/S101	19	162083
162.34	0.001	Stimulus/S222	21	162340
162.342	0.001	Stimulus/S 10	11	162342
163.085	0.001	Stimulus/S101	19	163085
163.389	0.001	Stimulus/S222	21	163389
163.391	0.001	Stimulus/S  1	2	163391
164.088	0.001	Stimulus/S101	19	164088
164.38	0.001	Stimulus/S222	21	164380
164.382	0.001	Stimulus/S 11	12	164382
165.09	0.001	Stimulus/S101	19	165090
165.39	0.001	Stimulus/S222	21	165390
165.393	0.001	Stimulus/S  8	9	165393
166.092	0.001	Stimulus/S101	19	166092
166.342	0.001	Stimulus/S222	21	166342
166.344	0.001	Stimulus/S200	20	166344
167.034	0.001	Stimulus/S253	22	167034
167.695	0.001	Stimulus/S101	19	167695
167.957	0.001	Stimulus/S222	21	167957
167.959	0.001	Stimulus/S  3	4	167959
168.698	0.001	Stimulus/S101	19	168698
169.019	0.001	Stimulus/S222	21	169019
169.021	0.001	Stimulus/S  7	8	169021
169.7	0.001	Stimulus/S101	19	169700
170.025	0.001	Stimulus/S222	21	170025
170.028	0.001	Stimulus/S  2	3	170028
170.703	0.001	Stimulus/S101	19	170703
170.978	0.001	Stimulus/S222	21	170978
170.98	0.001	Stimulus/S  5	6	170980
171.705	0.001	Stimulus/S101	19	171705
172.003	0.001	Stimulus/S222	21	172003
172.005	0.001	Stimulus/S 16	17	172005
172.708	0.001	Stimulus/S101	19	172708
172.978	0.001	Stimulus/S222	21	172978
172.98	0.001	Stimulus/S200	20	172980
173.57	0.001	Stimulus/S253	22	173570
174.311	0.001	Stimulus/S101	19	174311
174.576	0.001	Stimulus/S222	21	174576
174.578	0.001	Stimulus/S 13	14	174578
175.313	0.001	Stimulus/S101	19	175313
175.657	0.001	Stimulus/S222	21	175657
175.659	0.001	Stimulus/S  4	5	175659
176.316	0.001	Stimulus/S101	19	176316
176.619	0.001	Stimulus/S222	21	176619
176.621	0.001	Stimulus/S  8	9	176621
177.318	0.001	Stimulus/S101	19	177318
177.622	0.001	Stimulus/S222	21	177622
177.624	0.001	Stimulus/S 11	12	177624
178.32	0.001	Stimulus/S101	19	178320
178.662	0.001	Stimulus/S222	21	178662
178.664	0.001	Stimulus/S200	20	178664
179.242	0.001	Stimulus/S253	22	179242
179.923	0.001	Stimulus/S101	19	179923
180.191	0.001	Stimulus/S222	21	180191
180.193	0.001	Stimulus/S  2	3	180193
180.926	0.001	Stimulus/S101	19	180926
181.188	0.001	Stimulus/S222	21	181188
181.191	0.001	Stimulus/S 12	13	181191
181.928	0.001	Stimulus/S101	19	181928
182.239	0.001	Stimulus/S222	21	182239
182.241	0.001	Stimulus/S  9	10	182241
182.931	0.001	Stimulus/S101	19	182931
183.195	0.001	Stimulus/S222	21	183195
183.197	0.001	Stimulus/S 10	11	183197
183.933	0.001	Stimulus/S101	19	183933
184.191	0.001	Stimulus/S222	21	184191
184.193	0.001	Stimulus/S 14	15	184193
184.936	0.001	Stimulus/S101	19	184936
185.218	0.001	Stimulus/S222	21	185218
185.221	0.001	Stimulus/S 15	16	185221
185.939	0.001	Stimulus/S101	19	185939
186.225	0.001	Stimulus/S222	21	186225
186.227	0.001	Stimulus/S200	20	186227
186.936	0.001	Stimulus/S253	22	186936
187.542	0.001	Stimulus/S101	19	187542
187.886	0.001	Stimulus/S222	21	187886
187.888	0.001	Stimulus/S  5	6	187888
188.544	0.001	Stimulus/S101	19	188544
188.812	0.001	Stimulus/S222	21	188812
188.814	0.001	Stimulus/S  7	8	188814
189.547	0.001	Stimulus/S101	19	189547
189.885	0.001	Stimulus/S222	21	189885
189.887	0.001	Stimulus/S  1	2	189887
190.549	0.001	Stimulus/S101	19	190549
190.862	0.001	Stimulus/S222	21	190862
190.864	0.001	Stimulus/S  3	4	190864
191.552	0.001	Stimulus/S101	19	191552
191.872	0.001	Stimulus/S222	21	191872
191.874	0.001	Stimulus/S  6	7	191874
192.555	0.001	Stimulus/S101	19	192555
192.838	0.001	Stimulus/S222	21	192838
192.841	0.001	Stimulus/S200	20	192841
193.687	0.001	Stimulus/S253	22	193687
194.158	0.001	Stimulus/S101	19	194158
194.448	0.001	Stimulus/S222	21	194448
194.45	0.001	Stimulus/S  6	7	194450
195.16	0.001	Stimulus/S101	19	195160
195.473	0.001	Stimulus/S222	21	195473
195.475	0.001	Stimulus/S  2	3	195475
196.162	0.001	Stimulus/S101	19	196162
196.481	0.001	Stimulus/S222	21	196481
196.483	0.001	Stimulus/S 10	11	196483
197.165	0.001	Stimulus/S101	19	197165
197.44	0.001	Stimulus/S222	21	197440
197.442	0.001	Stimulus/S  9	10	197442
198.167	0.001	Stimulus/S101	19	198167
198.473	0.001	Stimulus/S222	21	198473
198.475	0.001	Stimulus/S  3	4	198475
199.17	0.001	Stimulus/S101	19	199170
199.453	0.001	Stimulus/S222	21	199453
199.455	0.001	Stimulus/S  7	8	199455
200.173	0.001	Stimulus/S101	19	200173
200.498	0.001	Stimulus/S222	21	200498
200.5	0.001	Stimulus/S200	20	200500
201.239	0.001	Stimulus/S253	22	201239
201.775	0.001	Stimulus/S101	19	201775
202.04	0.001	Stimulus/S222	21	202040
202.042	0.001	Stimulus/S 12	13	202042
202.778	0.001	Stimulus/S101	19	202778
203.113	0.001	Stimulus/S222	21	203113
203.115	0.001	Stimulus/S  8	9	203115
203.78	0.001	Stimulus/S101	19	203780
204.112	0.001	Stimulus/S222	21	204112
204.115	0.001	Stimulus/S 16	17	204115
204.783	0.001	Stimulus/S101	19	204783
205.098	0.001	Stimulus/S222	21	205098
205.1	0.001	Stimulus/S 11	12	205100
205.785	0.001	Stimulus/S101	19	205785
206.119	0.001	Stimulus/S222	21	206119
206.121	0.001	Stimulus/S 14	15	206121
206.787	0.001	Stimulus/S101	19	206787
207.08	0.001	Stimulus/S222	21	207080
207.082	0.001	Stimulus/S  5	6	207082
207.79	0.001	Stimulus/S101	19	207790
208.073	0.001	Stimulus/S222	21	208073
208.075	0.001	Stimulus/S200	20	208075
208.709	0.001	Stimulus/S253	22	208709
209.393	0.001	Stimulus/S101	19	209393
209.639	0.001	Stimulus/S222	21	209639
209.641	0.001	Stimulus/S  1	2	209641
210.395	0.001	Stimulus/S101	19	210395
210.71	0.001	Stimulus/S222	21	210710
210.712	0.001	Stimulus/S  4	5	210712
211.398	0.001	Stimulus/S101	19	211398
211.709	0.001	Stimulus/S222	21	211709
211.711	0.001	Stimulus/S 15	16	211711
212.4	0.001	Stimulus/S101	19	212400
212.687	0.001	Stimulus/S222	21	212687
212.69	0.001	Stimulus/S 13	14	212690
213.402	0.001	Stimulus/S101	19	213402
213.696	0.001	Stimulus/S222	21	213696
213.698	0.001	Stimulus/S  2	3	213698
214.405	0.001	Stimulus/S101	19	214405
214.69	0.001	Stimulus/S222	21	214690
214.692	0.001	Stimulus/S  1	2	214692
215.408	0.001	Stimulus/S101	19	215408
215.699	0.001	Stimulus/S222	21	215699
215.701	0.001	Stimulus/S200	20	215701
216.469	0.001	Stimulus/S253	22	216469
217.011	0.001	Stimulus/S101	19	217011
217.261	0.001	Stimulus/S222	21	217261
217.263	0.001	Stimulus/S 11	12	217263
218.013	0.001	Stimulus/S101	19	218013
218.315	0.001	Stimulus/S222	21	218315
218.317	0.001	Stimulus/S  6	7	218317
219.016	0.001	Stimulus/S101	19	219016
219.323	0.001	Stimulus/S222	21	219323
219.325	0.001	Stimulus/S  3	4	219325
220.018	0.001	Stimulus/S101	19	220018
220.338	0.001	Stimulus/S222	21	220338
220.34	0.001	Stimulus/S  7	8	220340
221.021	0.001	Stimulus/S101	19	221021
221.292	0.001	Stimulus/S222	21	221292
221.294	0.001	Stimulus/S200	20	221294
222.141	0.001	Stimulus/S253	22	222141
222.624	0.001	Stimulus/S101	19	222624
222.959	0.001	Stimulus/S222	21	222959
222.961	0.001	Stimulus/S  9	10	222961
223.626	0.001	Stimulus/S101	19	223626
223.95	0.001	Stimulus/S222	21	223950
223.952	0.001	Stimulus/S 10	11	223952
224.629	0.001	Stimulus/S101	19	224629
224.924	0.001	Stimulus/S222	21	224924
224.927	0.001	Stimulus/S  4	5	224927
225.631	0.001	Stimulus/S101	19	225631
225.954	0.001	Stimulus/S222	21	225954
225.956	0.001	Stimulus/S 12	13	225956
226.634	0.001	Stimulus/S101	19	226634
226.947	0.001	Stimulus/S222	21	226947
226.949	0.001	Stimulus/S 15	16	226949
227.636	0.001	Stimulus/S101	19	227636
227.98	0.001	Stimulus/S222	21	227980
227.982	0.001	Stimulus/S200	20	227982
228.581	0.001	Stimulus/S253	22	228581
229.239	0.001	Stimulus/S101	19	229239
229.497	0.001	Stimulus/S222	21	229497
229.499	0.001	Stimulus/S  8	9	229499
230.242	0.001	Stimulus/S101	19	230242
230.585	0.001	Stimulus/S222	21	230585
230.587	0.001	Stimulus/S 16	17	230587
231.244	0.001	Stimulus/S101	19	231244
231.574	0.001	Stimulus/S222	21	231574
231.576	0.001	Stimulus/S  5	6	231576
232.247	0.001	Stimulus/S101	19	232247
232.499	0.001	Stimulus/S222	21	232499
232.501	0.001	Stimulus/S 14	15	232501
233.249	0.001	Stimulus/S101	19	233249
233.523	0.001	Stimulus/S222	21	233523
233.525	0.001	Stimulus/S 13	14	233525
234.252	0.001	Stimulus/S101	19	234252
234.539	0.001	Stimulus/S222	21	234539
234.541	0.001	Stimulus/S200	20	234541
235.194	0.001	Stimulus/S253	22	235194
235.855	0.001	Stimulus/S101	19	235855
236.172	0.001	Stimulus/S222	21	236172
236.174	0.001	Stimulus/S 10	11	236174
236.857	0.001	Stimulus/S101	19	236857
237.201	0.001	Stimulus/S222	21	237201
237.203	0.001	Stimulus/S  8	9	237203
237.86	0.001	Stimulus/S101	19	237860
238.149	0.001	Stimulus/S222	21	238149
238.151	0.001	Stimulus/S  5	6	238151
238.862	0.001	Stimulus/S101	19	238862
239.172	0.001	Stimulus/S222	21	239172
239.174	0.001	Stimulus/S  9	10	239174
239.865	0.001	Stimulus/S101	19	239865
240.201	0.001	Stimulus/S222	21	240201
240.203	0.001	Stimulus/S  4	5	240203
240.867	0.001	Stimulus/S101	19	240867
241.2	0.001	Stimulus/S222	21	241200
241.202	0.001	Stimulus/S200	20	241202
241.89	0.001	Stimulus/S253	22	241890
242.47	0.001	Stimulus/S101	19	242470
242.794	0.001	Stimulus/S222	21	242794
242.796	0.001	Stimulus/S  1	2	242796
243.473	0.001	Stimulus/S101	19	243473
243.743	0.001	Stimulus/S222	21	243743
