onset	duration	trial_type	value	sample
58.222	0.001	Stimulus/S222	21	58222
58.225	0.001	Stimulus/S  6	7	58225
58.971	0.001	Stimulus/S101	19	58971
59.307	0.001	Stimulus/S222	21	59307
59.309	0.001	Stimulus/S  5	6	59309
59.973	0.001	Stimulus/S101	19	59973
60.248	0.001	Stimulus/S222	21	60248
60.25	0.001	Stimulus/S200	20	60250
60.719	0.001	Stimulus/S253	22	60719
61.576	0.001	Stimulus/S101	19	61576
61.918	0.001	Stimulus/S222	21	61918
61.92	0.001	Stimulus/S  3	4	61920
62.579	0.001	Stimulus/S101	19	62579
62.891	0.001	Stimulus/S222	21	62891
62.894	0.001	Stimulus/S 14	15	62894
63.581	0.001	Stimulus/S101	19	63581
63.882	0.001	Stimulus/S222	21	63882
63.884	0.001	Stimulus/S 11	12	63884
64.584	0.001	Stimulus/S101	19	64584
64.917	0.001	Stimulus/S222	21	64917
64.919	0.001	Stimulus/S  7	8	64919
65.586	0.001	Stimulus/S101	19	65586
65.888	0.001	Stimulus/S222	21	65888
65.89	0.001	Stimulus/S200	20	65890
66.559	0.001	Stimulus/S253	22	66559
67.189	0.001	Stimulus/S101	19	67189
67.509	0.001	Stimulus/S222	21	67509
67.511	0.001	Stimulus/S  5	6	67511
68.191	0.001	Stimulus/S101	19	68191
68.495	0.001	Stimulus/S222	21	68495
68.497	0.001	Stimulus/S  1	2	68497
69.194	0.001	Stimulus/S101	19	69194
69.441	0.001	Stimulus/S222	21	69441
69.443	0.001	Stimulus/S 10	11	69443
70.197	0.001	Stimulus/S101	19	70197
70.515	0.001	Stimulus/S222	21	70515
70.517	0.001	Stimulus/S  9	10	70517
71.199	0.001	Stimulus/S101	19	71199
71.491	0.001	Stimulus/S222	21	71491
71.493	0.001	Stimulus/S  6	7	71493
72.202	0.001	Stimulus/S101	19	72202
72.514	0.001	Stimulus/S222	21	72514
72.516	0.001	Stimulus/S 13	14	72516
73.204	0.001	Stimulus/S101	19	73204
73.525	0.001	Stimulus/S222	21	73525
73.528	0.001	Stimulus/S200	20	73528
74.022	0.001	Stimulus/S253	22	74022
74.807	0.001	Stimulus/S101	19	74807
75.11	0.001	Stimulus/S222	21	75110
75.112	0.001	Stimulus/S 14	15	75112
75.809	0.001	Stimulus/S101	19	75809
76.063	0.001	Stimulus/S222	21	76063
76.065	0.001	Stimulus/S  3	4	76065
76.812	0.001	Stimulus/S101	19	76812
77.083	0.001	Stimulus/S222	21	77083
77.086	0.001	Stimulus/S  2	3	77086
77.815	0.001	Stimulus/S101	19	77815
78.074	0.001	Stimulus/S222	21	78074
78.076	0.001	Stimulus/S 16	17	78076
78.817	0.001	Stimulus/S101	19	78817
79.12	0.001	Stimulus/S222	21	79120
79.122	0.001	Stimulus/S  4	5	79122
79.82	0.001	Stimulus/S101	19	79820
80.12	0.001	Stimulus/S222	21	80120
80.122	0.001	Stimulus/S 12	13	80122
80.822	0.001	Stimulus/S101	19	80822
81.074	0.001	Stimulus/S222	21	81074
81.077	0.001	Stimulus/S200	20	81077
81.63	0.001	Stimulus/S253	22	81630
82.425	0.001	Stimulus/S101	19	82425
82.701	0.001	Stimulus/S222	21	82701
82.704	0.001	Stimulus/S  8	9	82704
83.428	0.001	Stimulus/S101	19	83428
83.678	0.001	Stimulus/S222	21	83678
83.68	0.001	Stimulus/S 15	16	83680
84.43	0.001	Stimulus/S101	19	84430
84.729	0.001	Stimulus/S222	21	84729
84.731	0.001	Stimulus/S 12	13	84731
85.433	0.001	Stimulus/S101	19	85433
85.704	0.001	Stimulus/S222	21	85704
85.707	0.001	Stimulus/S 10	11	85707
86.435	0.001	Stimulus/S101	19	86435
86.722	0.001	Stimulus/S222	21	86722
86.724	0.001	Stimulus/S200	20	86724
87.316	0.001	Stimulus/S253	22	87316
88.038	0.001	Stimulus/S101	19	88038
88.343	0.001	Stimulus/S222	21	88343
88.345	0.001	Stimulus/S  2	3	88345
89.041	0.001	Stimulus/S101	19	89041
89.323	0.001	Stimulus/S222	21	89323
89.325	0.001	Stimulus/S  9	10	89325
90.043	0.001	Stimulus/S101	19	90043
90.361	0.001	Stimulus/S222	21	90361
90.363	0.001	Stimulus/S 15	16	90363
91.046	0.001	Stimulus/S101	19	91046
91.344	0.001	Stimulus/S222	21	91344
91.346	0.001	Stimulus/S 16	17	91346
92.048	0.001	Stimulus/S101	19	92048
92.321	0.001	Stimulus/S222	21	92321
92.323	0.001	Stimulus/S200	20	92323
92.852	0.001	Stimulus/S253	22	92852
93.651	0.001	Stimulus/S101	19	93651
93.917	0.001	Stimulus/S222	21	93917
93.919	0.001	Stimulus/S 11	12	93919
94.654	0.001	Stimulus/S101	19	94654
94.916	0.001	Stimulus/S222	21	94916
94.918	0.001	Stimulus/S 13	14	94918
95.656	0.001	Stimulus/S101	19	95656
95.94	0.001	Stimulus/S222	21	95940
95.942	0.001	Stimulus/S  3	4	95942
96.659	0.001	Stimulus/S101	19	96659
96.992	0.001	Stimulus/S222	21	96992
96.994	0.001	Stimulus/S  5	6	96994
97.662	0.001	Stimulus/S101	19	97662
97.977	0.001	Stimulus/S222	21	97977
97.979	0.001	Stimulus/S  1	2	97979
98.664	0.001	Stimulus/S101	19	98664
98.974	0.001	Stimulus/S222	21	98974
98.976	0.001	Stimulus/S  6	7	98976
99.667	0.001	Stimulus/S101	19	99667
99.927	0.001	Stimulus/S222	21	99927
99.929	0.001	Stimulus/S200	20	99929
100.396	0.001	Stimulus/S253	22	100396
101.27	0.001	Stimulus/S101	19	101270
101.564	0.001	Stimulus/S222	21	101564
101.567	0.001	Stimulus/S  8	9	101567
102.272	0.001	Stimulus/S101	19	102272
102.565	0.001	Stimulus/S222	21	102565
102.567	0.001	Stimulus/S 14	15	102567
103.275	0.001	Stimulus/S101	19	103275
103.572	0.001	Stimulus/S222	21	103572
103.575	0.001	Stimulus/S  4	5	103575
104.278	0.001	Stimulus/S101	19	104278
104.551	0.001	Stimulus/S222	21	104551
104.553	0.001	Stimulus/S  7	8	104553
105.28	0.001	Stimulus/S101	19	105280
105.55	0.001	Stimulus/S222	21	105550
105.552	0.001	Stimulus/S  5	6	105552
106.283	0.001	Stimulus/S101	19	106283
106.619	0.001	Stimulus/S222	21	106619
106.621	0.001	Stimulus/S200	20	106621
107.194	0.001	Stimulus/S253	22	107194
107.886	0.001	Stimulus/S101	19	107886
108.191	0.001	Stimulus/S222	21	108191
108.194	0.001	Stimulus/S 14	15	108194
108.888	0.001	Stimulus/S101	19	108888
109.202	0.001	Stimulus/S222	21	109202
109.204	0.001	Stimulus/S  1	2	109204
109.891	0.001	Stimulus/S101	19	109891
110.226	0.001	Stimulus/S222	21	110226
110.229	0.001	Stimulus/S 12	13	110229
110.893	0.001	Stimulus/S101	19	110893
111.148	0.001	Stimulus/S222	21	111148
111.15	0.001	Stimulus/S  4	5	111150
111.896	0.001	Stimulus/S101	19	111896
112.196	0.001	Stimulus/S222	21	112196
112.198	0.001	Stimulus/S 10	11	112198
112.898	0.001	Stimulus/S101	19	112898
113.187	0.001	Stimulus/S222	21	113187
113.189	0.001	Stimulus/S200	20	113189
113.674	0.001	Stimulus/S253	22	113674
114.502	0.001	Stimulus/S101	19	114502
114.758	0.001	Stimulus/S222	21	114758
114.76	0.001	Stimulus/S  8	9	114760
115.504	0.001	Stimulus/S101	19	115504
115.751	0.001	Stimulus/S222	21	115751
115.753	0.001	Stimulus/S 15	16	115753
116.507	0.001	Stimulus/S101	19	116507
116.759	0.001	Stimulus/S222	21	116759
116.761	0.001	Stimulus/S  7	8	116761
117.509	0.001	Stimulus/S101	19	117509
117.787	0.001	Stimulus/S222	21	117787
117.79	0.001	Stimulus/S 11	12	117790
118.512	0.001	Stimulus/S101	19	118512
118.836	0.001	Stimulus/S222	21	118836
118.838	0.001	Stimulus/S200	20	118838
119.354	0.001	Stimulus/S253	22	119354
120.115	0.001	Stimulus/S101	19	120115
120.426	0.001	Stimulus/S222	21	120426
120.428	0.001	Stimulus/S  3	4	120428
121.118	0.001	Stimulus/S101	19	121118
121.418	0.001	Stimulus/S222	21	121418
121.42	0.001	Stimulus/S  2	3	121420
122.12	0.001	Stimulus/S101	19	122120
122.39	0.001	Stimulus/S222	21	122390
122.392	0.001	Stimulus/S 13	14	122392
123.123	0.001	Stimulus/S101	19	123123
123.443	0.001	Stimulus/S222	21	123443
123.445	0.001	Stimulus/S  6	7	123445
124.126	0.001	Stimulus/S101	19	124126
124.46	0.001	Stimulus/S222	21	124460
124.463	0.001	Stimulus/S  9	10	124463
125.128	0.001	Stimulus/S101	19	125128
125.461	0.001	Stimulus/S222	21	125461
125.463	0.001	Stimulus/S 16	17	125463
126.131	0.001	Stimulus/S101	19	126131
126.437	0.001	Stimulus/S222	21	126437
126.439	0.001	Stimulus/S200	20	126439
126.961	0.001	Stimulus/S253	22	126961
127.734	0.001	Stimulus/S101	19	127734
128.009	0.001	Stimulus/S222	21	128009
128.011	0.001	Stimulus/S  5	6	128011
128.736	0.001	Stimulus/S101	19	128736
129.046	0.001	Stimulus/S222	21	129046
129.048	0.001	Stimulus/S 13	14	129048
129.739	0.001	Stimulus/S101	19	129739
130.015	0.001	Stimulus/S222	21	130015
130.017	0.001	Stimulus/S  3	4	130017
130.742	0.001	Stimulus/S101	19	130742
131.05	0.001	Stimulus/S222	21	131050
131.052	0.001	Stimulus/S  4	5	131052
131.744	0.001	Stimulus/S101	19	131744
131.995	0.001	Stimulus/S222	21	131995
131.997	0.001	Stimulus/S  7	8	131997
132.747	0.001	Stimulus/S101	19	132747
133.093	0.001	Stimulus/S222	21	133093
133.095	0.001	Stimulus/S200	20	133095
133.695	0.001	Stimulus/S253	22	133695
134.35	0.001	Stimulus/S101	19	134350
134.667	0.001	Stimulus/S222	21	134667
134.67	0.001	Stimulus/S 16	17	134670
135.352	0.001	Stimulus/S101	19	135352
135.601	0.001	Stimulus/S222	21	135601
135.603	0.001	Stimulus/S  8	9	135603
136.355	0.001	Stimulus/S101	19	136355
136.607	0.001	Stimulus/S222	21	136607
136.61	0.001	Stimulus/S 15	16	136610
137.357	0.001	Stimulus/S101	19	137357
137.696	0.001	Stimulus/S222	21	137696
137.699	0.001	Stimulus/S  6	7	137699
138.36	0.001	Stimulus/S101	19	138360
138.615	0.001	Stimulus/S222	21	138615
138.617	0.001	Stimulus/S  2	3	138617
139.362	0.001	Stimulus/S101	19	139362
139.642	0.001	Stimulus/S222	21	139642
139.644	0.001	Stimulus/S200	20	139644
140.183	0.001	Stimulus/S253	22	140183
140.965	0.001	Stimulus/S101	19	140965
141.29	0.001	Stimulus/S222	21	141290
141.292	0.001	Stimulus/S 11	12	141292
141.968	0.001	Stimulus/S101	19	141968
142.267	0.001	Stimulus/S222	21	142267
142.269	0.001	Stimulus/S  1	2	142269
142.971	0.001	Stimulus/S101	19	142971
143.31	0.001	Stimulus/S222	21	143310
143.312	0.001	Stimulus/S 10	11	143312
143.973	0.001	Stimulus/S101	19	143973
144.233	0.001	Stimulus/S222	21	144233
144.235	0.001	Stimulus/S 14	15	144235
144.976	0.001	Stimulus/S101	19	144976
145.264	0.001	Stimulus/S222	21	145264
145.266	0.001	Stimulus/S 12	13	145266
145.978	0.001	Stimulus/S101	19	145978
146.252	0.001	Stimulus/S222	21	146252
146.254	0.001	Stimulus/S200	20	146254
146.767	0.001	Stimulus/S253	22	146767
147.581	0.001	Stimulus/S101	19	147581
147.86	0.001	Stimulus/S222	21	147860
147.862	0.001	Stimulus/S  9	10	147862
148.584	0.001	Stimulus/S101	19	148584
148.84	0.001	Stimulus/S222	21	148840
148.842	0.001	Stimulus/S 15	16	148842
149.586	0.001	Stimulus/S101	19	149586
149.85	0.001	Stimulus/S222	21	149850
149.852	0.001	Stimulus/S  3	4	149852
150.589	0.001	Stimulus/S101	19	150589
150.872	0.001	Stimulus/S222	21	150872
150.874	0.001	Stimulus/S  6	7	150874
151.591	0.001	Stimulus/S101	19	151591
151.841	0.001	Stimulus/S222	21	151841
151.844	0.001	Stimulus/S200	20	151844
152.335	0.001	Stimulus/S253	22	152335
153.195	0.001	Stimulus/S101	19	153195
153.447	0.001	Stimulus/S222	21	153447
153.449	0.001	Stimulus/S 11	12	153449
154.197	0.001	Stimulus/S101	19	154197
154.484	0.001	Stimulus/S222	21	154484
154.486	0.001	Stimulus/S  7	8	154486
155.2	0.001	Stimulus/S101	19	155200
155.493	0.001	Stimulus/S222	21	155493
155.495	0.001	Stimulus/S 14	15	155495
156.203	0.001	Stimulus/S101	19	156203
156.469	0.001	Stimulus/S222	21	156469
156.471	0.001	Stimulus/S  8	9	156471
157.205	0.001	Stimulus/S101	19	157205
157.538	0.001	Stimulus/S222	21	157538
157.54	0.001	Stimulus/S200	20	157540
158.165	0.001	Stimulus/S253	22	158165
158.808	0.001	Stimulus/S101	19	158808
159.1	0.001	Stimulus/S222	21	159100
159.102	0.001	Stimulus/S 10	11	159102
159.811	0.001	Stimulus/S101	19	159811
160.063	0.001	Stimulus/S222	21	160063
160.065	0.001	Stimulus/S 12	13	160065
160.813	0.001	Stimulus/S101	19	160813
161.07	0.001	Stimulus/S222	21	161070
161.073	0.001	Stimulus/S 13	14	161073
161.816	0.001	Stimulus/S101	19	161816
162.162	0.001	Stimulus/S222	21	162162
162.164	0.001	Stimulus/S  1	2	162164
162.818	0.001	Stimulus/S101	19	162818
163.151	0.001	Stimulus/S222	21	163151
163.154	0.001	Stimulus/S  4	5	163154
163.821	0.001	Stimulus/S101	19	163821
164.129	0.001	Stimulus/S222	21	164129
164.131	0.001	Stimulus/S 16	17	164131
164.823	0.001	Stimulus/S101	19	164823
165.073	0.001	Stimulus/S222	21	165073
165.075	0.001	Stimulus/S200	20	165075
165.556	0.001	Stimulus/S253	22	165556
166.427	0.001	Stimulus/S101	19	166427
166.73	0.001	Stimulus/S222	21	166730
166.732	0.001	Stimulus/S  2	3	166732
167.429	0.001	Stimulus/S101	19	167429
167.708	0.001	Stimulus/S222	21	167708
167.71	0.001	Stimulus/S  9	10	167710
168.431	0.001	Stimulus/S101	19	168431
168.723	0.001	Stimulus/S222	21	168723
168.725	0.001	Stimulus/S  5	6	168725
169.434	0.001	Stimulus/S101	19	169434
169.738	0.001	Stimulus/S222	21	169738
169.74	0.001	Stimulus/S  9	10	169740
170.437	0.001	Stimulus/S101	19	170437
170.69	0.001	Stimulus/S222	21	170690
170.692	0.001	Stimulus/S200	20	170692
171.3	0.001	Stimulus/S253	22	171300
172.04	0.001	Stimulus/S101	19	172040
172.342	0.001	Stimulus/S222	21	172342
172.344	0.001	Stimulus/S  3	4	172344
173.042	0.001	Stimulus/S101	19	173042
173.313	0.001	Stimulus/S222	21	173313
173.315	0.001	Stimulus/S 12	13	173315
174.045	0.001	Stimulus/S101	19	174045
174.382	0.001	Stimulus/S222	21	174382
174.384	0.001	Stimulus/S  6	7	174384
175.047	0.001	Stimulus/S101	19	175047
175.376	0.001	Stimulus/S222	21	175376
175.379	0.001	Stimulus/S 16	17	175379
176.05	0.001	Stimulus/S101	19	176050
176.34	0.001	Stimulus/S222	21	176340
176.342	0.001	Stimulus/S  5	6	176342
177.052	0.001	Stimulus/S101	19	177052
177.396	0.001	Stimulus/S222	21	177396
177.399	0.001	Stimulus/S200	20	177399
177.86	0.001	Stimulus/S253	22	177860
178.655	0.001	Stimulus/S101	19	178655
178.947	0.001	Stimulus/S222	21	178947
178.949	0.001	Stimulus/S 14	15	178949
179.658	0.001	Stimulus/S101	19	179658
179.929	0.001	Stimulus/S222	21	179929
179.932	0.001	Stimulus/S 15	16	179932
180.661	0.001	Stimulus/S101	19	180661
181.002	0.001	Stimulus/S222	21	181002
181.005	0.001	Stimulus/S  4	5	181005
181.663	0.001	Stimulus/S101	19	181663
181.924	0.001	Stimulus/S222	21	181924
181.926	0.001	Stimulus/S 10	11	181926
182.666	0.001	Stimulus/S101	19	182666
182.963	0.001	Stimulus/S222	21	182963
182.965	0.001	Stimulus/S  2	3	182965
183.668	0.001	Stimulus/S101	19	183668
184.012	0.001	Stimulus/S222	21	184012
184.014	0.001	Stimulus/S  8	9	184014
184.671	0.001	Stimulus/S101	19	184671
184.982	0.001	Stimulus/S222	21	184982
184.984	0.001	Stimulus/S200	20	184984
185.442	0.001	Stimulus/S253	22	185442
186.274	0.001	Stimulus/S101	19	186274
186.611	0.001	Stimulus/S222	21	186611
186.613	0.001	Stimulus/S  1	2	186613
187.276	0.001	Stimulus/S101	19	187276
187.56	0.001	Stimulus/S222	21	187560
187.562	0.001	Stimulus/S 11	12	187562
188.279	0.001	Stimulus/S101	19	188279
188.548	0.001	Stimulus/S222	21	188548
188.55	0.001	Stimulus/S  7	8	188550
189.282	0.001	Stimulus/S101	19	189282
189.57	0.001	Stimulus/S222	21	189570
189.572	0.001	Stimulus/S 13	14	189572
190.284	0.001	Stimulus/S101	19	190284
190.558	0.001	Stimulus/S222	21	190558
190.56	0.001	Stimulus/S  2	3	190560
191.287	0.001	Stimulus/S101	19	191287
191.577	0.001	Stimulus/S222	21	191577
191.579	0.001	Stimulus/S200	20	191579
192.218	0.001	Stimulus/S253	22	192218
192.89	0.001	Stimulus/S101	19	192890
193.223	0.001	Stimulus/S222	21	193223
193.225	0.001	Stimulus/S  7	8	193225
193.892	0.001	Stimulus/S101	19	193892
194.168	0.001	Stimulus/S222	21	194168
194.17	0.001	Stimulus/S  4	5	194170
194.895	0.001	Stimulus/S101	19	194895
195.181	0.001	Stimulus/S222	21	195181
195.183	0.001	Stimulus/S 16	17	195183
195.897	0.001	Stimulus/S101	19	195897
196.195	0.001	Stimulus/S222	21	196195
196.197	0.001	Stimulus/S 14	15	196197
196.9	0.001	Stimulus/S101	19	196900
197.152	0.001	Stimulus/S222	21	197152
197.155	0.001	Stimulus/S  5	6	197155
197.902	0.001	Stimulus/S101	19	197902
198.172	0.001	Stimulus/S222	21	198172
198.174	0.001	Stimulus/S200	20	198174
198.698	0.001	Stimulus/S253	22	198698
199.505	0.001	Stimulus/S101	19	199505
199.755	0.001	Stimulus/S222	21	199755
199.757	0.001	Stimulus/S 13	14	199757
200.508	0.001	Stimulus/S101	19	200508
200.838	0.001	Stimulus/S222	21	200838
200.84	0.001	Stimulus/S  8	9	200840
201.511	0.001	Stimulus/S101	19	201511
201.808	0.001	Stimulus/S222	21	201808
201.81	0.001	Stimulus/S 15	16	201810
202.513	0.001	Stimulus/S101	19	202513
202.771	0.001	Stimulus/S222	21	202771
202.773	0.001	Stimulus/S  6	7	202773
203.516	0.001	Stimulus/S101	19	203516
203.811	0.001	Stimulus/S222	21	203811
203.813	0.001	Stimulus/S  9	10	203813
204.518	0.001	Stimulus/S101	19	204518
204.825	0.001	Stimulus/S222	21	204825
204.827	0.001	Stimulus/S 11	12	204827
205.521	0.001	Stimulus/S101	19	205521
205.776	0.001	Stimulus/S222	21	205776
205.779	0.001	Stimulus/S200	20	205779
206.552	0.001	Stimulus/S253	22	206552
207.124	0.001	Stimulus/S101	19	207124
207.457	0.001	Stimulus/S222	21	207457
207.459	0.001	Stimulus/S 12	13	207459
208.127	0.001	Stimulus/S101	19	208127
208.4	0.001	Stimulus/S222	21	208400
208.402	0.001	Stimulus/S  1	2	208402
209.129	0.001	Stimulus/S101	19	209129
209.458	0.001	Stimulus/S222	21	209458
209.46	0.001	Stimulus/S 10	11	209460
210.132	0.001	Stimulus/S101	19	210132
210.411	0.001	Stimulus/S222	21	210411
210.413	0.001	Stimulus/S  3	4	210413
211.135	0.001	Stimulus/S101	19	211135
211.475	0.001	Stimulus/S222	21	211475
211.477	0.001	Stimulus/S 16	17	211477
212.137	0.001	Stimulus/S101	19	212137
212.408	0.001	Stimulus/S222	21	212408
212.41	0.001	Stimulus/S200	20	212410
213.063	0.001	Stimulus/S253	22	213063
213.74	0.001	Stimulus/S101	19	213740
214.086	0.001	Stimulus/S222	21	214086
214.089	0.001	Stimulus/S  6	7	214089
214.743	0.001	Stimulus/S101	19	214743
215.066	0.001	Stimulus/S222	21	215066
215.068	0.001	Stimulus/S  5	6	215068
215.745	0.001	Stimulus/S101	19	215745
216.023	0.001	Stimulus/S222	21	216023
216.025	0.001	Stimulus/S 14	15	216025
216.748	0.001	Stimulus/S101	19	216748
217.0	0.001	Stimulus/S222	21	217000
217.002	0.001	Stimulus/S 12	13	217002
217.75	0.001	Stimulus/S101	19	217750
218.001	0.001	Stimulus/S222	21	218001
218.003	0.001	Stimulus/S  2	3	218003
218.753	0.001	Stimulus/S101	19	218753
219.081	0.001	Stimulus/S222	21	219081
219.083	0.001	Stimulus/S200	20	219083
219.639	0.001	Stimulus/S253	22	219639
220.356	0.001	Stimulus/S101	19	220356
220.692	0.001	Stimulus/S222	21	220692
220.694	0.001	Stimulus/S  7	8	220694
221.359	0.001	Stimulus/S101	19	221359
221.645	0.001	Stimulus/S222	21	221645
221.647	0.001	Stimulus/S 11	12	221647
222.361	0.001	Stimulus/S101	19	222361
222.668	0.001	Stimulus/S222	21	222668
222.67	0.001	Stimulus/S 13	14	222670
223.364	0.001	Stimulus/S101	19	223364
223.619	0.001	Stimulus/S222	21	223619
223.621	0.001	Stimulus/S  9	10	223621
224.366	0.001	Stimulus/S101	19	224366
224.646	0.001	Stimulus/S222	21	224646
224.648	0.001	Stimulus/S  4	5	224648
225.369	0.001	Stimulus/S101	19	225369
225.629	0.001	Stimulus/S222	21	225629
225.631	0.001	Stimulus/S200	20	225631
226.111	0.001	Stimulus/S253	22	226111
226.971	0.001	Stimulus/S101	19	226971
227.239	0.001	Stimulus/S222	21	227239
227.241	0.001	Stimulus/S  3	4	227241
227.974	0.001	Stimulus/S101	19	227974
228.283	0.001	Stimulus/S222	21	228283
228.286	0.001	Stimulus/S 10	11	228286
228.976	0.001	Stimulus/S101	19	228976
229.303	0.001	Stimulus/S222	21	229303
229.305	0.001	Stimulus/S  1	2	229305
229.979	0.001	Stimulus/S101	19	229979
230.246	0.001	Stimulus/S222	21	230246
230.248	0.001	Stimulus/S 15	16	230248
230.981	0.001	Stimulus/S101	19	230981
231.317	0.001	Stimulus/S222	21	231317
231.319	0.001	Stimulus/S200	20	231319
231.815	0.001	Stimulus/S253	22	231815
232.585	0.001	Stimulus/S101	19	232585
232.887	0.001	Stimulus/S222	21	232887
232.889	0.001	Stimulus/S  8	9	232889
233.587	0.001	Stimulus/S101	19	233587
233.855	0.001	Stimulus/S222	21	233855
233.857	0.001	Stimulus/S  2	3	233857
234.59	0.001	Stimulus/S101	19	234590
234.922	0.001	Stimulus/S222	21	234922
234.924	0.001	Stimulus/S  5	6	234924
235.592	0.001	Stimulus/S101	19	235592
235.925	0.001	Stimulus/S222	21	235925
235.927	0.001	Stimulus/S  4	5	235927
236.595	0.001	Stimulus/S101	19	236595
236.872	0.001	Stimulus/S222	21	236872
236.875	0.001	Stimulus/S 16	17	236875
237.597	0.001	Stimulus/S101	19	237597
