onset	duration	trial_type	value	sample
231.758	0.001	Stimulus/S222	21	231758
231.76	0.001	Stimulus/S  5	6	231760
232.496	0.001	Stimulus/S101	19	232496
232.787	0.001	Stimulus/S222	21	232787
232.789	0.001	Stimulus/S 13	14	232789
233.498	0.001	Stimulus/S101	19	233498
233.777	0.001	Stimulus/S222	21	233777
233.78	0.001	Stimulus/S  9	10	233780
234.501	0.001	Stimulus/S101	19	234501
234.775	0.001	Stimulus/S222	21	234775
234.777	0.001	Stimulus/S  4	5	234777
235.503	0.001	Stimulus/S101	19	235503
235.843	0.001	Stimulus/S222	21	235843
235.845	0.001	Stimulus/S200	20	235845
236.31	0.001	Stimulus/S253	22	236310
237.107	0.001	Stimulus/S101	19	237107
237.36	0.001	Stimulus/S222	21	237360
237.362	0.001	Stimulus/S  3	4	237362
238.109	0.001	Stimulus/S101	19	238109
238.376	0.001	Stimulus/S222	21	238376
238.378	0.001	Stimulus/S  1	2	238378
239.112	0.001	Stimulus/S101	19	239112
239.43	0.001	Stimulus/S222	21	239430
239.433	0.001	Stimulus/S 14	15	239433
240.115	0.001	Stimulus/S101	19	240115
240.419	0.001	Stimulus/S222	21	240419
240.421	0.001	Stimulus/S  8	9	240421
241.117	0.001	Stimulus/S101	19	241117
241.383	0.001	Stimulus/S222	21	241383
241.386	0.001	Stimulus/S  9	10	241386
242.12	0.001	Stimulus/S101	19	242120
242.45	0.001	Stimulus/S222	21	242450
242.453	0.001	Stimulus/S200	20	242453
243.03	0.001	Stimulus/S253	22	243030
243.723	0.001	Stimulus/S101	19	243723
243.987	0.001	Stimulus/S222	21	243987
243.99	0.001	Stimulus/S 12	13	243990
244.725	0.001	Stimulus/S101	19	244725
244.98	0.001	Stimulus/S222	21	244980
244.982	0.001	Stimulus/S 16	17	244982
245.728	0.001	Stimulus/S101	19	245728
246.021	0.001	Stimulus/S222	21	246021
246.023	0.001	Stimulus/S  7	8	246023
246.731	0.001	Stimulus/S101	19	246731
246.98	0.001	Stimulus/S222	21	246980
246.982	0.001	Stimulus/S 15	16	246982
247.733	0.001	Stimulus/S101	19	247733
248.023	0.001	Stimulus/S222	21	248023
248.025	0.001	Stimulus/S  2	3	248025
248.736	0.001	Stimulus/S101	19	248736
249.038	0.001	Stimulus/S222	21	249038
249.04	0.001	Stimulus/S200	20	249040
249.574	0.001	Stimulus/S253	22	249574
250.339	0.001	Stimulus/S101	19	250339
250.602	0.001	Stimulus/S222	21	250602
250.604	0.001	Stimulus/S  5	6	250604
251.342	0.001	Stimulus/S101	19	251342
251.647	0.001	Stimulus/S222	21	251647
251.649	0.001	Stimulus/S 13	14	251649
252.344	0.001	Stimulus/S101	19	252344
252.651	0.001	Stimulus/S222	21	252651
252.653	0.001	Stimulus/S 10	11	252653
253.347	0.001	Stimulus/S101	19	253347
253.671	0.001	Stimulus/S222	21	253671
253.673	0.001	Stimulus/S  6	7	253673
254.349	0.001	Stimulus/S101	19	254349
254.601	0.001	Stimulus/S222	21	254601
254.603	0.001	Stimulus/S  4	5	254603
255.352	0.001	Stimulus/S101	19	255352
255.684	0.001	Stimulus/S222	21	255684
255.686	0.001	Stimulus/S 11	12	255686
256.354	0.001	Stimulus/S101	19	256354
256.639	0.001	Stimulus/S222	21	256639
256.641	0.001	Stimulus/S200	20	256641
257.152	0.001	Stimulus/S253	22	257152
257.957	0.001	Stimulus/S101	19	257957
258.233	0.001	Stimulus/S222	21	258233
258.235	0.001	Stimulus/S  3	4	258235
258.96	0.001	Stimulus/S101	19	258960
259.243	0.001	Stimulus/S222	21	259243
259.245	0.001	Stimulus/S  6	7	259245
259.963	0.001	Stimulus/S101	19	259963
260.244	0.001	Stimulus/S222	21	260244
260.246	0.001	Stimulus/S 14	15	260246
260.965	0.001	Stimulus/S101	19	260965
261.275	0.001	Stimulus/S222	21	261275
261.277	0.001	Stimulus/S  2	3	261277
261.968	0.001	Stimulus/S101	19	261968
262.281	0.001	Stimulus/S222	21	262281
262.283	0.001	Stimulus/S 16	17	262283
262.97	0.001	Stimulus/S101	19	262970
263.316	0.001	Stimulus/S222	21	263316
263.318	0.001	Stimulus/S200	20	263318
264.055	0.001	Stimulus/S253	22	264055
264.573	0.001	Stimulus/S101	19	264573
264.912	0.001	Stimulus/S222	21	264912
264.914	0.001	Stimulus/S 10	11	264914
265.576	0.001	Stimulus/S101	19	265576
265.851	0.001	Stimulus/S222	21	265851
265.853	0.001	Stimulus/S 11	12	265853
266.579	0.001	Stimulus/S101	19	266579
266.88	0.001	Stimulus/S222	21	266880
266.882	0.001	Stimulus/S  4	5	266882
267.581	0.001	Stimulus/S101	19	267581
267.92	0.001	Stimulus/S222	21	267920
267.922	0.001	Stimulus/S  7	8	267922
268.584	0.001	Stimulus/S101	19	268584
268.839	0.001	Stimulus/S222	21	268839
268.841	0.001	Stimulus/S200	20	268841
269.423	0.001	Stimulus/S253	22	269423
270.187	0.001	Stimulus/S101	19	270187
270.523	0.001	Stimulus/S222	21	270523
270.525	0.001	Stimulus/S  5	6	270525
271.19	0.001	Stimulus/S101	19	271190
271.458	0.001	Stimulus/S222	21	271458
271.46	0.001	Stimulus/S  8	9	271460
272.192	0.001	Stimulus/S101	19	272192
272.535	0.001	Stimulus/S222	21	272535
272.538	0.001	Stimulus/S 13	14	272538
273.195	0.001	Stimulus/S101	19	273195
273.484	0.001	Stimulus/S222	21	273484
273.486	0.001	Stimulus/S  1	2	273486
274.197	0.001	Stimulus/S101	19	274197
274.522	0.001	Stimulus/S222	21	274522
274.524	0.001	Stimulus/S 15	16	274524
275.2	0.001	Stimulus/S101	19	275200
275.499	0.001	Stimulus/S222	21	275499
275.501	0.001	Stimulus/S200	20	275501
276.047	0.001	Stimulus/S253	22	276047
276.803	0.001	Stimulus/S101	19	276803
277.14	0.001	Stimulus/S222	21	277140
277.143	0.001	Stimulus/S  9	10	277143
277.805	0.001	Stimulus/S101	19	277805
278.14	0.001	Stimulus/S222	21	278140
278.142	0.001	Stimulus/S 12	13	278142
278.808	0.001	Stimulus/S101	19	278808
279.067	0.001	Stimulus/S222	21	279067
279.07	0.001	Stimulus/S  2	3	279070
279.81	0.001	Stimulus/S101	19	279810
280.068	0.001	Stimulus/S222	21	280068
280.071	0.001	Stimulus/S 16	17	280071
280.813	0.001	Stimulus/S101	19	280813
281.148	0.001	Stimulus/S222	21	281148
281.15	0.001	Stimulus/S  7	8	281150
281.815	0.001	Stimulus/S101	19	281815
282.127	0.001	Stimulus/S222	21	282127
282.129	0.001	Stimulus/S 14	15	282129
282.818	0.001	Stimulus/S101	19	282818
283.068	0.001	Stimulus/S222	21	283068
283.07	0.001	Stimulus/S200	20	283070
283.705	0.001	Stimulus/S253	22	283705
284.421	0.001	Stimulus/S101	19	284421
284.696	0.001	Stimulus/S222	21	284696
284.698	0.001	Stimulus/S  1	2	284698
285.424	0.001	Stimulus/S101	19	285424
285.693	0.001	Stimulus/S222	21	285693
285.696	0.001	Stimulus/S  6	7	285696
286.426	0.001	Stimulus/S101	19	286426
286.693	0.001	Stimulus/S222	21	286693
286.695	0.001	Stimulus/S  5	6	286695
287.429	0.001	Stimulus/S101	19	287429
287.714	0.001	Stimulus/S222	21	287714
287.716	0.001	Stimulus/S  3	4	287716
288.432	0.001	Stimulus/S101	19	288432
288.737	0.001	Stimulus/S222	21	288737
288.74	0.001	Stimulus/S 10	11	288740
289.434	0.001	Stimulus/S101	19	289434
289.708	0.001	Stimulus/S222	21	289708
289.71	0.001	Stimulus/S200	20	289710
290.127	0.001	Stimulus/S253	22	290127
291.038	0.001	Stimulus/S101	19	291038
291.357	0.001	Stimulus/S222	21	291357
291.359	0.001	Stimulus/S  4	5	291359
292.04	0.001	Stimulus/S101	19	292040
292.351	0.001	Stimulus/S222	21	292351
292.353	0.001	Stimulus/S 11	12	292353
293.043	0.001	Stimulus/S101	19	293043
293.336	0.001	Stimulus/S222	21	293336
293.339	0.001	Stimulus/S 13	14	293339
294.045	0.001	Stimulus/S101	19	294045
294.385	0.001	Stimulus/S222	21	294385
294.387	0.001	Stimulus/S 12	13	294387
295.048	0.001	Stimulus/S101	19	295048
295.303	0.001	Stimulus/S222	21	295303
295.305	0.001	Stimulus/S200	20	295305
295.857	0.001	Stimulus/S253	22	295857
296.651	0.001	Stimulus/S101	19	296651
296.955	0.001	Stimulus/S222	21	296955
296.957	0.001	Stimulus/S  9	10	296957
297.653	0.001	Stimulus/S101	19	297653
297.984	0.001	Stimulus/S222	21	297984
297.986	0.001	Stimulus/S  8	9	297986
298.656	0.001	Stimulus/S101	19	298656
298.958	0.001	Stimulus/S222	21	298958
298.96	0.001	Stimulus/S 15	16	298960
299.658	0.001	Stimulus/S101	19	299658
299.989	0.001	Stimulus/S222	21	299989
299.991	0.001	Stimulus/S  2	3	299991
300.661	0.001	Stimulus/S101	19	300661
300.928	0.001	Stimulus/S222	21	300928
300.93	0.001	Stimulus/S200	20	300930
301.633	0.001	Stimulus/S253	22	301633
302.264	0.001	Stimulus/S101	19	302264
302.512	0.001	Stimulus/S222	21	302512
302.514	0.001	Stimulus/S 16	17	302514
303.266	0.001	Stimulus/S101	19	303266
303.583	0.001	Stimulus/S222	21	303583
303.585	0.001	Stimulus/S  6	7	303585
304.269	0.001	Stimulus/S101	19	304269
304.61	0.001	Stimulus/S222	21	304610
304.612	0.001	Stimulus/S  9	10	304612
305.272	0.001	Stimulus/S101	19	305272
305.593	0.001	Stimulus/S222	21	305593
305.595	0.001	Stimulus/S 15	16	305595
306.274	0.001	Stimulus/S101	19	306274
306.596	0.001	Stimulus/S222	21	306596
306.598	0.001	Stimulus/S200	20	306598
307.057	0.001	Stimulus/S253	22	307057
307.877	0.001	Stimulus/S101	19	307877
308.152	0.001	Stimulus/S222	21	308152
308.154	0.001	Stimulus/S  3	4	308154
308.88	0.001	Stimulus/S101	19	308880
309.223	0.001	Stimulus/S222	21	309223
309.225	0.001	Stimulus/S 14	15	309225
309.883	0.001	Stimulus/S101	19	309883
310.152	0.001	Stimulus/S222	21	310152
310.154	0.001	Stimulus/S 13	14	310154
310.885	0.001	Stimulus/S101	19	310885
311.186	0.001	Stimulus/S222	21	311186
311.188	0.001	Stimulus/S  8	9	311188
311.888	0.001	Stimulus/S101	19	311888
312.155	0.001	Stimulus/S222	21	312155
312.157	0.001	Stimulus/S200	20	312157
312.761	0.001	Stimulus/S253	22	312761
313.491	0.001	Stimulus/S101	19	313491
313.816	0.001	Stimulus/S222	21	313816
313.818	0.001	Stimulus/S 10	11	313818
314.493	0.001	Stimulus/S101	19	314493
314.821	0.001	Stimulus/S222	21	314821
314.823	0.001	Stimulus/S  5	6	314823
315.496	0.001	Stimulus/S101	19	315496
315.833	0.001	Stimulus/S222	21	315833
315.835	0.001	Stimulus/S  4	5	315835
316.499	0.001	Stimulus/S101	19	316499
316.799	0.001	Stimulus/S222	21	316799
316.801	0.001	Stimulus/S  1	2	316801
317.501	0.001	Stimulus/S101	19	317501
317.83	0.001	Stimulus/S222	21	317830
317.832	0.001	Stimulus/S 12	13	317832
318.504	0.001	Stimulus/S101	19	318504
318.821	0.001	Stimulus/S222	21	318821
318.823	0.001	Stimulus/S200	20	318823
319.417	0.001	Stimulus/S253	22	319417
320.107	0.001	Stimulus/S101	19	320107
320.378	0.001	Stimulus/S222	21	320378
320.38	0.001	Stimulus/S 11	12	320380
321.11	0.001	Stimulus/S101	19	321110
321.373	0.001	Stimulus/S222	21	321373
321.375	0.001	Stimulus/S  7	8	321375
322.112	0.001	Stimulus/S101	19	322112
322.382	0.001	Stimulus/S222	21	322382
322.384	0.001	Stimulus/S  6	7	322384
323.115	0.001	Stimulus/S101	19	323115
323.389	0.001	Stimulus/S222	21	323389
323.391	0.001	Stimulus/S  2	3	323391
324.118	0.001	Stimulus/S101	19	324118
324.459	0.001	Stimulus/S222	21	324459
324.461	0.001	Stimulus/S200	20	324461
325.073	0.001	Stimulus/S253	22	325073
325.721	0.001	Stimulus/S101	19	325721
325.997	0.001	Stimulus/S222	21	325997
325.999	0.001	Stimulus/S 12	13	325999
326.723	0.001	Stimulus/S101	19	326723
327.046	0.001	Stimulus/S222	21	327046
327.048	0.001	Stimulus/S 13	14	327048
327.726	0.001	Stimulus/S101	19	327726
328.008	0.001	Stimulus/S222	21	328008
328.01	0.001	Stimulus/S  9	10	328010
328.729	0.001	Stimulus/S101	19	328729
328.987	0.001	Stimulus/S222	21	328987
328.99	0.001	Stimulus/S  8	9	328990
329.731	0.001	Stimulus/S101	19	329731
330.039	0.001	Stimulus/S222	21	330039
330.041	0.001	Stimulus/S 16	17	330041
330.734	0.001	Stimulus/S101	19	330734
331.016	0.001	Stimulus/S222	21	331016
331.018	0.001	Stimulus/S200	20	331018
331.481	0.001	Stimulus/S253	22	331481
332.337	0.001	Stimulus/S101	19	332337
332.629	0.001	Stimulus/S222	21	332629
332.631	0.001	Stimulus/S  3	4	332631
333.34	0.001	Stimulus/S101	19	333340
333.593	0.001	Stimulus/S222	21	333593
333.596	0.001	Stimulus/S  4	5	333596
334.342	0.001	Stimulus/S101	19	334342
334.679	0.001	Stimulus/S222	21	334679
334.681	0.001	Stimulus/S 10	11	334681
335.345	0.001	Stimulus/S101	19	335345
335.619	0.001	Stimulus/S222	21	335619
335.621	0.001	Stimulus/S 15	16	335621
336.347	0.001	Stimulus/S101	19	336347
336.655	0.001	Stimulus/S222	21	336655
336.657	0.001	Stimulus/S 11	12	336657
337.35	0.001	Stimulus/S101	19	337350
337.662	0.001	Stimulus/S222	21	337662
337.665	0.001	Stimulus/S  1	2	337665
338.352	0.001	Stimulus/S101	19	338352
338.618	0.001	Stimulus/S222	21	338618
338.62	0.001	Stimulus/S200	20	338620
339.115	0.001	Stimulus/S253	22	339115
339.955	0.001	Stimulus/S101	19	339955
340.288	0.001	Stimulus/S222	21	340288
340.29	0.001	Stimulus/S  7	8	340290
340.958	0.001	Stimulus/S101	19	340958
341.26	0.001	Stimulus/S222	21	341260
341.262	0.001	Stimulus/S  5	6	341262
341.961	0.001	Stimulus/S101	19	341961
342.209	0.001	Stimulus/S222	21	342209
342.211	0.001	Stimulus/S 14	15	342211
342.963	0.001	Stimulus/S101	19	342963
343.258	0.001	Stimulus/S222	21	343258
343.26	0.001	Stimulus/S  4	5	343260
343.966	0.001	Stimulus/S101	19	343966
344.294	0.001	Stimulus/S222	21	344294
344.296	0.001	Stimulus/S 12	13	344296
344.968	0.001	Stimulus/S101	19	344968
345.288	0.001	Stimulus/S222	21	345288
345.29	0.001	Stimulus/S200	20	345290
345.786	0.001	Stimulus/S253	22	345786
346.571	0.001	Stimulus/S101	19	346571
346.863	0.001	Stimulus/S222	21	346863
346.865	0.001	Stimulus/S  8	9	346865
347.574	0.001	Stimulus/S101	19	347574
347.887	0.001	Stimulus/S222	21	347887
347.889	0.001	Stimulus/S 16	17	347889
348.577	0.001	Stimulus/S101	19	348577
348.898	0.001	Stimulus/S222	21	348898
348.901	0.001	Stimulus/S  7	8	348901
349.579	0.001	Stimulus/S101	19	349579
349.906	0.001	Stimulus/S222	21	349906
349.908	0.001	Stimulus/S  3	4	349908
350.582	0.001	Stimulus/S101	19	350582
350.831	0.001	Stimulus/S222	21	350831
350.833	0.001	Stimulus/S 11	12	350833
351.584	0.001	Stimulus/S101	19	351584
351.909	0.001	Stimulus/S222	21	351909
351.911	0.001	Stimulus/S  9	10	351911
352.587	0.001	Stimulus/S101	19	352587
352.889	0.001	Stimulus/S222	21	352889
352.892	0.001	Stimulus/S200	20	352892
353.45	0.001	Stimulus/S253	22	353450
354.19	0.001	Stimulus/S101	19	354190
354.492	0.001	Stimulus/S222	21	354492
354.495	0.001	Stimulus/S 10	11	354495
355.192	0.001	Stimulus/S101	19	355192
355.493	0.001	Stimulus/S222	21	355493
355.495	0.001	Stimulus/S 13	14	355495
356.195	0.001	Stimulus/S101	19	356195
356.448	0.001	Stimulus/S222	21	356448
356.45	0.001	Stimulus/S  5	6	356450
357.197	0.001	Stimulus/S101	19	357197
357.542	0.001	Stimulus/S222	21	357542
357.545	0.001	Stimulus/S  6	7	357545
358.2	0.001	Stimulus/S101	19	358200
358.471	0.001	Stimulus/S222	21	358471
358.474	0.001	Stimulus/S200	20	358474
359.01	0.001	Stimulus/S253	22	359010
359.803	0.001	Stimulus/S101	19	359803
360.102	0.001	Stimulus/S222	21	360102
360.104	0.001	Stimulus/S 15	16	360104
360.805	0.001	Stimulus/S101	19	360805
361.077	0.001	Stimulus/S222	21	361077
361.079	0.001	Stimulus/S  2	3	361079
361.808	0.001	Stimulus/S101	19	361808
362.095	0.001	Stimulus/S222	21	362095
362.098	0.001	Stimulus/S 14	15	362098
362.811	0.001	Stimulus/S101	19	362811
363.152	0.001	Stimulus/S222	21	363152
363.154	0.001	Stimulus/S  1	2	363154
363.813	0.001	Stimulus/S101	19	363813
364.151	0.001	Stimulus/S222	21	364151
364.153	0.001	Stimulus/S200	20	364153
364.794	0.001	Stimulus/S253	22	364794
365.416	0.001	Stimulus/S101	19	365416
365.734	0.001	Stimulus/S222	21	365734
365.736	0.001	Stimulus/S 10	11	365736
366.419	0.001	Stimulus/S101	19	366419
366.717	0.001	Stimulus/S222	21	366717
366.719	0.001	Stimulus/S 14	15	366719
367.421	0.001	Stimulus/S101	19	367421
367.693	0.001	Stimulus/S222	21	367693
367.696	0.001	Stimulus/S 13	14	367696
368.424	0.001	Stimulus/S101	19	368424
368.719	0.001	Stimulus/S222	21	368719
368.721	0.001	Stimulus/S  2	3	368721
369.426	0.001	Stimulus/S101	19	369426
369.758	0.001	Stimulus/S222	21	369758
369.76	0.001	Stimulus/S  5	6	369760
370.429	0.001	Stimulus/S101	19	370429
370.748	0.001	Stimulus/S222	21	370748
370.75	0.001	Stimulus/S200	20	370750
371.298	0.001	Stimulus/S253	22	371298
372.032	0.001	Stimulus/S101	19	372032
372.364	0.001	Stimulus/S222	21	372364
372.366	0.001	Stimulus/S  9	10	372366
373.034	0.001	Stimulus/S101	19	373034
373.349	0.001	Stimulus/S222	21	373349
373.351	0.001	Stimulus/S  1	2	373351
374.037	0.001	Stimulus/S101	19	374037
374.347	0.001	Stimulus/S222	21	374347
374.349	0.001	Stimulus/S 16	17	374349
375.039	0.001	Stimulus/S101	19	375039
375.3	0.001	Stimulus/S222	21	375300
375.302	0.001	Stimulus/S  3	4	375302
376.042	0.001	Stimulus/S101	19	376042
376.296	0.001	Stimulus/S222	21	376296
376.298	0.001	Stimulus/S  4	5	376298
377.045	0.001	Stimulus/S101	19	377045
377.378	0.001	Stimulus/S222	21	377378
377.381	0.001	Stimulus/S200	20	377381
377.826	0.001	Stimulus/S253	22	377826
378.648	0.001	Stimulus/S101	19	378648
378.945	0.001	Stimulus/S222	21	378945
378.947	0.001	Stimulus/S 11	12	378947
379.65	0.001	Stimulus/S101	19	379650
379.924	0.001	Stimulus/S222	21	379924
379.926	0.001	Stimulus/S  8	9	379926
380.653	0.001	Stimulus/S101	19	380653
380.922	0.001	Stimulus/S222	21	380922
380.924	0.001	Stimulus/S  7	8	380924
381.656	0.001	Stimulus/S101	19	381656
381.992	0.001	Stimulus/S222	21	381992
381.994	0.001	Stimulus/S  6	7	381994
382.658	0.001	Stimulus/S101	19	382658
382.996	0.001	Stimulus/S222	21	382996
382.998	0.001	Stimulus/S 15	16	382998
383.661	0.001	Stimulus/S101	19	383661
383.967	0.001	Stimulus/S222	21	383967
383.97	0.001	Stimulus/S200	20	383970
384.436	0.001	Stimulus/S253	22	384436
385.264	0.001	Stimulus/S101	19	385264
385.6	0.001	Stimulus/S222	21	385600
385.602	0.001	Stimulus/S 12	13	385602
386.267	0.001	Stimulus/S101	19	386267
386.522	0.001	Stimulus/S222	21	386522
386.524	0.001	Stimulus/S  9	10	386524
387.269	0.001	Stimulus/S101	19	387269
387.57	0.001	Stimulus/S222	21	387570
387.572	0.001	Stimulus/S  5	6	387572
388.272	0.001	Stimulus/S101	19	388272
388.561	0.001	Stimulus/S222	21	388561
388.563	0.001	Stimulus/S 13	14	388563
389.274	0.001	Stimulus/S101	19	389274
389.582	0.001	Stimulus/S222	21	389582
389.584	0.001	Stimulus/S  3	4	389584
390.277	0.001	Stimulus/S101	19	390277
390.579	0.001	Stimulus/S222	21	390579
390.581	0.001	Stimulus/S  4	5	390581
391.279	0.001	Stimulus/S101	19	391279
391.548	0.001	Stimulus/S222	21	391548
391.55	0.001	Stimulus/S200	20	391550
391.98	0.001	Stimulus/S253	22	391980
392.882	0.001	Stimulus/S101	19	392882
393.161	0.001	Stimulus/S222	21	393161
393.163	0.001	Stimulus/S 12	13	393163
393.885	0.001	Stimulus/S101	19	393885
394.209	0.001	Stimulus/S222	21	394209
394.212	0.001	Stimulus/S 11	12	394212
394.888	0.001	Stimulus/S101	19	394888
395.168	0.001	Stimulus/S222	21	395168
395.17	0.001	Stimulus/S  8	9	395170
395.89	0.001	Stimulus/S101	19	395890
396.198	0.001	Stimulus/S222	21	396198
396.201	0.001	Stimulus/S 15	16	396201
396.893	0.001	Stimulus/S101	19	396893
397.238	0.001	Stimulus/S222	21	397238
397.241	0.001	Stimulus/S200	20	397241
398.132	0.001	Stimulus/S253	22	398132
398.496	0.001	Stimulus/S101	19	398496
398.816	0.001	Stimulus/S222	21	398816
398.818	0.001	Stimulus/S  6	7	398818
399.498	0.001	Stimulus/S101	19	399498
399.834	0.001	Stimulus/S222	21	399834
399.836	0.001	Stimulus/S 14	15	399836
400.501	0.001	Stimulus/S101	19	400501
400.833	0.001	Stimulus/S222	21	400833
400.835	0.001	Stimulus/S 16	17	400835
401.504	0.001	Stimulus/S101	19	401504
401.81	0.001	Stimulus/S222	21	401810
401.812	0.001	Stimulus/S  7	8	401812
402.506	0.001	Stimulus/S101	19	402506
402.818	0.001	Stimulus/S222	21	402818
402.82	0.001	Stimulus/S200	20	402820
404.109	0.001	Stimulus/S101	19	404109
404.418	0.001	Stimulus/S222	21	404418
404.421	0.001	Stimulus/S  2	3	404421
405.112	0.001	Stimulus/S101	19	405112
405.387	0.001	Stimulus/S222	21	405387
405.39	0.001	Stimulus/S  1	2	405390
406.114	0.001	Stimulus/S101	19	406114
406.423	0.001	Stimulus/S222	21	406423
406.425	0.001	Stimulus/S 10	11	406425
407.117	0.001	Stimulus/S101	19	407117
407.368	0.001	Stimulus/S222	21	407368
407.37	0.001	Stimulus/S  7	8	407370
408.119	0.001	Stimulus/S101	19	408119
408.465	0.001	Stimulus/S222	21	408465
408.467	0.001	Stimulus/S200	20	408467
408.924	0.001	Stimulus/S253	22	408924
409.722	0.001	Stimulus/S101	19	409722
410.04	0.001	Stimulus/S222	21	410040
410.042	0.001	Stimulus/S  3	4	410042
410.725	0.001	Stimulus/S101	19	410725
410.974	0.001	Stimulus/S222	21	410974
410.976	0.001	Stimulus/S  1	2	410976
411.728	0.001	Stimulus/S101	19	411728
411.981	0.001	Stimulus/S222	21	411981
411.983	0.001	Stimulus/S 14	15	411983
412.73	0.001	Stimulus/S101	19	412730
413.069	0.001	Stimulus/S222	21	413069
413.071	0.001	Stimulus/S  6	7	413071
413.732	0.001	Stimulus/S101	19	413732
413.988	0.001	Stimulus/S222	21	413988
413.99	0.001	Stimulus/S  5	6	413990
414.735	0.001	Stimulus/S101	19	414735
415.014	0.001	Stimulus/S222	21	415014
415.016	0.001	Stimulus/S200	20	415016
415.516	0.001	Stimulus/S253	22	415516
416.338	0.001	Stimulus/S101	19	416338
416.662	0.001	Stimulus/S222	21	416662
416.664	0.001	Stimulus/S  2	3	416664
417.34	0.001	Stimulus/S101	19	417340
417.639	0.001	Stimulus/S222	21	417639
417.641	0.001	Stimulus/S  9	10	417641
418.343	0.001	Stimulus/S101	19	418343
418.682	0.001	Stimulus/S222	21	418682
418.685	0.001	Stimulus/S 10	11	418685
419.345	0.001	Stimulus/S101	19	419345
419.606	0.001	Stimulus/S222	21	419606
419.608	0.001	Stimulus/S 15	16	419608
420.348	0.001	Stimulus/S101	19	420348
420.636	0.001	Stimulus/S222	21	420636
420.638	0.001	Stimulus/S 13	14	420638
421.351	0.001	Stimulus/S101	19	421351
421.625	0.001	Stimulus/S222	21	421625
421.627	0.001	Stimulus/S200	20	421627
422.052	0.001	Stimulus/S253	22	422052
422.954	0.001	Stimulus/S101	19	422954
423.232	0.001	Stimulus/S222	21	423232
423.235	0.001	Stimulus/S 12	13	423235
423.956	0.001	Stimulus/S101	19	423956
424.213	0.001	Stimulus/S222	21	424213
424.215	0.001	Stimulus/S  8	9	424215
424.959	0.001	Stimulus/S101	19	424959
425.222	0.001	Stimulus/S222	21	425222
425.224	0.001	Stimulus/S  4	5	425224
425.961	0.001	Stimulus/S101	19	425961
426.245	0.001	Stimulus/S222	21	426245
426.247	0.001	Stimulus/S 11	12	426247
426.964	0.001	Stimulus/S101	19	426964
427.214	0.001	Stimulus/S222	21	427214
427.216	0.001	Stimulus/S200	20	427216
427.774	0.001	Stimulus/S253	22	427774
428.567	0.001	Stimulus/S101	19	428567
428.82	0.001	Stimulus/S222	21	428820
428.822	0.001	Stimulus/S 16	17	428822
429.57	0.001	Stimulus/S101	19	429570
429.857	0.001	Stimulus/S222	21	429857
429.859	0.001	Stimulus/S  8	9	429859
430.572	0.001	Stimulus/S101	19	430572
430.865	0.001	Stimulus/S222	21	430865
430.867	0.001	Stimulus/S  6	7	430867
431.575	0.001	Stimulus/S101	19	431575
431.841	0.001	Stimulus/S222	21	431841
431.844	0.001	Stimulus/S  5	6	431844
432.577	0.001	Stimulus/S101	19	432577
432.911	0.001	Stimulus/S222	21	432911
432.913	0.001	Stimulus/S200	20	432913
433.357	0.001	Stimulus/S253	22	433357
434.18	0.001	Stimulus/S101	19	434180
