onset	duration	trial_type	value	sample
66.258	0.001	Stimulus/S222	21	66258
66.26	0.001	Stimulus/S  2	3	66260
66.951	0.001	Stimulus/S101	19	66951
67.264	0.001	Stimulus/S222	21	67264
67.266	0.001	Stimulus/S 16	17	67266
67.954	0.001	Stimulus/S101	19	67954
68.3	0.001	Stimulus/S222	21	68300
68.302	0.001	Stimulus/S200	20	68302
69.173	0.001	Stimulus/S253	22	69173
69.557	0.001	Stimulus/S101	19	69557
69.895	0.001	Stimulus/S222	21	69895
69.897	0.001	Stimulus/S 10	11	69897
70.56	0.001	Stimulus/S101	19	70560
70.835	0.001	Stimulus/S222	21	70835
70.837	0.001	Stimulus/S 11	12	70837
71.562	0.001	Stimulus/S101	19	71562
71.864	0.001	Stimulus/S222	21	71864
71.866	0.001	Stimulus/S  4	5	71866
72.565	0.001	Stimulus/S101	19	72565
72.904	0.001	Stimulus/S222	21	72904
72.906	0.001	Stimulus/S  7	8	72906
73.568	0.001	Stimulus/S101	19	73568
73.823	0.001	Stimulus/S222	21	73823
73.825	0.001	Stimulus/S200	20	73825
74.373	0.001	Stimulus/S253	22	74373
75.171	0.001	Stimulus/S101	19	75171
75.507	0.001	Stimulus/S222	21	75507
75.51	0.001	Stimulus/S  5	6	75510
76.174	0.001	Stimulus/S101	19	76174
76.442	0.001	Stimulus/S222	21	76442
76.444	0.001	Stimulus/S  8	9	76444
77.176	0.001	Stimulus/S101	19	77176
77.519	0.001	Stimulus/S222	21	77519
77.521	0.001	Stimulus/S 13	14	77521
78.179	0.001	Stimulus/S101	19	78179
78.469	0.001	Stimulus/S222	21	78469
78.471	0.001	Stimulus/S  1	2	78471
79.182	0.001	Stimulus/S101	19	79182
79.507	0.001	Stimulus/S222	21	79507
79.509	0.001	Stimulus/S 15	16	79509
80.184	0.001	Stimulus/S101	19	80184
80.483	0.001	Stimulus/S222	21	80483
80.485	0.001	Stimulus/S200	20	80485
80.932	0.001	Stimulus/S253	22	80932
81.787	0.001	Stimulus/S101	19	81787
82.126	0.001	Stimulus/S222	21	82126
82.128	0.001	Stimulus/S  9	10	82128
82.79	0.001	Stimulus/S101	19	82790
83.126	0.001	Stimulus/S222	21	83126
83.128	0.001	Stimulus/S 12	13	83128
83.793	0.001	Stimulus/S101	19	83793
84.052	0.001	Stimulus/S222	21	84052
84.055	0.001	Stimulus/S  2	3	84055
84.795	0.001	Stimulus/S101	19	84795
85.054	0.001	Stimulus/S222	21	85054
85.057	0.001	Stimulus/S 16	17	85057
85.798	0.001	Stimulus/S101	19	85798
86.134	0.001	Stimulus/S222	21	86134
86.136	0.001	Stimulus/S  7	8	86136
86.801	0.001	Stimulus/S101	19	86801
87.112	0.001	Stimulus/S222	21	87112
87.114	0.001	Stimulus/S 14	15	87114
87.803	0.001	Stimulus/S101	19	87803
88.054	0.001	Stimulus/S222	21	88054
88.056	0.001	Stimulus/S200	20	88056
88.51	0.001	Stimulus/S253	22	88510
89.406	0.001	Stimulus/S101	19	89406
89.682	0.001	Stimulus/S222	21	89682
89.684	0.001	Stimulus/S  1	2	89684
90.409	0.001	Stimulus/S101	19	90409
90.679	0.001	Stimulus/S222	21	90679
90.681	0.001	Stimulus/S  6	7	90681
91.412	0.001	Stimulus/S101	19	91412
91.678	0.001	Stimulus/S222	21	91678
91.68	0.001	Stimulus/S  5	6	91680
92.414	0.001	Stimulus/S101	19	92414
92.698	0.001	Stimulus/S222	21	92698
92.701	0.001	Stimulus/S  3	4	92701
93.417	0.001	Stimulus/S101	19	93417
93.723	0.001	Stimulus/S222	21	93723
93.725	0.001	Stimulus/S 10	11	93725
94.419	0.001	Stimulus/S101	19	94419
94.693	0.001	Stimulus/S222	21	94693
94.695	0.001	Stimulus/S200	20	94695
95.112	0.001	Stimulus/S253	22	95112
96.023	0.001	Stimulus/S101	19	96023
96.342	0.001	Stimulus/S222	21	96342
96.344	0.001	Stimulus/S  4	5	96344
97.025	0.001	Stimulus/S101	19	97025
97.337	0.001	Stimulus/S222	21	97337
97.339	0.001	Stimulus/S 11	12	97339
98.028	0.001	Stimulus/S101	19	98028
98.321	0.001	Stimulus/S222	21	98321
98.324	0.001	Stimulus/S 13	14	98324
99.03	0.001	Stimulus/S101	19	99030
99.37	0.001	Stimulus/S222	21	99370
99.373	0.001	Stimulus/S 12	13	99373
100.033	0.001	Stimulus/S101	19	100033
100.289	0.001	Stimulus/S222	21	100289
100.291	0.001	Stimulus/S200	20	100291
100.792	0.001	Stimulus/S253	22	100792
101.636	0.001	Stimulus/S101	19	101636
101.94	0.001	Stimulus/S222	21	101940
101.942	0.001	Stimulus/S  9	10	101942
102.639	0.001	Stimulus/S101	19	102639
102.969	0.001	Stimulus/S222	21	102969
102.972	0.001	Stimulus/S  8	9	102972
103.641	0.001	Stimulus/S101	19	103641
103.943	0.001	Stimulus/S222	21	103943
103.945	0.001	Stimulus/S 15	16	103945
104.644	0.001	Stimulus/S101	19	104644
104.974	0.001	Stimulus/S222	21	104974
104.976	0.001	Stimulus/S  2	3	104976
105.646	0.001	Stimulus/S101	19	105646
105.914	0.001	Stimulus/S222	21	105914
105.916	0.001	Stimulus/S200	20	105916
106.296	0.001	Stimulus/S253	22	106296
107.249	0.001	Stimulus/S101	19	107249
107.498	0.001	Stimulus/S222	21	107498
107.5	0.001	Stimulus/S 16	17	107500
108.252	0.001	Stimulus/S101	19	108252
108.569	0.001	Stimulus/S222	21	108569
108.571	0.001	Stimulus/S  6	7	108571
109.255	0.001	Stimulus/S101	19	109255
109.596	0.001	Stimulus/S222	21	109596
109.598	0.001	Stimulus/S  9	10	109598
110.257	0.001	Stimulus/S101	19	110257
110.579	0.001	Stimulus/S222	21	110579
110.581	0.001	Stimulus/S 15	16	110581
111.26	0.001	Stimulus/S101	19	111260
111.581	0.001	Stimulus/S222	21	111581
111.584	0.001	Stimulus/S200	20	111584
112.002	0.001	Stimulus/S253	22	112002
112.863	0.001	Stimulus/S101	19	112863
113.139	0.001	Stimulus/S222	21	113139
113.141	0.001	Stimulus/S  3	4	113141
113.866	0.001	Stimulus/S101	19	113866
114.208	0.001	Stimulus/S222	21	114208
114.211	0.001	Stimulus/S 14	15	114211
114.868	0.001	Stimulus/S101	19	114868
115.138	0.001	Stimulus/S222	21	115138
115.14	0.001	Stimulus/S 13	14	115140
115.871	0.001	Stimulus/S101	19	115871
116.171	0.001	Stimulus/S222	21	116171
116.174	0.001	Stimulus/S  8	9	116174
116.874	0.001	Stimulus/S101	19	116874
117.141	0.001	Stimulus/S222	21	117141
117.143	0.001	Stimulus/S200	20	117143
117.698	0.001	Stimulus/S253	22	117698
118.477	0.001	Stimulus/S101	19	118477
118.803	0.001	Stimulus/S222	21	118803
118.805	0.001	Stimulus/S 10	11	118805
119.48	0.001	Stimulus/S101	19	119480
119.807	0.001	Stimulus/S222	21	119807
119.809	0.001	Stimulus/S  5	6	119809
120.482	0.001	Stimulus/S101	19	120482
120.819	0.001	Stimulus/S222	21	120819
120.822	0.001	Stimulus/S  4	5	120822
121.485	0.001	Stimulus/S101	19	121485
121.786	0.001	Stimulus/S222	21	121786
121.788	0.001	Stimulus/S  1	2	121788
122.488	0.001	Stimulus/S101	19	122488
122.816	0.001	Stimulus/S222	21	122816
122.818	0.001	Stimulus/S 12	13	122818
123.49	0.001	Stimulus/S101	19	123490
123.807	0.001	Stimulus/S222	21	123807
123.809	0.001	Stimulus/S200	20	123809
124.268	0.001	Stimulus/S253	22	124268
125.093	0.001	Stimulus/S101	19	125093
125.364	0.001	Stimulus/S222	21	125364
125.366	0.001	Stimulus/S 11	12	125366
126.096	0.001	Stimulus/S101	19	126096
126.36	0.001	Stimulus/S222	21	126360
126.362	0.001	Stimulus/S  7	8	126362
127.098	0.001	Stimulus/S101	19	127098
127.369	0.001	Stimulus/S222	21	127369
127.371	0.001	Stimulus/S  6	7	127371
128.101	0.001	Stimulus/S101	19	128101
128.375	0.001	Stimulus/S222	21	128375
128.377	0.001	Stimulus/S  2	3	128377
129.104	0.001	Stimulus/S101	19	129104
129.446	0.001	Stimulus/S222	21	129446
129.448	0.001	Stimulus/S200	20	129448
129.876	0.001	Stimulus/S253	22	129876
130.707	0.001	Stimulus/S101	19	130707
130.984	0.001	Stimulus/S222	21	130984
130.986	0.001	Stimulus/S 12	13	130986
131.71	0.001	Stimulus/S101	19	131710
132.032	0.001	Stimulus/S222	21	132032
132.034	0.001	Stimulus/S 13	14	132034
132.712	0.001	Stimulus/S101	19	132712
132.994	0.001	Stimulus/S222	21	132994
132.997	0.001	Stimulus/S  9	10	132997
133.715	0.001	Stimulus/S101	19	133715
133.974	0.001	Stimulus/S222	21	133974
133.976	0.001	Stimulus/S  8	9	133976
134.717	0.001	Stimulus/S101	19	134717
135.026	0.001	Stimulus/S222	21	135026
135.028	0.001	Stimulus/S 16	17	135028
135.72	0.001	Stimulus/S101	19	135720
136.002	0.001	Stimulus/S222	21	136002
136.004	0.001	Stimulus/S200	20	136004
136.42	0.001	Stimulus/S253	22	136420
137.323	0.001	Stimulus/S101	19	137323
137.616	0.001	Stimulus/S222	21	137616
137.618	0.001	Stimulus/S  3	4	137618
138.326	0.001	Stimulus/S101	19	138326
138.581	0.001	Stimulus/S222	21	138581
138.583	0.001	Stimulus/S  4	5	138583
139.329	0.001	Stimulus/S101	19	139329
139.666	0.001	Stimulus/S222	21	139666
139.668	0.001	Stimulus/S 10	11	139668
140.331	0.001	Stimulus/S101	19	140331
140.606	0.001	Stimulus/S222	21	140606
140.608	0.001	Stimulus/S 15	16	140608
141.334	0.001	Stimulus/S101	19	141334
141.642	0.001	Stimulus/S222	21	141642
141.644	0.001	Stimulus/S 11	12	141644
142.336	0.001	Stimulus/S101	19	142336
142.649	0.001	Stimulus/S222	21	142649
142.651	0.001	Stimulus/S  1	2	142651
143.339	0.001	Stimulus/S101	19	143339
143.605	0.001	Stimulus/S222	21	143605
143.607	0.001	Stimulus/S200	20	143607
144.518	0.001	Stimulus/S253	22	144518
144.942	0.001	Stimulus/S101	19	144942
145.275	0.001	Stimulus/S222	21	145275
145.277	0.001	Stimulus/S  7	8	145277
145.944	0.001	Stimulus/S101	19	145944
146.247	0.001	Stimulus/S222	21	146247
146.249	0.001	Stimulus/S  5	6	146249
146.947	0.001	Stimulus/S101	19	146947
147.195	0.001	Stimulus/S222	21	147195
147.197	0.001	Stimulus/S 14	15	147197
147.949	0.001	Stimulus/S101	19	147949
148.244	0.001	Stimulus/S222	21	148244
148.247	0.001	Stimulus/S  4	5	148247
148.952	0.001	Stimulus/S101	19	148952
149.28	0.001	Stimulus/S222	21	149280
149.282	0.001	Stimulus/S 12	13	149282
149.955	0.001	Stimulus/S101	19	149955
150.275	0.001	Stimulus/S222	21	150275
150.277	0.001	Stimulus/S200	20	150277
150.648	0.001	Stimulus/S253	22	150648
151.558	0.001	Stimulus/S101	19	151558
151.849	0.001	Stimulus/S222	21	151849
151.852	0.001	Stimulus/S  8	9	151852
152.561	0.001	Stimulus/S101	19	152561
152.873	0.001	Stimulus/S222	21	152873
152.875	0.001	Stimulus/S 16	17	152875
153.563	0.001	Stimulus/S101	19	153563
153.885	0.001	Stimulus/S222	21	153885
153.887	0.001	Stimulus/S  7	8	153887
154.566	0.001	Stimulus/S101	19	154566
154.893	0.001	Stimulus/S222	21	154893
154.895	0.001	Stimulus/S  3	4	154895
155.568	0.001	Stimulus/S101	19	155568
155.818	0.001	Stimulus/S222	21	155818
155.82	0.001	Stimulus/S 11	12	155820
156.571	0.001	Stimulus/S101	19	156571
156.896	0.001	Stimulus/S222	21	156896
156.898	0.001	Stimulus/S  9	10	156898
157.574	0.001	Stimulus/S101	19	157574
157.877	0.001	Stimulus/S222	21	157877
157.879	0.001	Stimulus/S200	20	157879
158.296	0.001	Stimulus/S253	22	158296
159.177	0.001	Stimulus/S101	19	159177
159.48	0.001	Stimulus/S222	21	159480
159.482	0.001	Stimulus/S 10	11	159482
160.179	0.001	Stimulus/S101	19	160179
160.48	0.001	Stimulus/S222	21	160480
160.482	0.001	Stimulus/S 13	14	160482
161.182	0.001	Stimulus/S101	19	161182
161.436	0.001	Stimulus/S222	21	161436
161.438	0.001	Stimulus/S  5	6	161438
162.185	0.001	Stimulus/S101	19	162185
162.53	0.001	Stimulus/S222	21	162530
162.532	0.001	Stimulus/S  6	7	162532
163.188	0.001	Stimulus/S101	19	163188
163.46	0.001	Stimulus/S222	21	163460
163.462	0.001	Stimulus/S200	20	163462
164.791	0.001	Stimulus/S101	19	164791
165.09	0.001	Stimulus/S222	21	165090
165.092	0.001	Stimulus/S 15	16	165092
165.482	0.001	Stimulus/S254	23	165482
165.793	0.001	Stimulus/S101	19	165793
166.066	0.001	Stimulus/S222	21	166066
166.068	0.001	Stimulus/S  2	3	166068
166.796	0.001	Stimulus/S101	19	166796
167.084	0.001	Stimulus/S222	21	167084
167.086	0.001	Stimulus/S 14	15	167086
167.799	0.001	Stimulus/S101	19	167799
168.14	0.001	Stimulus/S222	21	168140
168.142	0.001	Stimulus/S  1	2	168142
168.801	0.001	Stimulus/S101	19	168801
169.14	0.001	Stimulus/S222	21	169140
169.142	0.001	Stimulus/S200	20	169142
169.697	0.001	Stimulus/S253	22	169697
170.405	0.001	Stimulus/S101	19	170405
170.723	0.001	Stimulus/S222	21	170723
170.725	0.001	Stimulus/S 10	11	170725
171.407	0.001	Stimulus/S101	19	171407
171.706	0.001	Stimulus/S222	21	171706
171.708	0.001	Stimulus/S 14	15	171708
172.41	0.001	Stimulus/S101	19	172410
172.682	0.001	Stimulus/S222	21	172682
172.685	0.001	Stimulus/S 13	14	172685
173.412	0.001	Stimulus/S101	19	173412
173.708	0.001	Stimulus/S222	21	173708
173.71	0.001	Stimulus/S  2	3	173710
174.415	0.001	Stimulus/S101	19	174415
174.747	0.001	Stimulus/S222	21	174747
174.749	0.001	Stimulus/S  5	6	174749
175.417	0.001	Stimulus/S101	19	175417
175.737	0.001	Stimulus/S222	21	175737
175.739	0.001	Stimulus/S200	20	175739
176.513	0.001	Stimulus/S253	22	176513
177.02	0.001	Stimulus/S101	19	177020
177.353	0.001	Stimulus/S222	21	177353
177.355	0.001	Stimulus/S  9	10	177355
178.023	0.001	Stimulus/S101	19	178023
178.338	0.001	Stimulus/S222	21	178338
178.34	0.001	Stimulus/S  1	2	178340
179.025	0.001	Stimulus/S101	19	179025
179.335	0.001	Stimulus/S222	21	179335
179.337	0.001	Stimulus/S 16	17	179337
180.028	0.001	Stimulus/S101	19	180028
180.289	0.001	Stimulus/S222	21	180289
180.291	0.001	Stimulus/S  3	4	180291
181.031	0.001	Stimulus/S101	19	181031
181.285	0.001	Stimulus/S222	21	181285
181.287	0.001	Stimulus/S  4	5	181287
182.033	0.001	Stimulus/S101	19	182033
182.367	0.001	Stimulus/S222	21	182367
182.37	0.001	Stimulus/S200	20	182370
182.987	0.001	Stimulus/S253	22	182987
183.636	0.001	Stimulus/S101	19	183636
183.934	0.001	Stimulus/S222	21	183934
183.936	0.001	Stimulus/S 11	12	183936
184.639	0.001	Stimulus/S101	19	184639
184.912	0.001	Stimulus/S222	21	184912
184.915	0.001	Stimulus/S  8	9	184915
185.642	0.001	Stimulus/S101	19	185642
185.911	0.001	Stimulus/S222	21	185911
185.913	0.001	Stimulus/S  7	8	185913
186.644	0.001	Stimulus/S101	19	186644
186.981	0.001	Stimulus/S222	21	186981
186.983	0.001	Stimulus/S  6	7	186983
187.647	0.001	Stimulus/S101	19	187647
187.984	0.001	Stimulus/S222	21	187984
187.986	0.001	Stimulus/S 15	16	187986
188.649	0.001	Stimulus/S101	19	188649
188.957	0.001	Stimulus/S222	21	188957
188.959	0.001	Stimulus/S200	20	188959
189.419	0.001	Stimulus/S253	22	189419
190.253	0.001	Stimulus/S101	19	190253
190.589	0.001	Stimulus/S222	21	190589
190.591	0.001	Stimulus/S 12	13	190591
191.255	0.001	Stimulus/S101	19	191255
191.51	0.001	Stimulus/S222	21	191510
191.513	0.001	Stimulus/S  9	10	191513
192.258	0.001	Stimulus/S101	19	192258
192.559	0.001	Stimulus/S222	21	192559
192.561	0.001	Stimulus/S  5	6	192561
193.261	0.001	Stimulus/S101	19	193261
193.55	0.001	Stimulus/S222	21	193550
193.552	0.001	Stimulus/S 13	14	193552
194.263	0.001	Stimulus/S101	19	194263
194.572	0.001	Stimulus/S222	21	194572
194.574	0.001	Stimulus/S  3	4	194574
195.266	0.001	Stimulus/S101	19	195266
195.569	0.001	Stimulus/S222	21	195569
195.571	0.001	Stimulus/S  4	5	195571
196.269	0.001	Stimulus/S101	19	196269
196.538	0.001	Stimulus/S222	21	196538
196.54	0.001	Stimulus/S200	20	196540
197.872	0.001	Stimulus/S101	19	197872
198.151	0.001	Stimulus/S222	21	198151
198.153	0.001	Stimulus/S 12	13	198153
198.874	0.001	Stimulus/S101	19	198874
199.199	0.001	Stimulus/S222	21	199199
199.201	0.001	Stimulus/S 11	12	199201
199.877	0.001	Stimulus/S101	19	199877
200.157	0.001	Stimulus/S222	21	200157
200.16	0.001	Stimulus/S  8	9	200160
200.88	0.001	Stimulus/S101	19	200880
201.189	0.001	Stimulus/S222	21	201189
201.191	0.001	Stimulus/S 15	16	201191
201.883	0.001	Stimulus/S101	19	201883
202.229	0.001	Stimulus/S222	21	202229
202.231	0.001	Stimulus/S200	20	202231
202.741	0.001	Stimulus/S253	22	202741
203.486	0.001	Stimulus/S101	19	203486
203.806	0.001	Stimulus/S222	21	203806
203.808	0.001	Stimulus/S  6	7	203808
204.488	0.001	Stimulus/S101	19	204488
204.824	0.001	Stimulus/S222	21	204824
204.826	0.001	Stimulus/S 14	15	204826
205.491	0.001	Stimulus/S101	19	205491
205.824	0.001	Stimulus/S222	21	205824
205.826	0.001	Stimulus/S 16	17	205826
206.494	0.001	Stimulus/S101	19	206494
206.8	0.001	Stimulus/S222	21	206800
206.802	0.001	Stimulus/S  7	8	206802
207.496	0.001	Stimulus/S101	19	207496
207.808	0.001	Stimulus/S222	21	207808
207.81	0.001	Stimulus/S200	20	207810
208.367	0.001	Stimulus/S253	22	208367
209.099	0.001	Stimulus/S101	19	209099
209.409	0.001	Stimulus/S222	21	209409
209.411	0.001	Stimulus/S  2	3	209411
210.102	0.001	Stimulus/S101	19	210102
210.378	0.001	Stimulus/S222	21	210378
210.38	0.001	Stimulus/S  1	2	210380
211.105	0.001	Stimulus/S101	19	211105
211.414	0.001	Stimulus/S222	21	211414
211.416	0.001	Stimulus/S 10	11	211416
212.108	0.001	Stimulus/S101	19	212108
212.359	0.001	Stimulus/S222	21	212359
212.361	0.001	Stimulus/S  7	8	212361
213.111	0.001	Stimulus/S101	19	213111
213.457	0.001	Stimulus/S222	21	213457
213.459	0.001	Stimulus/S200	20	213459
213.895	0.001	Stimulus/S253	22	213895
214.714	0.001	Stimulus/S101	19	214714
215.032	0.001	Stimulus/S222	21	215032
215.034	0.001	Stimulus/S  3	4	215034
215.716	0.001	Stimulus/S101	19	215716
215.966	0.001	Stimulus/S222	21	215966
215.968	0.001	Stimulus/S  1	2	215968
216.719	0.001	Stimulus/S101	19	216719
216.972	0.001	Stimulus/S222	21	216972
216.974	0.001	Stimulus/S 14	15	216974
217.722	0.001	Stimulus/S101	19	217722
218.06	0.001	Stimulus/S222	21	218060
218.063	0.001	Stimulus/S  6	7	218063
218.724	0.001	Stimulus/S101	19	218724
218.979	0.001	Stimulus/S222	21	218979
218.981	0.001	Stimulus/S  5	6	218981
219.726	0.001	Stimulus/S101	19	219726
220.006	0.001	Stimulus/S222	21	220006
220.008	0.001	Stimulus/S200	20	220008
220.415	0.001	Stimulus/S253	22	220415
221.33	0.001	Stimulus/S101	19	221330
221.654	0.001	Stimulus/S222	21	221654
221.656	0.001	Stimulus/S  2	3	221656
222.332	0.001	Stimulus/S101	19	222332
222.631	0.001	Stimulus/S222	21	222631
222.633	0.001	Stimulus/S  9	10	222633
223.335	0.001	Stimulus/S101	19	223335
223.675	0.001	Stimulus/S222	21	223675
223.677	0.001	Stimulus/S 10	11	223677
224.337	0.001	Stimulus/S101	19	224337
224.599	0.001	Stimulus/S222	21	224599
224.601	0.001	Stimulus/S 15	16	224601
225.34	0.001	Stimulus/S101	19	225340
225.628	0.001	Stimulus/S222	21	225628
225.63	0.001	Stimulus/S 13	14	225630
226.343	0.001	Stimulus/S101	19	226343
226.618	0.001	Stimulus/S222	21	226618
226.62	0.001	Stimulus/S200	20	226620
226.993	0.001	Stimulus/S253	22	226993
227.946	0.001	Stimulus/S101	19	227946
228.225	0.001	Stimulus/S222	21	228225
228.227	0.001	Stimulus/S 12	13	228227
228.949	0.001	Stimulus/S101	19	228949
229.205	0.001	Stimulus/S222	21	229205
229.207	0.001	Stimulus/S  8	9	229207
229.951	0.001	Stimulus/S101	19	229951
230.216	0.001	Stimulus/S222	21	230216
230.218	0.001	Stimulus/S  4	5	230218
230.954	0.001	Stimulus/S101	19	230954
231.238	0.001	Stimulus/S222	21	231238
231.24	0.001	Stimulus/S 11	12	231240
231.957	0.001	Stimulus/S101	19	231957
232.207	0.001	Stimulus/S222	21	232207
232.209	0.001	Stimulus/S200	20	232209
232.651	0.001	Stimulus/S253	22	232651
233.56	0.001	Stimulus/S101	19	233560
233.813	0.001	Stimulus/S222	21	233813
233.815	0.001	Stimulus/S 16	17	233815
234.563	0.001	Stimulus/S101	19	234563
234.85	0.001	Stimulus/S222	21	234850
234.852	0.001	Stimulus/S  8	9	234852
235.566	0.001	Stimulus/S101	19	235566
235.859	0.001	Stimulus/S222	21	235859
235.861	0.001	Stimulus/S  6	7	235861
236.568	0.001	Stimulus/S101	19	236568
236.835	0.001	Stimulus/S222	21	236835
236.837	0.001	Stimulus/S  5	6	236837
237.571	0.001	Stimulus/S101	19	237571
237.904	0.001	Stimulus/S222	21	237904
237.906	0.001	Stimulus/S200	20	237906
238.331	0.001	Stimulus/S253	22	238331
239.174	0.001	Stimulus/S101	19	239174
