onset	duration	trial_type	value	sample
195.296	0.001	Stimulus/S222	21	195296
195.298	0.001	Stimulus/S  9	10	195298
195.954	0.001	Stimulus/S101	19	195954
196.206	0.001	Stimulus/S222	21	196206
196.208	0.001	Stimulus/S200	20	196208
196.821	0.001	Stimulus/S253	22	196821
197.557	0.001	Stimulus/S101	19	197557
197.834	0.001	Stimulus/S222	21	197834
197.836	0.001	Stimulus/S 11	12	197836
198.559	0.001	Stimulus/S101	19	198559
198.895	0.001	Stimulus/S222	21	198895
198.898	0.001	Stimulus/S  3	4	198898
199.562	0.001	Stimulus/S101	19	199562
199.817	0.001	Stimulus/S222	21	199817
199.819	0.001	Stimulus/S 12	13	199819
200.564	0.001	Stimulus/S101	19	200564
200.842	0.001	Stimulus/S222	21	200842
200.844	0.001	Stimulus/S  2	3	200844
201.567	0.001	Stimulus/S101	19	201567
201.901	0.001	Stimulus/S222	21	201901
201.904	0.001	Stimulus/S  1	2	201904
202.569	0.001	Stimulus/S101	19	202569
202.881	0.001	Stimulus/S222	21	202881
202.883	0.001	Stimulus/S200	20	202883
203.294	0.001	Stimulus/S253	22	203294
204.172	0.001	Stimulus/S101	19	204172
204.513	0.001	Stimulus/S222	21	204513
204.515	0.001	Stimulus/S  8	9	204515
205.175	0.001	Stimulus/S101	19	205175
205.509	0.001	Stimulus/S222	21	205509
205.511	0.001	Stimulus/S 15	16	205511
206.177	0.001	Stimulus/S101	19	206177
206.467	0.001	Stimulus/S222	21	206467
206.469	0.001	Stimulus/S  4	5	206469
207.18	0.001	Stimulus/S101	19	207180
207.509	0.001	Stimulus/S222	21	207509
207.511	0.001	Stimulus/S 12	13	207511
208.182	0.001	Stimulus/S101	19	208182
208.46	0.001	Stimulus/S222	21	208460
208.463	0.001	Stimulus/S200	20	208463
208.985	0.001	Stimulus/S253	22	208985
209.785	0.001	Stimulus/S101	19	209785
210.126	0.001	Stimulus/S222	21	210126
210.128	0.001	Stimulus/S  2	3	210128
210.788	0.001	Stimulus/S101	19	210788
211.034	0.001	Stimulus/S222	21	211034
211.036	0.001	Stimulus/S  5	6	211036
211.79	0.001	Stimulus/S101	19	211790
212.066	0.001	Stimulus/S222	21	212066
212.068	0.001	Stimulus/S  9	10	212068
212.793	0.001	Stimulus/S101	19	212793
213.043	0.001	Stimulus/S222	21	213043
213.045	0.001	Stimulus/S 10	11	213045
213.795	0.001	Stimulus/S101	19	213795
214.085	0.001	Stimulus/S222	21	214085
214.087	0.001	Stimulus/S200	20	214087
214.835	0.001	Stimulus/S253	22	214835
215.398	0.001	Stimulus/S101	19	215398
215.724	0.001	Stimulus/S222	21	215724
215.726	0.001	Stimulus/S  8	9	215726
216.4	0.001	Stimulus/S101	19	216400
216.702	0.001	Stimulus/S222	21	216702
216.705	0.001	Stimulus/S  3	4	216705
217.403	0.001	Stimulus/S101	19	217403
217.724	0.001	Stimulus/S222	21	217724
217.726	0.001	Stimulus/S  1	2	217726
218.405	0.001	Stimulus/S101	19	218405
218.652	0.001	Stimulus/S222	21	218652
218.654	0.001	Stimulus/S 14	15	218654
219.408	0.001	Stimulus/S101	19	219408
219.701	0.001	Stimulus/S222	21	219701
219.704	0.001	Stimulus/S 13	14	219704
220.41	0.001	Stimulus/S101	19	220410
220.681	0.001	Stimulus/S222	21	220681
220.683	0.001	Stimulus/S200	20	220683
221.076	0.001	Stimulus/S253	22	221076
222.013	0.001	Stimulus/S101	19	222013
222.311	0.001	Stimulus/S222	21	222311
222.313	0.001	Stimulus/S  7	8	222313
223.016	0.001	Stimulus/S101	19	223016
223.284	0.001	Stimulus/S222	21	223284
223.286	0.001	Stimulus/S 15	16	223286
224.018	0.001	Stimulus/S101	19	224018
224.321	0.001	Stimulus/S222	21	224321
224.323	0.001	Stimulus/S 11	12	224323
225.021	0.001	Stimulus/S101	19	225021
225.367	0.001	Stimulus/S222	21	225367
225.369	0.001	Stimulus/S  4	5	225369
226.024	0.001	Stimulus/S101	19	226024
226.282	0.001	Stimulus/S222	21	226282
226.285	0.001	Stimulus/S200	20	226285
226.83	0.001	Stimulus/S253	22	226830
227.627	0.001	Stimulus/S101	19	227627
227.937	0.001	Stimulus/S222	21	227937
227.939	0.001	Stimulus/S  6	7	227939
228.629	0.001	Stimulus/S101	19	228629
228.888	0.001	Stimulus/S222	21	228888
228.89	0.001	Stimulus/S 16	17	228890
229.632	0.001	Stimulus/S101	19	229632
229.886	0.001	Stimulus/S222	21	229886
229.888	0.001	Stimulus/S  6	7	229888
230.634	0.001	Stimulus/S101	19	230634
230.946	0.001	Stimulus/S222	21	230946
230.948	0.001	Stimulus/S  8	9	230948
231.637	0.001	Stimulus/S101	19	231637
231.885	0.001	Stimulus/S222	21	231885
231.887	0.001	Stimulus/S200	20	231887
232.376	0.001	Stimulus/S253	22	232376
233.24	0.001	Stimulus/S101	19	233240
233.556	0.001	Stimulus/S222	21	233556
233.558	0.001	Stimulus/S 15	16	233558
234.242	0.001	Stimulus/S101	19	234242
234.583	0.001	Stimulus/S222	21	234583
234.585	0.001	Stimulus/S  2	3	234585
235.245	0.001	Stimulus/S101	19	235245
235.529	0.001	Stimulus/S222	21	235529
235.531	0.001	Stimulus/S 11	12	235531
236.247	0.001	Stimulus/S101	19	236247
236.562	0.001	Stimulus/S222	21	236562
236.564	0.001	Stimulus/S 10	11	236564
237.25	0.001	Stimulus/S101	19	237250
237.556	0.001	Stimulus/S222	21	237556
237.558	0.001	Stimulus/S  1	2	237558
238.252	0.001	Stimulus/S101	19	238252
238.575	0.001	Stimulus/S222	21	238575
238.578	0.001	Stimulus/S200	20	238578
239.01	0.001	Stimulus/S253	22	239010
239.855	0.001	Stimulus/S101	19	239855
240.123	0.001	Stimulus/S222	21	240123
240.125	0.001	Stimulus/S  5	6	240125
240.858	0.001	Stimulus/S101	19	240858
241.183	0.001	Stimulus/S222	21	241183
241.185	0.001	Stimulus/S 13	14	241185
241.86	0.001	Stimulus/S101	19	241860
242.206	0.001	Stimulus/S222	21	242206
242.208	0.001	Stimulus/S  9	10	242208
242.863	0.001	Stimulus/S101	19	242863
243.137	0.001	Stimulus/S222	21	243137
243.139	0.001	Stimulus/S  7	8	243139
243.865	0.001	Stimulus/S101	19	243865
244.182	0.001	Stimulus/S222	21	244182
244.185	0.001	Stimulus/S 16	17	244185
244.868	0.001	Stimulus/S101	19	244868
245.18	0.001	Stimulus/S222	21	245180
245.182	0.001	Stimulus/S 12	13	245182
245.87	0.001	Stimulus/S101	19	245870
246.158	0.001	Stimulus/S222	21	246158
246.16	0.001	Stimulus/S200	20	246160
246.678	0.001	Stimulus/S253	22	246678
247.473	0.001	Stimulus/S101	19	247473
247.793	0.001	Stimulus/S222	21	247793
247.795	0.001	Stimulus/S 14	15	247795
248.476	0.001	Stimulus/S101	19	248476
248.76	0.001	Stimulus/S222	21	248760
248.762	0.001	Stimulus/S  4	5	248762
249.478	0.001	Stimulus/S101	19	249478
249.728	0.001	Stimulus/S222	21	249728
249.73	0.001	Stimulus/S  3	4	249730
250.481	0.001	Stimulus/S101	19	250481
250.785	0.001	Stimulus/S222	21	250785
250.787	0.001	Stimulus/S  1	2	250787
251.483	0.001	Stimulus/S101	19	251483
251.785	0.001	Stimulus/S222	21	251785
251.787	0.001	Stimulus/S 10	11	251787
252.486	0.001	Stimulus/S101	19	252486
252.767	0.001	Stimulus/S222	21	252767
252.769	0.001	Stimulus/S  5	6	252769
253.488	0.001	Stimulus/S101	19	253488
253.822	0.001	Stimulus/S222	21	253822
253.824	0.001	Stimulus/S200	20	253824
254.24	0.001	Stimulus/S253	22	254240
255.091	0.001	Stimulus/S101	19	255091
255.344	0.001	Stimulus/S222	21	255344
255.347	0.001	Stimulus/S 12	13	255347
256.094	0.001	Stimulus/S101	19	256094
256.369	0.001	Stimulus/S222	21	256369
256.371	0.001	Stimulus/S  9	10	256371
257.096	0.001	Stimulus/S101	19	257096
257.366	0.001	Stimulus/S222	21	257366
257.368	0.001	Stimulus/S 13	14	257368
258.099	0.001	Stimulus/S101	19	258099
258.38	0.001	Stimulus/S222	21	258380
258.382	0.001	Stimulus/S  7	8	258382
259.101	0.001	Stimulus/S101	19	259101
259.432	0.001	Stimulus/S222	21	259432
259.434	0.001	Stimulus/S200	20	259434
259.89	0.001	Stimulus/S253	22	259890
260.704	0.001	Stimulus/S101	19	260704
261.01	0.001	Stimulus/S222	21	261010
261.013	0.001	Stimulus/S 16	17	261013
261.707	0.001	Stimulus/S101	19	261707
261.969	0.001	Stimulus/S222	21	261969
261.971	0.001	Stimulus/S  8	9	261971
262.709	0.001	Stimulus/S101	19	262709
263.019	0.001	Stimulus/S222	21	263019
263.021	0.001	Stimulus/S 14	15	263021
263.712	0.001	Stimulus/S101	19	263712
264.042	0.001	Stimulus/S222	21	264042
264.044	0.001	Stimulus/S  3	4	264044
264.714	0.001	Stimulus/S101	19	264714
265.039	0.001	Stimulus/S222	21	265039
265.041	0.001	Stimulus/S  2	3	265041
265.717	0.001	Stimulus/S101	19	265717
265.989	0.001	Stimulus/S222	21	265989
265.991	0.001	Stimulus/S200	20	265991
266.452	0.001	Stimulus/S253	22	266452
267.32	0.001	Stimulus/S101	19	267320
267.598	0.001	Stimulus/S222	21	267598
267.6	0.001	Stimulus/S 11	12	267600
268.322	0.001	Stimulus/S101	19	268322
268.596	0.001	Stimulus/S222	21	268596
268.598	0.001	Stimulus/S  6	7	268598
269.325	0.001	Stimulus/S101	19	269325
269.664	0.001	Stimulus/S222	21	269664
269.666	0.001	Stimulus/S  4	5	269666
270.327	0.001	Stimulus/S101	19	270327
270.613	0.001	Stimulus/S222	21	270613
270.615	0.001	Stimulus/S 15	16	270615
271.33	0.001	Stimulus/S101	19	271330
271.614	0.001	Stimulus/S222	21	271614
271.616	0.001	Stimulus/S  5	6	271616
272.332	0.001	Stimulus/S101	19	272332
272.638	0.001	Stimulus/S222	21	272638
272.64	0.001	Stimulus/S200	20	272640
273.606	0.001	Stimulus/S253	22	273606
273.935	0.001	Stimulus/S101	19	273935
274.239	0.001	Stimulus/S222	21	274239
274.241	0.001	Stimulus/S 14	15	274241
274.938	0.001	Stimulus/S101	19	274938
275.204	0.001	Stimulus/S222	21	275204
275.206	0.001	Stimulus/S  2	3	275206
275.94	0.001	Stimulus/S101	19	275940
276.27	0.001	Stimulus/S222	21	276270
276.273	0.001	Stimulus/S 10	11	276273
276.943	0.001	Stimulus/S101	19	276943
277.231	0.001	Stimulus/S222	21	277231
277.233	0.001	Stimulus/S  9	10	277233
277.945	0.001	Stimulus/S101	19	277945
278.246	0.001	Stimulus/S222	21	278246
278.248	0.001	Stimulus/S  3	4	278248
278.948	0.001	Stimulus/S101	19	278948
279.247	0.001	Stimulus/S222	21	279247
279.249	0.001	Stimulus/S 13	14	279249
279.95	0.001	Stimulus/S101	19	279950
280.215	0.001	Stimulus/S222	21	280215
280.217	0.001	Stimulus/S200	20	280217
280.649	0.001	Stimulus/S253	22	280649
281.553	0.001	Stimulus/S101	19	281553
281.842	0.001	Stimulus/S222	21	281842
281.845	0.001	Stimulus/S  7	8	281845
282.556	0.001	Stimulus/S101	19	282556
282.857	0.001	Stimulus/S222	21	282857
282.859	0.001	Stimulus/S 16	17	282859
283.558	0.001	Stimulus/S101	19	283558
283.868	0.001	Stimulus/S222	21	283868
283.87	0.001	Stimulus/S  4	5	283870
284.561	0.001	Stimulus/S101	19	284561
284.81	0.001	Stimulus/S222	21	284810
284.812	0.001	Stimulus/S 12	13	284812
285.563	0.001	Stimulus/S101	19	285563
285.88	0.001	Stimulus/S222	21	285880
285.882	0.001	Stimulus/S200	20	285882
286.403	0.001	Stimulus/S253	22	286403
287.166	0.001	Stimulus/S101	19	287166
287.489	0.001	Stimulus/S222	21	287489
287.491	0.001	Stimulus/S 15	16	287491
288.169	0.001	Stimulus/S101	19	288169
288.42	0.001	Stimulus/S222	21	288420
288.422	0.001	Stimulus/S  6	7	288422
289.171	0.001	Stimulus/S101	19	289171
289.502	0.001	Stimulus/S222	21	289502
289.505	0.001	Stimulus/S  8	9	289505
290.174	0.001	Stimulus/S101	19	290174
290.458	0.001	Stimulus/S222	21	290458
290.46	0.001	Stimulus/S 11	12	290460
291.176	0.001	Stimulus/S101	19	291176
291.462	0.001	Stimulus/S222	21	291462
291.464	0.001	Stimulus/S  1	2	291464
292.179	0.001	Stimulus/S101	19	292179
292.457	0.001	Stimulus/S222	21	292457
292.459	0.001	Stimulus/S200	20	292459
292.869	0.001	Stimulus/S253	22	292869
293.782	0.001	Stimulus/S101	19	293782
294.062	0.001	Stimulus/S222	21	294062
294.064	0.001	Stimulus/S  5	6	294064
294.784	0.001	Stimulus/S101	19	294784
295.093	0.001	Stimulus/S222	21	295093
295.095	0.001	Stimulus/S  6	7	295095
295.786	0.001	Stimulus/S101	19	295786
296.099	0.001	Stimulus/S222	21	296099
296.101	0.001	Stimulus/S 12	13	296101
296.789	0.001	Stimulus/S101	19	296789
297.134	0.001	Stimulus/S222	21	297134
297.136	0.001	Stimulus/S  1	2	297136
297.791	0.001	Stimulus/S101	19	297791
298.132	0.001	Stimulus/S222	21	298132
298.134	0.001	Stimulus/S  2	3	298134
298.794	0.001	Stimulus/S101	19	298794
299.075	0.001	Stimulus/S222	21	299075
299.077	0.001	Stimulus/S200	20	299077
299.767	0.001	Stimulus/S253	22	299767
300.397	0.001	Stimulus/S101	19	300397
300.698	0.001	Stimulus/S222	21	300698
300.7	0.001	Stimulus/S  7	8	300700
301.399	0.001	Stimulus/S101	19	301399
301.737	0.001	Stimulus/S222	21	301737
301.739	0.001	Stimulus/S 15	16	301739
302.402	0.001	Stimulus/S101	19	302402
302.657	0.001	Stimulus/S222	21	302657
302.659	0.001	Stimulus/S 14	15	302659
303.404	0.001	Stimulus/S101	19	303404
303.676	0.001	Stimulus/S222	21	303676
303.678	0.001	Stimulus/S  9	10	303678
304.407	0.001	Stimulus/S101	19	304407
304.695	0.001	Stimulus/S222	21	304695
304.698	0.001	Stimulus/S200	20	304698
305.145	0.001	Stimulus/S253	22	305145
306.01	0.001	Stimulus/S101	19	306010
306.352	0.001	Stimulus/S222	21	306352
306.354	0.001	Stimulus/S 11	12	306354
307.012	0.001	Stimulus/S101	19	307012
307.302	0.001	Stimulus/S222	21	307302
307.304	0.001	Stimulus/S  4	5	307304
308.015	0.001	Stimulus/S101	19	308015
308.339	0.001	Stimulus/S222	21	308339
308.341	0.001	Stimulus/S 10	11	308341
309.017	0.001	Stimulus/S101	19	309017
309.316	0.001	Stimulus/S222	21	309316
309.318	0.001	Stimulus/S 16	17	309318
310.02	0.001	Stimulus/S101	19	310020
310.299	0.001	Stimulus/S222	21	310299
310.301	0.001	Stimulus/S200	20	310301
310.651	0.001	Stimulus/S253	22	310651
311.622	0.001	Stimulus/S101	19	311622
311.957	0.001	Stimulus/S222	21	311957
311.959	0.001	Stimulus/S  8	9	311959
312.625	0.001	Stimulus/S101	19	312625
312.884	0.001	Stimulus/S222	21	312884
312.886	0.001	Stimulus/S 13	14	312886
313.627	0.001	Stimulus/S101	19	313627
313.885	0.001	Stimulus/S222	21	313885
313.887	0.001	Stimulus/S  3	4	313887
314.63	0.001	Stimulus/S101	19	314630
314.965	0.001	Stimulus/S222	21	314965
314.967	0.001	Stimulus/S  9	10	314967
315.632	0.001	Stimulus/S101	19	315632
315.944	0.001	Stimulus/S222	21	315944
315.946	0.001	Stimulus/S 14	15	315946
316.635	0.001	Stimulus/S101	19	316635
316.885	0.001	Stimulus/S222	21	316885
316.887	0.001	Stimulus/S 12	13	316887
317.637	0.001	Stimulus/S101	19	317637
317.934	0.001	Stimulus/S222	21	317934
317.936	0.001	Stimulus/S200	20	317936
318.423	0.001	Stimulus/S253	22	318423
319.24	0.001	Stimulus/S101	19	319240
319.509	0.001	Stimulus/S222	21	319509
319.512	0.001	Stimulus/S  7	8	319512
320.243	0.001	Stimulus/S101	19	320243
320.509	0.001	Stimulus/S222	21	320509
320.511	0.001	Stimulus/S  6	7	320511
321.245	0.001	Stimulus/S101	19	321245
321.529	0.001	Stimulus/S222	21	321529
321.532	0.001	Stimulus/S  2	3	321532
322.248	0.001	Stimulus/S101	19	322248
322.553	0.001	Stimulus/S222	21	322553
322.555	0.001	Stimulus/S  8	9	322555
323.25	0.001	Stimulus/S101	19	323250
323.523	0.001	Stimulus/S222	21	323523
323.526	0.001	Stimulus/S200	20	323526
324.121	0.001	Stimulus/S253	22	324121
324.853	0.001	Stimulus/S101	19	324853
325.172	0.001	Stimulus/S222	21	325172
325.174	0.001	Stimulus/S 16	17	325174
325.856	0.001	Stimulus/S101	19	325856
326.167	0.001	Stimulus/S222	21	326167
326.169	0.001	Stimulus/S  1	2	326169
326.858	0.001	Stimulus/S101	19	326858
327.152	0.001	Stimulus/S222	21	327152
327.154	0.001	Stimulus/S 13	14	327154
327.861	0.001	Stimulus/S101	19	327861
328.2	0.001	Stimulus/S222	21	328200
328.202	0.001	Stimulus/S 11	12	328202
328.863	0.001	Stimulus/S101	19	328863
329.119	0.001	Stimulus/S222	21	329119
329.121	0.001	Stimulus/S200	20	329121
329.787	0.001	Stimulus/S253	22	329787
330.466	0.001	Stimulus/S101	19	330466
330.77	0.001	Stimulus/S222	21	330770
330.772	0.001	Stimulus/S  5	6	330772
331.469	0.001	Stimulus/S101	19	331469
331.799	0.001	Stimulus/S222	21	331799
331.801	0.001	Stimulus/S  3	4	331801
332.471	0.001	Stimulus/S101	19	332471
332.773	0.001	Stimulus/S222	21	332773
332.775	0.001	Stimulus/S 15	16	332775
333.474	0.001	Stimulus/S101	19	333474
333.804	0.001	Stimulus/S222	21	333804
333.806	0.001	Stimulus/S 10	11	333806
334.476	0.001	Stimulus/S101	19	334476
334.743	0.001	Stimulus/S222	21	334743
334.745	0.001	Stimulus/S200	20	334745
335.213	0.001	Stimulus/S253	22	335213
336.08	0.001	Stimulus/S101	19	336080
336.327	0.001	Stimulus/S222	21	336327
336.329	0.001	Stimulus/S  4	5	336329
337.082	0.001	Stimulus/S101	19	337082
337.398	0.001	Stimulus/S222	21	337398
337.4	0.001	Stimulus/S  9	10	337400
338.084	0.001	Stimulus/S101	19	338084
338.426	0.001	Stimulus/S222	21	338426
338.428	0.001	Stimulus/S  7	8	338428
339.087	0.001	Stimulus/S101	19	339087
339.408	0.001	Stimulus/S222	21	339408
339.41	0.001	Stimulus/S  5	6	339410
340.09	0.001	Stimulus/S101	19	340090
340.411	0.001	Stimulus/S222	21	340411
340.413	0.001	Stimulus/S200	20	340413
340.781	0.001	Stimulus/S253	22	340781
341.693	0.001	Stimulus/S101	19	341693
341.967	0.001	Stimulus/S222	21	341967
341.969	0.001	Stimulus/S 14	15	341969
342.695	0.001	Stimulus/S101	19	342695
343.037	0.001	Stimulus/S222	21	343037
343.04	0.001	Stimulus/S 15	16	343040
343.698	0.001	Stimulus/S101	19	343698
343.967	0.001	Stimulus/S222	21	343967
343.969	0.001	Stimulus/S  4	5	343969
344.7	0.001	Stimulus/S101	19	344700
345.0	0.001	Stimulus/S222	21	345000
345.002	0.001	Stimulus/S  6	7	345002
345.703	0.001	Stimulus/S101	19	345703
345.969	0.001	Stimulus/S222	21	345969
345.971	0.001	Stimulus/S200	20	345971
346.439	0.001	Stimulus/S253	22	346439
347.306	0.001	Stimulus/S101	19	347306
347.631	0.001	Stimulus/S222	21	347631
347.633	0.001	Stimulus/S 13	14	347633
348.308	0.001	Stimulus/S101	19	348308
348.635	0.001	Stimulus/S222	21	348635
348.638	0.001	Stimulus/S  1	2	348638
349.311	0.001	Stimulus/S101	19	349311
349.647	0.001	Stimulus/S222	21	349647
349.649	0.001	Stimulus/S  2	3	349649
350.313	0.001	Stimulus/S101	19	350313
350.613	0.001	Stimulus/S222	21	350613
350.615	0.001	Stimulus/S  3	4	350615
351.316	0.001	Stimulus/S101	19	351316
351.643	0.001	Stimulus/S222	21	351643
351.645	0.001	Stimulus/S  8	9	351645
352.318	0.001	Stimulus/S101	19	352318
352.635	0.001	Stimulus/S222	21	352635
352.637	0.001	Stimulus/S200	20	352637
353.347	0.001	Stimulus/S253	22	353347
353.921	0.001	Stimulus/S101	19	353921
354.192	0.001	Stimulus/S222	21	354192
354.194	0.001	Stimulus/S 11	12	354194
354.924	0.001	Stimulus/S101	19	354924
355.187	0.001	Stimulus/S222	21	355187
355.189	0.001	Stimulus/S 16	17	355189
355.926	0.001	Stimulus/S101	19	355926
356.196	0.001	Stimulus/S222	21	356196
356.198	0.001	Stimulus/S 12	13	356198
356.929	0.001	Stimulus/S101	19	356929
357.202	0.001	Stimulus/S222	21	357202
357.204	0.001	Stimulus/S 10	11	357204
357.931	0.001	Stimulus/S101	19	357931
358.272	0.001	Stimulus/S222	21	358272
358.274	0.001	Stimulus/S200	20	358274
358.812	0.001	Stimulus/S253	22	358812
359.534	0.001	Stimulus/S101	19	359534
359.81	0.001	Stimulus/S222	21	359810
359.812	0.001	Stimulus/S  9	10	359812
360.537	0.001	Stimulus/S101	19	360537
360.858	0.001	Stimulus/S222	21	360858
360.86	0.001	Stimulus/S  4	5	360860
361.539	0.001	Stimulus/S101	19	361539
361.821	0.001	Stimulus/S222	21	361821
361.823	0.001	Stimulus/S 12	13	361823
362.542	0.001	Stimulus/S101	19	362542
362.8	0.001	Stimulus/S222	21	362800
362.802	0.001	Stimulus/S  8	9	362802
363.544	0.001	Stimulus/S101	19	363544
363.852	0.001	Stimulus/S222	21	363852
363.854	0.001	Stimulus/S 16	17	363854
364.547	0.001	Stimulus/S101	19	364547
364.828	0.001	Stimulus/S222	21	364828
364.83	0.001	Stimulus/S200	20	364830
365.382	0.001	Stimulus/S253	22	365382
366.15	0.001	Stimulus/S101	19	366150
366.441	0.001	Stimulus/S222	21	366441
366.443	0.001	Stimulus/S  2	3	366443
367.152	0.001	Stimulus/S101	19	367152
367.406	0.001	Stimulus/S222	21	367406
367.408	0.001	Stimulus/S  6	7	367408
368.155	0.001	Stimulus/S101	19	368155
368.491	0.001	Stimulus/S222	21	368491
368.493	0.001	Stimulus/S 10	11	368493
369.157	0.001	Stimulus/S101	19	369157
369.431	0.001	Stimulus/S222	21	369431
369.433	0.001	Stimulus/S 13	14	369433
370.16	0.001	Stimulus/S101	19	370160
370.467	0.001	Stimulus/S222	21	370467
370.469	0.001	Stimulus/S  5	6	370469
371.162	0.001	Stimulus/S101	19	371162
371.474	0.001	Stimulus/S222	21	371474
371.476	0.001	Stimulus/S 11	12	371476
372.165	0.001	Stimulus/S101	19	372165
372.431	0.001	Stimulus/S222	21	372431
372.433	0.001	Stimulus/S200	20	372433
372.928	0.001	Stimulus/S253	22	372928
373.768	0.001	Stimulus/S101	19	373768
374.101	0.001	Stimulus/S222	21	374101
374.103	0.001	Stimulus/S 14	15	374103
374.77	0.001	Stimulus/S101	19	374770
375.072	0.001	Stimulus/S222	21	375072
375.074	0.001	Stimulus/S  7	8	375074
375.773	0.001	Stimulus/S101	19	375773
376.021	0.001	Stimulus/S222	21	376021
376.023	0.001	Stimulus/S  3	4	376023
376.776	0.001	Stimulus/S101	19	376776
377.07	0.001	Stimulus/S222	21	377070
377.072	0.001	Stimulus/S 15	16	377072
377.778	0.001	Stimulus/S101	19	377778
378.105	0.001	Stimulus/S222	21	378105
378.107	0.001	Stimulus/S  1	2	378107
378.781	0.001	Stimulus/S101	19	378781
379.1	0.001	Stimulus/S222	21	379100
379.102	0.001	Stimulus/S200	20	379102
379.674	0.001	Stimulus/S253	22	379674
380.384	0.001	Stimulus/S101	19	380384
380.674	0.001	Stimulus/S222	21	380674
380.676	0.001	Stimulus/S  8	9	380676
381.386	0.001	Stimulus/S101	19	381386
381.698	0.001	Stimulus/S222	21	381698
381.7	0.001	Stimulus/S  4	5	381700
382.389	0.001	Stimulus/S101	19	382389
382.71	0.001	Stimulus/S222	21	382710
382.712	0.001	Stimulus/S 13	14	382712
