onset	duration	trial_type	value	sample
125.136	0.001	Stimulus/S101	19	125136
125.456	0.001	Stimulus/S222	21	125456
125.458	0.001	Stimulus/S 16	17	125458
126.139	0.001	Stimulus/S101	19	126139
126.4	0.001	Stimulus/S222	21	126400
126.402	0.001	Stimulus/S 12	13	126402
127.141	0.001	Stimulus/S101	19	127141
127.471	0.001	Stimulus/S222	21	127471
127.473	0.001	Stimulus/S  4	5	127473
128.144	0.001	Stimulus/S101	19	128144
128.444	0.001	Stimulus/S222	21	128444
128.446	0.001	Stimulus/S200	20	128446
129.004	0.001	Stimulus/S253	22	129004
129.747	0.001	Stimulus/S101	19	129747
130.029	0.001	Stimulus/S222	21	130029
130.031	0.001	Stimulus/S  5	6	130031
130.749	0.001	Stimulus/S101	19	130749
131.002	0.001	Stimulus/S222	21	131002
131.004	0.001	Stimulus/S 13	14	131004
131.752	0.001	Stimulus/S101	19	131752
132.094	0.001	Stimulus/S222	21	132094
132.097	0.001	Stimulus/S 10	11	132097
132.754	0.001	Stimulus/S101	19	132754
133.066	0.001	Stimulus/S222	21	133066
133.068	0.001	Stimulus/S  7	8	133068
133.757	0.001	Stimulus/S101	19	133757
134.045	0.001	Stimulus/S222	21	134045
134.047	0.001	Stimulus/S  6	7	134047
134.759	0.001	Stimulus/S101	19	134759
135.065	0.001	Stimulus/S222	21	135065
135.067	0.001	Stimulus/S 14	15	135067
135.762	0.001	Stimulus/S101	19	135762
136.043	0.001	Stimulus/S222	21	136043
136.045	0.001	Stimulus/S200	20	136045
137.365	0.001	Stimulus/S101	19	137365
137.648	0.001	Stimulus/S222	21	137648
137.65	0.001	Stimulus/S 13	14	137650
138.368	0.001	Stimulus/S101	19	138368
138.701	0.001	Stimulus/S222	21	138701
138.703	0.001	Stimulus/S  3	4	138703
139.37	0.001	Stimulus/S101	19	139370
139.66	0.001	Stimulus/S222	21	139660
139.662	0.001	Stimulus/S  8	9	139662
140.373	0.001	Stimulus/S101	19	140373
140.682	0.001	Stimulus/S222	21	140682
140.685	0.001	Stimulus/S  9	10	140685
141.375	0.001	Stimulus/S101	19	141375
141.66	0.001	Stimulus/S222	21	141660
141.662	0.001	Stimulus/S200	20	141662
142.364	0.001	Stimulus/S253	22	142364
142.978	0.001	Stimulus/S101	19	142978
143.233	0.001	Stimulus/S222	21	143233
143.236	0.001	Stimulus/S  5	6	143236
143.981	0.001	Stimulus/S101	19	143981
144.293	0.001	Stimulus/S222	21	144293
144.295	0.001	Stimulus/S  7	8	144295
144.983	0.001	Stimulus/S101	19	144983
145.267	0.001	Stimulus/S222	21	145267
145.269	0.001	Stimulus/S  1	2	145269
145.985	0.001	Stimulus/S101	19	145985
146.242	0.001	Stimulus/S222	21	146242
146.244	0.001	Stimulus/S 16	17	146244
146.988	0.001	Stimulus/S101	19	146988
147.296	0.001	Stimulus/S222	21	147296
147.298	0.001	Stimulus/S200	20	147298
147.894	0.001	Stimulus/S253	22	147894
148.591	0.001	Stimulus/S101	19	148591
148.885	0.001	Stimulus/S222	21	148885
148.887	0.001	Stimulus/S 10	11	148887
149.593	0.001	Stimulus/S101	19	149593
149.897	0.001	Stimulus/S222	21	149897
149.899	0.001	Stimulus/S  6	7	149899
150.596	0.001	Stimulus/S101	19	150596
150.94	0.001	Stimulus/S222	21	150940
150.942	0.001	Stimulus/S 12	13	150942
151.598	0.001	Stimulus/S101	19	151598
151.896	0.001	Stimulus/S222	21	151896
151.898	0.001	Stimulus/S 15	16	151898
152.601	0.001	Stimulus/S101	19	152601
152.882	0.001	Stimulus/S222	21	152882
152.884	0.001	Stimulus/S  2	3	152884
153.603	0.001	Stimulus/S101	19	153603
153.948	0.001	Stimulus/S222	21	153948
153.95	0.001	Stimulus/S200	20	153950
154.582	0.001	Stimulus/S253	22	154582
155.206	0.001	Stimulus/S101	19	155206
155.519	0.001	Stimulus/S222	21	155519
155.521	0.001	Stimulus/S 11	12	155521
156.209	0.001	Stimulus/S101	19	156209
156.528	0.001	Stimulus/S222	21	156528
156.53	0.001	Stimulus/S  4	5	156530
157.212	0.001	Stimulus/S101	19	157212
157.501	0.001	Stimulus/S222	21	157501
157.503	0.001	Stimulus/S  1	2	157503
158.214	0.001	Stimulus/S101	19	158214
158.5	0.001	Stimulus/S222	21	158500
158.502	0.001	Stimulus/S 13	14	158502
159.217	0.001	Stimulus/S101	19	159217
159.484	0.001	Stimulus/S222	21	159484
159.486	0.001	Stimulus/S  7	8	159486
160.219	0.001	Stimulus/S101	19	160219
160.553	0.001	Stimulus/S222	21	160553
160.556	0.001	Stimulus/S  6	7	160556
161.222	0.001	Stimulus/S101	19	161222
161.562	0.001	Stimulus/S222	21	161562
161.564	0.001	Stimulus/S200	20	161564
162.286	0.001	Stimulus/S253	22	162286
162.825	0.001	Stimulus/S101	19	162825
163.087	0.001	Stimulus/S222	21	163087
163.089	0.001	Stimulus/S 10	11	163089
163.827	0.001	Stimulus/S101	19	163827
164.126	0.001	Stimulus/S222	21	164126
164.129	0.001	Stimulus/S  5	6	164129
164.83	0.001	Stimulus/S101	19	164830
165.083	0.001	Stimulus/S222	21	165083
165.085	0.001	Stimulus/S  8	9	165085
165.832	0.001	Stimulus/S101	19	165832
166.079	0.001	Stimulus/S222	21	166079
166.081	0.001	Stimulus/S  4	5	166081
166.835	0.001	Stimulus/S101	19	166835
167.09	0.001	Stimulus/S222	21	167090
167.092	0.001	Stimulus/S200	20	167092
167.782	0.001	Stimulus/S253	22	167782
168.438	0.001	Stimulus/S101	19	168438
168.741	0.001	Stimulus/S222	21	168741
168.743	0.001	Stimulus/S 16	17	168743
169.44	0.001	Stimulus/S101	19	169440
169.693	0.001	Stimulus/S222	21	169693
169.696	0.001	Stimulus/S  2	3	169696
170.443	0.001	Stimulus/S101	19	170443
170.713	0.001	Stimulus/S222	21	170713
170.715	0.001	Stimulus/S  9	10	170715
171.445	0.001	Stimulus/S101	19	171445
171.726	0.001	Stimulus/S222	21	171726
171.729	0.001	Stimulus/S 11	12	171729
172.448	0.001	Stimulus/S101	19	172448
172.706	0.001	Stimulus/S222	21	172706
172.708	0.001	Stimulus/S 15	16	172708
173.45	0.001	Stimulus/S101	19	173450
173.77	0.001	Stimulus/S222	21	173770
173.772	0.001	Stimulus/S200	20	173772
174.406	0.001	Stimulus/S253	22	174406
175.053	0.001	Stimulus/S101	19	175053
175.387	0.001	Stimulus/S222	21	175387
175.389	0.001	Stimulus/S 14	15	175389
176.055	0.001	Stimulus/S101	19	176055
176.316	0.001	Stimulus/S222	21	176316
176.318	0.001	Stimulus/S 12	13	176318
177.058	0.001	Stimulus/S101	19	177058
177.385	0.001	Stimulus/S222	21	177385
177.387	0.001	Stimulus/S  3	4	177387
178.061	0.001	Stimulus/S101	19	178061
178.332	0.001	Stimulus/S222	21	178332
178.334	0.001	Stimulus/S 14	15	178334
179.063	0.001	Stimulus/S101	19	179063
179.312	0.001	Stimulus/S222	21	179312
179.314	0.001	Stimulus/S  5	6	179314
180.066	0.001	Stimulus/S101	19	180066
180.365	0.001	Stimulus/S222	21	180365
180.367	0.001	Stimulus/S  2	3	180367
181.069	0.001	Stimulus/S101	19	181069
181.408	0.001	Stimulus/S222	21	181408
181.41	0.001	Stimulus/S200	20	181410
182.062	0.001	Stimulus/S253	22	182062
182.671	0.001	Stimulus/S101	19	182671
182.966	0.001	Stimulus/S222	21	182966
182.968	0.001	Stimulus/S 12	13	182968
183.674	0.001	Stimulus/S101	19	183674
183.964	0.001	Stimulus/S222	21	183964
183.966	0.001	Stimulus/S 10	11	183966
184.676	0.001	Stimulus/S101	19	184676
185.017	0.001	Stimulus/S222	21	185017
185.019	0.001	Stimulus/S  4	5	185019
185.679	0.001	Stimulus/S101	19	185679
185.983	0.001	Stimulus/S222	21	185983
185.985	0.001	Stimulus/S 13	14	185985
186.681	0.001	Stimulus/S101	19	186681
187.006	0.001	Stimulus/S222	21	187006
187.008	0.001	Stimulus/S  8	9	187008
187.684	0.001	Stimulus/S101	19	187684
188.001	0.001	Stimulus/S222	21	188001
188.003	0.001	Stimulus/S  6	7	188003
188.686	0.001	Stimulus/S101	19	188686
188.946	0.001	Stimulus/S222	21	188946
188.948	0.001	Stimulus/S200	20	188948
189.408	0.001	Stimulus/S253	22	189408
190.289	0.001	Stimulus/S101	19	190289
190.599	0.001	Stimulus/S222	21	190599
190.601	0.001	Stimulus/S  3	4	190601
191.291	0.001	Stimulus/S101	19	191291
191.587	0.001	Stimulus/S222	21	191587
191.589	0.001	Stimulus/S 11	12	191589
192.294	0.001	Stimulus/S101	19	192294
192.546	0.001	Stimulus/S222	21	192546
192.548	0.001	Stimulus/S 15	16	192548
193.296	0.001	Stimulus/S101	19	193296
193.595	0.001	Stimulus/S222	21	193595
193.597	0.001	Stimulus/S  9	10	193597
194.299	0.001	Stimulus/S101	19	194299
194.576	0.001	Stimulus/S222	21	194576
194.578	0.001	Stimulus/S200	20	194578
195.176	0.001	Stimulus/S253	22	195176
195.902	0.001	Stimulus/S101	19	195902
196.236	0.001	Stimulus/S222	21	196236
196.238	0.001	Stimulus/S  7	8	196238
196.904	0.001	Stimulus/S101	19	196904
197.172	0.001	Stimulus/S222	21	197172
197.174	0.001	Stimulus/S  1	2	197174
197.907	0.001	Stimulus/S101	19	197907
198.185	0.001	Stimulus/S222	21	198185
198.187	0.001	Stimulus/S 16	17	198187
198.909	0.001	Stimulus/S101	19	198909
199.19	0.001	Stimulus/S222	21	199190
199.192	0.001	Stimulus/S 12	13	199192
199.912	0.001	Stimulus/S101	19	199912
200.238	0.001	Stimulus/S222	21	200238
200.24	0.001	Stimulus/S200	20	200240
200.672	0.001	Stimulus/S253	22	200672
201.515	0.001	Stimulus/S101	19	201515
201.78	0.001	Stimulus/S222	21	201780
201.782	0.001	Stimulus/S 10	11	201782
202.517	0.001	Stimulus/S101	19	202517
202.827	0.001	Stimulus/S222	21	202827
202.829	0.001	Stimulus/S  8	9	202829
203.52	0.001	Stimulus/S101	19	203520
203.772	0.001	Stimulus/S222	21	203772
203.774	0.001	Stimulus/S  5	6	203774
204.522	0.001	Stimulus/S101	19	204522
204.842	0.001	Stimulus/S222	21	204842
204.845	0.001	Stimulus/S  4	5	204845
205.525	0.001	Stimulus/S101	19	205525
205.831	0.001	Stimulus/S222	21	205831
205.833	0.001	Stimulus/S200	20	205833
206.543	0.001	Stimulus/S253	22	206543
207.128	0.001	Stimulus/S101	19	207128
207.449	0.001	Stimulus/S222	21	207449
207.451	0.001	Stimulus/S  6	7	207451
208.13	0.001	Stimulus/S101	19	208130
208.464	0.001	Stimulus/S222	21	208464
208.466	0.001	Stimulus/S 13	14	208466
209.133	0.001	Stimulus/S101	19	209133
209.421	0.001	Stimulus/S222	21	209421
209.424	0.001	Stimulus/S 11	12	209424
210.135	0.001	Stimulus/S101	19	210135
210.4	0.001	Stimulus/S222	21	210400
210.402	0.001	Stimulus/S  9	10	210402
211.138	0.001	Stimulus/S101	19	211138
211.414	0.001	Stimulus/S222	21	211414
211.416	0.001	Stimulus/S  3	4	211416
212.14	0.001	Stimulus/S101	19	212140
212.418	0.001	Stimulus/S222	21	212418
212.42	0.001	Stimulus/S  1	2	212420
213.143	0.001	Stimulus/S101	19	213143
213.433	0.001	Stimulus/S222	21	213433
213.435	0.001	Stimulus/S200	20	213435
214.023	0.001	Stimulus/S253	22	214023
214.746	0.001	Stimulus/S101	19	214746
215.02	0.001	Stimulus/S222	21	215020
215.022	0.001	Stimulus/S  2	3	215022
215.748	0.001	Stimulus/S101	19	215748
216.018	0.001	Stimulus/S222	21	216018
216.02	0.001	Stimulus/S 14	15	216020
216.751	0.001	Stimulus/S101	19	216751
217.089	0.001	Stimulus/S222	21	217089
217.091	0.001	Stimulus/S 15	16	217091
217.753	0.001	Stimulus/S101	19	217753
218.092	0.001	Stimulus/S222	21	218092
218.094	0.001	Stimulus/S 16	17	218094
218.756	0.001	Stimulus/S101	19	218756
219.033	0.001	Stimulus/S222	21	219033
219.035	0.001	Stimulus/S  7	8	219035
219.758	0.001	Stimulus/S101	19	219758
220.012	0.001	Stimulus/S222	21	220012
220.014	0.001	Stimulus/S  4	5	220014
220.761	0.001	Stimulus/S101	19	220761
221.085	0.001	Stimulus/S222	21	221085
221.087	0.001	Stimulus/S200	20	221087
221.807	0.001	Stimulus/S253	22	221807
222.364	0.001	Stimulus/S101	19	222364
222.67	0.001	Stimulus/S222	21	222670
222.672	0.001	Stimulus/S  5	6	222672
223.366	0.001	Stimulus/S101	19	223366
223.625	0.001	Stimulus/S222	21	223625
223.627	0.001	Stimulus/S  8	9	223627
224.369	0.001	Stimulus/S101	19	224369
224.675	0.001	Stimulus/S222	21	224675
224.677	0.001	Stimulus/S  6	7	224677
225.371	0.001	Stimulus/S101	19	225371
225.63	0.001	Stimulus/S222	21	225630
225.632	0.001	Stimulus/S  9	10	225632
226.374	0.001	Stimulus/S101	19	226374
226.631	0.001	Stimulus/S222	21	226631
226.633	0.001	Stimulus/S  7	8	226633
227.376	0.001	Stimulus/S101	19	227376
227.666	0.001	Stimulus/S222	21	227666
227.668	0.001	Stimulus/S200	20	227668
228.313	0.001	Stimulus/S253	22	228313
228.979	0.001	Stimulus/S101	19	228979
229.27	0.001	Stimulus/S222	21	229270
229.272	0.001	Stimulus/S 10	11	229272
229.982	0.001	Stimulus/S101	19	229982
230.259	0.001	Stimulus/S222	21	230259
230.261	0.001	Stimulus/S 13	14	230261
230.984	0.001	Stimulus/S101	19	230984
231.277	0.001	Stimulus/S222	21	231277
231.279	0.001	Stimulus/S 15	16	231279
231.987	0.001	Stimulus/S101	19	231987
232.311	0.001	Stimulus/S222	21	232311
232.313	0.001	Stimulus/S 12	13	232313
232.989	0.001	Stimulus/S101	19	232989
233.252	0.001	Stimulus/S222	21	233252
233.254	0.001	Stimulus/S 14	15	233254
233.992	0.001	Stimulus/S101	19	233992
234.24	0.001	Stimulus/S222	21	234240
234.242	0.001	Stimulus/S200	20	234242
234.865	0.001	Stimulus/S253	22	234865
235.595	0.001	Stimulus/S101	19	235595
235.932	0.001	Stimulus/S222	21	235932
235.934	0.001	Stimulus/S  1	2	235934
236.597	0.001	Stimulus/S101	19	236597
236.891	0.001	Stimulus/S222	21	236891
236.893	0.001	Stimulus/S  3	4	236893
237.6	0.001	Stimulus/S101	19	237600
237.938	0.001	Stimulus/S222	21	237938
237.94	0.001	Stimulus/S 16	17	237940
238.603	0.001	Stimulus/S101	19	238603
238.898	0.001	Stimulus/S222	21	238898
238.9	0.001	Stimulus/S  2	3	238900
239.605	0.001	Stimulus/S101	19	239605
239.944	0.001	Stimulus/S222	21	239944
239.946	0.001	Stimulus/S 11	12	239946
240.608	0.001	Stimulus/S101	19	240608
240.924	0.001	Stimulus/S222	21	240924
240.926	0.001	Stimulus/S200	20	240926
241.505	0.001	Stimulus/S253	22	241505
242.211	0.001	Stimulus/S101	19	242211
242.498	0.001	Stimulus/S222	21	242498
242.5	0.001	Stimulus/S  6	7	242500
243.213	0.001	Stimulus/S101	19	243213
243.522	0.001	Stimulus/S222	21	243522
243.524	0.001	Stimulus/S  9	10	243524
244.215	0.001	Stimulus/S101	19	244215
244.516	0.001	Stimulus/S222	21	244516
244.518	0.001	Stimulus/S  2	3	244518
245.218	0.001	Stimulus/S101	19	245218
245.486	0.001	Stimulus/S222	21	245486
245.488	0.001	Stimulus/S 14	15	245488
246.221	0.001	Stimulus/S101	19	246221
246.522	0.001	Stimulus/S222	21	246522
246.524	0.001	Stimulus/S 11	12	246524
247.223	0.001	Stimulus/S101	19	247223
247.555	0.001	Stimulus/S222	21	247555
247.557	0.001	Stimulus/S200	20	247557
248.025	0.001	Stimulus/S253	22	248025
248.826	0.001	Stimulus/S101	19	248826
249.074	0.001	Stimulus/S222	21	249074
249.076	0.001	Stimulus/S  4	5	249076
249.829	0.001	Stimulus/S101	19	249829
250.089	0.001	Stimulus/S222	21	250089
250.091	0.001	Stimulus/S  1	2	250091
250.831	0.001	Stimulus/S101	19	250831
251.109	0.001	Stimulus/S222	21	251109
251.111	0.001	Stimulus/S  5	6	251111
251.834	0.001	Stimulus/S101	19	251834
252.17	0.001	Stimulus/S222	21	252170
252.172	0.001	Stimulus/S  8	9	252172
252.836	0.001	Stimulus/S101	19	252836
253.143	0.001	Stimulus/S222	21	253143
253.146	0.001	Stimulus/S 12	13	253146
253.839	0.001	Stimulus/S101	19	253839
254.086	0.001	Stimulus/S222	21	254086
254.088	0.001	Stimulus/S  3	4	254088
254.841	0.001	Stimulus/S101	19	254841
255.118	0.001	Stimulus/S222	21	255118
255.12	0.001	Stimulus/S200	20	255120
255.721	0.001	Stimulus/S253	22	255721
256.444	0.001	Stimulus/S101	19	256444
256.773	0.001	Stimulus/S222	21	256773
256.775	0.001	Stimulus/S 13	14	256775
257.447	0.001	Stimulus/S101	19	257447
257.769	0.001	Stimulus/S222	21	257769
257.771	0.001	Stimulus/S 16	17	257771
258.449	0.001	Stimulus/S101	19	258449
258.768	0.001	Stimulus/S222	21	258768
258.77	0.001	Stimulus/S  7	8	258770
259.452	0.001	Stimulus/S101	19	259452
259.78	0.001	Stimulus/S222	21	259780
259.782	0.001	Stimulus/S 10	11	259782
260.454	0.001	Stimulus/S101	19	260454
260.777	0.001	Stimulus/S222	21	260777
260.779	0.001	Stimulus/S200	20	260779
261.441	0.001	Stimulus/S253	22	261441
262.057	0.001	Stimulus/S101	19	262057
262.303	0.001	Stimulus/S222	21	262303
262.305	0.001	Stimulus/S 15	16	262305
263.06	0.001	Stimulus/S101	19	263060
263.306	0.001	Stimulus/S222	21	263306
263.309	0.001	Stimulus/S  9	10	263309
264.062	0.001	Stimulus/S101	19	264062
264.325	0.001	Stimulus/S222	21	264325
264.327	0.001	Stimulus/S  4	5	264327
265.065	0.001	Stimulus/S101	19	265065
265.326	0.001	Stimulus/S222	21	265326
265.328	0.001	Stimulus/S 15	16	265328
266.067	0.001	Stimulus/S101	19	266067
266.365	0.001	Stimulus/S222	21	266365
266.367	0.001	Stimulus/S200	20	266367
266.857	0.001	Stimulus/S253	22	266857
267.67	0.001	Stimulus/S101	19	267670
267.976	0.001	Stimulus/S222	21	267976
267.978	0.001	Stimulus/S 11	12	267978
268.673	0.001	Stimulus/S101	19	268673
268.977	0.001	Stimulus/S222	21	268977
268.98	0.001	Stimulus/S  5	6	268980
269.675	0.001	Stimulus/S101	19	269675
269.933	0.001	Stimulus/S222	21	269933
269.936	0.001	Stimulus/S  1	2	269936
270.678	0.001	Stimulus/S101	19	270678
270.932	0.001	Stimulus/S222	21	270932
270.934	0.001	Stimulus/S  3	4	270934
271.681	0.001	Stimulus/S101	19	271681
271.93	0.001	Stimulus/S222	21	271930
271.932	0.001	Stimulus/S200	20	271932
272.379	0.001	Stimulus/S253	22	272379
273.284	0.001	Stimulus/S101	19	273284
273.56	0.001	Stimulus/S222	21	273560
273.562	0.001	Stimulus/S  8	9	273562
274.286	0.001	Stimulus/S101	19	274286
274.552	0.001	Stimulus/S222	21	274552
274.554	0.001	Stimulus/S 12	13	274554
275.289	0.001	Stimulus/S101	19	275289
275.542	0.001	Stimulus/S222	21	275542
275.544	0.001	Stimulus/S 10	11	275544
276.292	0.001	Stimulus/S101	19	276292
276.632	0.001	Stimulus/S222	21	276632
276.634	0.001	Stimulus/S  7	8	276634
277.294	0.001	Stimulus/S101	19	277294
277.565	0.001	Stimulus/S222	21	277565
277.567	0.001	Stimulus/S 13	14	277567
278.297	0.001	Stimulus/S101	19	278297
278.605	0.001	Stimulus/S222	21	278605
278.607	0.001	Stimulus/S 16	17	278607
279.299	0.001	Stimulus/S101	19	279299
279.566	0.001	Stimulus/S222	21	279566
279.568	0.001	Stimulus/S200	20	279568
280.115	0.001	Stimulus/S253	22	280115
280.902	0.001	Stimulus/S101	19	280902
281.23	0.001	Stimulus/S222	21	281230
281.233	0.001	Stimulus/S 14	15	281233
281.905	0.001	Stimulus/S101	19	281905
282.16	0.001	Stimulus/S222	21	282160
282.162	0.001	Stimulus/S  6	7	282162
282.907	0.001	Stimulus/S101	19	282907
283.251	0.001	Stimulus/S222	21	283251
283.253	0.001	Stimulus/S  2	3	283253
283.91	0.001	Stimulus/S101	19	283910
284.221	0.001	Stimulus/S222	21	284221
284.223	0.001	Stimulus/S 12	13	284223
284.912	0.001	Stimulus/S101	19	284912
285.186	0.001	Stimulus/S222	21	285186
285.189	0.001	Stimulus/S200	20	285189
285.682	0.001	Stimulus/S253	22	285682
286.515	0.001	Stimulus/S101	19	286515
286.851	0.001	Stimulus/S222	21	286851
286.853	0.001	Stimulus/S  7	8	286853
287.518	0.001	Stimulus/S101	19	287518
287.826	0.001	Stimulus/S222	21	287826
287.828	0.001	Stimulus/S  2	3	287828
288.52	0.001	Stimulus/S101	19	288520
288.838	0.001	Stimulus/S222	21	288838
288.84	0.001	Stimulus/S  4	5	288840
289.523	0.001	Stimulus/S101	19	289523
289.815	0.001	Stimulus/S222	21	289815
289.818	0.001	Stimulus/S  9	10	289818
