onset	duration	trial_type	value	sample
233.657	0.001	Stimulus/S101	19	233657
233.919	0.001	Stimulus/S222	21	233919
233.922	0.001	Stimulus/S  3	4	233922
234.66	0.001	Stimulus/S101	19	234660
234.915	0.001	Stimulus/S222	21	234915
234.917	0.001	Stimulus/S200	20	234917
235.437	0.001	Stimulus/S253	22	235437
236.263	0.001	Stimulus/S101	19	236263
236.601	0.001	Stimulus/S222	21	236601
236.604	0.001	Stimulus/S  7	8	236604
237.265	0.001	Stimulus/S101	19	237265
237.517	0.001	Stimulus/S222	21	237517
237.519	0.001	Stimulus/S  5	6	237519
238.268	0.001	Stimulus/S101	19	238268
238.613	0.001	Stimulus/S222	21	238613
238.615	0.001	Stimulus/S  2	3	238615
239.27	0.001	Stimulus/S101	19	239270
239.583	0.001	Stimulus/S222	21	239583
239.585	0.001	Stimulus/S  1	2	239585
240.273	0.001	Stimulus/S101	19	240273
240.58	0.001	Stimulus/S222	21	240580
240.583	0.001	Stimulus/S  8	9	240583
241.275	0.001	Stimulus/S101	19	241275
241.536	0.001	Stimulus/S222	21	241536
241.538	0.001	Stimulus/S200	20	241538
241.981	0.001	Stimulus/S253	22	241981
242.878	0.001	Stimulus/S101	19	242878
243.195	0.001	Stimulus/S222	21	243195
243.197	0.001	Stimulus/S 13	14	243197
243.881	0.001	Stimulus/S101	19	243881
244.148	0.001	Stimulus/S222	21	244148
244.15	0.001	Stimulus/S 14	15	244150
244.883	0.001	Stimulus/S101	19	244883
245.155	0.001	Stimulus/S222	21	245155
245.157	0.001	Stimulus/S  9	10	245157
245.886	0.001	Stimulus/S101	19	245886
246.227	0.001	Stimulus/S222	21	246227
246.229	0.001	Stimulus/S 11	12	246229
246.888	0.001	Stimulus/S101	19	246888
247.152	0.001	Stimulus/S222	21	247152
247.154	0.001	Stimulus/S200	20	247154
247.919	0.001	Stimulus/S253	22	247919
248.491	0.001	Stimulus/S101	19	248491
248.833	0.001	Stimulus/S222	21	248833
248.835	0.001	Stimulus/S 15	16	248835
249.493	0.001	Stimulus/S101	19	249493
249.766	0.001	Stimulus/S222	21	249766
249.768	0.001	Stimulus/S 14	15	249768
250.496	0.001	Stimulus/S101	19	250496
250.754	0.001	Stimulus/S222	21	250754
250.756	0.001	Stimulus/S 16	17	250756
251.498	0.001	Stimulus/S101	19	251498
251.805	0.001	Stimulus/S222	21	251805
251.807	0.001	Stimulus/S  6	7	251807
252.501	0.001	Stimulus/S101	19	252501
252.811	0.001	Stimulus/S222	21	252811
252.813	0.001	Stimulus/S200	20	252813
254.104	0.001	Stimulus/S101	19	254104
254.425	0.001	Stimulus/S222	21	254425
254.428	0.001	Stimulus/S  4	5	254428
255.106	0.001	Stimulus/S101	19	255106
255.438	0.001	Stimulus/S222	21	255438
255.44	0.001	Stimulus/S  8	9	255440
256.108	0.001	Stimulus/S101	19	256108
256.403	0.001	Stimulus/S222	21	256403
256.405	0.001	Stimulus/S 13	14	256405
257.111	0.001	Stimulus/S101	19	257111
257.364	0.001	Stimulus/S222	21	257364
257.366	0.001	Stimulus/S  7	8	257366
258.113	0.001	Stimulus/S101	19	258113
258.368	0.001	Stimulus/S222	21	258368
258.37	0.001	Stimulus/S200	20	258370
258.937	0.001	Stimulus/S253	22	258937
259.716	0.001	Stimulus/S101	19	259716
260.045	0.001	Stimulus/S222	21	260045
260.047	0.001	Stimulus/S  2	3	260047
260.718	0.001	Stimulus/S101	19	260718
260.979	0.001	Stimulus/S222	21	260979
260.981	0.001	Stimulus/S  3	4	260981
261.721	0.001	Stimulus/S101	19	261721
262.04	0.001	Stimulus/S222	21	262040
262.042	0.001	Stimulus/S  5	6	262042
262.723	0.001	Stimulus/S101	19	262723
262.984	0.001	Stimulus/S222	21	262984
262.986	0.001	Stimulus/S  9	10	262986
263.726	0.001	Stimulus/S101	19	263726
264.056	0.001	Stimulus/S222	21	264056
264.058	0.001	Stimulus/S 10	11	264058
264.728	0.001	Stimulus/S101	19	264728
265.029	0.001	Stimulus/S222	21	265029
265.031	0.001	Stimulus/S200	20	265031
265.515	0.001	Stimulus/S253	22	265515
266.331	0.001	Stimulus/S101	19	266331
266.613	0.001	Stimulus/S222	21	266613
266.615	0.001	Stimulus/S  1	2	266615
267.334	0.001	Stimulus/S101	19	267334
267.586	0.001	Stimulus/S222	21	267586
267.588	0.001	Stimulus/S 15	16	267588
268.336	0.001	Stimulus/S101	19	268336
268.678	0.001	Stimulus/S222	21	268678
268.681	0.001	Stimulus/S 12	13	268681
269.339	0.001	Stimulus/S101	19	269339
269.649	0.001	Stimulus/S222	21	269649
269.652	0.001	Stimulus/S 11	12	269652
270.341	0.001	Stimulus/S101	19	270341
270.629	0.001	Stimulus/S222	21	270629
270.631	0.001	Stimulus/S  3	4	270631
271.344	0.001	Stimulus/S101	19	271344
271.649	0.001	Stimulus/S222	21	271649
271.651	0.001	Stimulus/S  8	9	271651
272.346	0.001	Stimulus/S101	19	272346
272.627	0.001	Stimulus/S222	21	272627
272.629	0.001	Stimulus/S200	20	272629
273.549	0.001	Stimulus/S253	22	273549
273.949	0.001	Stimulus/S101	19	273949
274.232	0.001	Stimulus/S222	21	274232
274.234	0.001	Stimulus/S  4	5	274234
274.951	0.001	Stimulus/S101	19	274951
275.285	0.001	Stimulus/S222	21	275285
275.287	0.001	Stimulus/S 13	14	275287
275.954	0.001	Stimulus/S101	19	275954
276.244	0.001	Stimulus/S222	21	276244
276.246	0.001	Stimulus/S  5	6	276246
276.956	0.001	Stimulus/S101	19	276956
277.266	0.001	Stimulus/S222	21	277266
277.268	0.001	Stimulus/S 14	15	277268
277.959	0.001	Stimulus/S101	19	277959
278.244	0.001	Stimulus/S222	21	278244
278.246	0.001	Stimulus/S200	20	278246
279.077	0.001	Stimulus/S253	22	279077
279.562	0.001	Stimulus/S101	19	279562
279.817	0.001	Stimulus/S222	21	279817
279.819	0.001	Stimulus/S 10	11	279819
280.565	0.001	Stimulus/S101	19	280565
280.877	0.001	Stimulus/S222	21	280877
280.879	0.001	Stimulus/S 12	13	280879
281.567	0.001	Stimulus/S101	19	281567
281.851	0.001	Stimulus/S222	21	281851
281.853	0.001	Stimulus/S  1	2	281853
282.569	0.001	Stimulus/S101	19	282569
282.826	0.001	Stimulus/S222	21	282826
282.828	0.001	Stimulus/S  6	7	282828
283.572	0.001	Stimulus/S101	19	283572
283.88	0.001	Stimulus/S222	21	283880
283.882	0.001	Stimulus/S200	20	283882
284.335	0.001	Stimulus/S253	22	284335
285.175	0.001	Stimulus/S101	19	285175
285.469	0.001	Stimulus/S222	21	285469
285.471	0.001	Stimulus/S 15	16	285471
286.177	0.001	Stimulus/S101	19	286177
286.481	0.001	Stimulus/S222	21	286481
286.483	0.001	Stimulus/S 11	12	286483
287.18	0.001	Stimulus/S101	19	287180
287.524	0.001	Stimulus/S222	21	287524
287.526	0.001	Stimulus/S  7	8	287526
288.183	0.001	Stimulus/S101	19	288183
288.48	0.001	Stimulus/S222	21	288480
288.483	0.001	Stimulus/S 16	17	288483
289.185	0.001	Stimulus/S101	19	289185
289.466	0.001	Stimulus/S222	21	289466
289.468	0.001	Stimulus/S  2	3	289468
290.188	0.001	Stimulus/S101	19	290188
290.532	0.001	Stimulus/S222	21	290532
290.534	0.001	Stimulus/S200	20	290534
291.79	0.001	Stimulus/S101	19	291790
292.103	0.001	Stimulus/S222	21	292103
292.105	0.001	Stimulus/S  9	10	292105
292.793	0.001	Stimulus/S101	19	292793
293.112	0.001	Stimulus/S222	21	293112
293.114	0.001	Stimulus/S  6	7	293114
293.795	0.001	Stimulus/S101	19	293795
294.085	0.001	Stimulus/S222	21	294085
294.087	0.001	Stimulus/S  3	4	294087
294.798	0.001	Stimulus/S101	19	294798
295.084	0.001	Stimulus/S222	21	295084
295.086	0.001	Stimulus/S  2	3	295086
295.8	0.001	Stimulus/S101	19	295800
296.068	0.001	Stimulus/S222	21	296068
296.07	0.001	Stimulus/S 12	13	296070
296.803	0.001	Stimulus/S101	19	296803
297.137	0.001	Stimulus/S222	21	297137
297.139	0.001	Stimulus/S 11	12	297139
297.805	0.001	Stimulus/S101	19	297805
298.145	0.001	Stimulus/S222	21	298145
298.148	0.001	Stimulus/S200	20	298148
299.032	0.001	Stimulus/S253	22	299032
299.408	0.001	Stimulus/S101	19	299408
299.671	0.001	Stimulus/S222	21	299671
299.673	0.001	Stimulus/S 15	16	299673
300.411	0.001	Stimulus/S101	19	300411
300.709	0.001	Stimulus/S222	21	300709
300.712	0.001	Stimulus/S 10	11	300712
301.413	0.001	Stimulus/S101	19	301413
301.666	0.001	Stimulus/S222	21	301666
301.668	0.001	Stimulus/S 13	14	301668
302.415	0.001	Stimulus/S101	19	302415
302.662	0.001	Stimulus/S222	21	302662
302.665	0.001	Stimulus/S  9	10	302665
303.418	0.001	Stimulus/S101	19	303418
303.673	0.001	Stimulus/S222	21	303673
303.675	0.001	Stimulus/S200	20	303675
304.162	0.001	Stimulus/S253	22	304162
305.021	0.001	Stimulus/S101	19	305021
305.325	0.001	Stimulus/S222	21	305325
305.327	0.001	Stimulus/S  7	8	305327
306.023	0.001	Stimulus/S101	19	306023
306.277	0.001	Stimulus/S222	21	306277
306.279	0.001	Stimulus/S 14	15	306279
307.026	0.001	Stimulus/S101	19	307026
307.296	0.001	Stimulus/S222	21	307296
307.298	0.001	Stimulus/S 16	17	307298
308.029	0.001	Stimulus/S101	19	308029
308.31	0.001	Stimulus/S222	21	308310
308.312	0.001	Stimulus/S  5	6	308312
309.031	0.001	Stimulus/S101	19	309031
309.29	0.001	Stimulus/S222	21	309290
309.292	0.001	Stimulus/S  1	2	309292
310.034	0.001	Stimulus/S101	19	310034
310.354	0.001	Stimulus/S222	21	310354
310.356	0.001	Stimulus/S200	20	310356
310.866	0.001	Stimulus/S253	22	310866
311.637	0.001	Stimulus/S101	19	311637
311.971	0.001	Stimulus/S222	21	311971
311.973	0.001	Stimulus/S  4	5	311973
312.639	0.001	Stimulus/S101	19	312639
312.899	0.001	Stimulus/S222	21	312899
312.901	0.001	Stimulus/S  8	9	312901
313.642	0.001	Stimulus/S101	19	313642
313.969	0.001	Stimulus/S222	21	313969
313.971	0.001	Stimulus/S 10	11	313971
314.645	0.001	Stimulus/S101	19	314645
314.916	0.001	Stimulus/S222	21	314916
314.918	0.001	Stimulus/S  7	8	314918
315.647	0.001	Stimulus/S101	19	315647
315.895	0.001	Stimulus/S222	21	315895
315.898	0.001	Stimulus/S  2	3	315898
316.65	0.001	Stimulus/S101	19	316650
316.949	0.001	Stimulus/S222	21	316949
316.951	0.001	Stimulus/S 15	16	316951
317.652	0.001	Stimulus/S101	19	317652
317.991	0.001	Stimulus/S222	21	317991
317.994	0.001	Stimulus/S200	20	317994
319.255	0.001	Stimulus/S101	19	319255
319.549	0.001	Stimulus/S222	21	319549
319.551	0.001	Stimulus/S  9	10	319551
320.258	0.001	Stimulus/S101	19	320258
320.548	0.001	Stimulus/S222	21	320548
320.55	0.001	Stimulus/S  5	6	320550
321.26	0.001	Stimulus/S101	19	321260
321.6	0.001	Stimulus/S222	21	321600
321.602	0.001	Stimulus/S 13	14	321602
322.262	0.001	Stimulus/S101	19	322262
322.566	0.001	Stimulus/S222	21	322566
322.568	0.001	Stimulus/S 11	12	322568
323.265	0.001	Stimulus/S101	19	323265
323.589	0.001	Stimulus/S222	21	323589
323.591	0.001	Stimulus/S  8	9	323591
324.267	0.001	Stimulus/S101	19	324267
324.585	0.001	Stimulus/S222	21	324585
324.587	0.001	Stimulus/S 16	17	324587
325.27	0.001	Stimulus/S101	19	325270
325.53	0.001	Stimulus/S222	21	325530
325.532	0.001	Stimulus/S200	20	325532
326.254	0.001	Stimulus/S253	22	326254
326.873	0.001	Stimulus/S101	19	326873
327.182	0.001	Stimulus/S222	21	327182
327.185	0.001	Stimulus/S  4	5	327185
327.875	0.001	Stimulus/S101	19	327875
328.171	0.001	Stimulus/S222	21	328171
328.173	0.001	Stimulus/S  3	4	328173
328.877	0.001	Stimulus/S101	19	328877
329.13	0.001	Stimulus/S222	21	329130
329.132	0.001	Stimulus/S  1	2	329132
329.88	0.001	Stimulus/S101	19	329880
330.178	0.001	Stimulus/S222	21	330178
330.181	0.001	Stimulus/S 14	15	330181
330.883	0.001	Stimulus/S101	19	330883
331.16	0.001	Stimulus/S222	21	331160
331.162	0.001	Stimulus/S200	20	331162
331.726	0.001	Stimulus/S253	22	331726
332.485	0.001	Stimulus/S101	19	332485
332.819	0.001	Stimulus/S222	21	332819
332.822	0.001	Stimulus/S 12	13	332822
333.488	0.001	Stimulus/S101	19	333488
333.756	0.001	Stimulus/S222	21	333756
333.758	0.001	Stimulus/S  6	7	333758
334.491	0.001	Stimulus/S101	19	334491
334.768	0.001	Stimulus/S222	21	334768
334.77	0.001	Stimulus/S  3	4	334770
335.493	0.001	Stimulus/S101	19	335493
335.774	0.001	Stimulus/S222	21	335774
335.776	0.001	Stimulus/S  1	2	335776
336.496	0.001	Stimulus/S101	19	336496
336.822	0.001	Stimulus/S222	21	336822
336.824	0.001	Stimulus/S200	20	336824
337.456	0.001	Stimulus/S253	22	337456
338.099	0.001	Stimulus/S101	19	338099
338.364	0.001	Stimulus/S222	21	338364
338.366	0.001	Stimulus/S 15	16	338366
339.101	0.001	Stimulus/S101	19	339101
339.41	0.001	Stimulus/S222	21	339410
339.412	0.001	Stimulus/S 13	14	339412
340.104	0.001	Stimulus/S101	19	340104
340.356	0.001	Stimulus/S222	21	340356
340.358	0.001	Stimulus/S 10	11	340358
341.106	0.001	Stimulus/S101	19	341106
341.427	0.001	Stimulus/S222	21	341427
341.429	0.001	Stimulus/S  9	10	341429
342.109	0.001	Stimulus/S101	19	342109
342.415	0.001	Stimulus/S222	21	342415
342.417	0.001	Stimulus/S200	20	342417
342.97	0.001	Stimulus/S253	22	342970
343.712	0.001	Stimulus/S101	19	343712
344.033	0.001	Stimulus/S222	21	344033
344.035	0.001	Stimulus/S 11	12	344035
344.714	0.001	Stimulus/S101	19	344714
345.048	0.001	Stimulus/S222	21	345048
345.05	0.001	Stimulus/S  2	3	345050
345.717	0.001	Stimulus/S101	19	345717
346.005	0.001	Stimulus/S222	21	346005
346.008	0.001	Stimulus/S 16	17	346008
346.719	0.001	Stimulus/S101	19	346719
346.984	0.001	Stimulus/S222	21	346984
346.986	0.001	Stimulus/S 14	15	346986
347.722	0.001	Stimulus/S101	19	347722
347.998	0.001	Stimulus/S222	21	347998
348.0	0.001	Stimulus/S  8	9	348000
348.724	0.001	Stimulus/S101	19	348724
349.002	0.001	Stimulus/S222	21	349002
349.004	0.001	Stimulus/S  4	5	349004
349.727	0.001	Stimulus/S101	19	349727
350.017	0.001	Stimulus/S222	21	350017
350.019	0.001	Stimulus/S200	20	350019
350.546	0.001	Stimulus/S253	22	350546
351.329	0.001	Stimulus/S101	19	351329
351.604	0.001	Stimulus/S222	21	351604
351.606	0.001	Stimulus/S  6	7	351606
352.332	0.001	Stimulus/S101	19	352332
352.602	0.001	Stimulus/S222	21	352602
352.605	0.001	Stimulus/S  7	8	352605
353.334	0.001	Stimulus/S101	19	353334
353.672	0.001	Stimulus/S222	21	353672
353.674	0.001	Stimulus/S  5	6	353674
354.337	0.001	Stimulus/S101	19	354337
354.675	0.001	Stimulus/S222	21	354675
354.677	0.001	Stimulus/S 12	13	354677
355.339	0.001	Stimulus/S101	19	355339
355.616	0.001	Stimulus/S222	21	355616
355.618	0.001	Stimulus/S  9	10	355618
356.342	0.001	Stimulus/S101	19	356342
356.595	0.001	Stimulus/S222	21	356595
356.597	0.001	Stimulus/S  1	2	356597
357.344	0.001	Stimulus/S101	19	357344
357.668	0.001	Stimulus/S222	21	357668
357.67	0.001	Stimulus/S200	20	357670
358.204	0.001	Stimulus/S253	22	358204
358.947	0.001	Stimulus/S101	19	358947
359.254	0.001	Stimulus/S222	21	359254
359.256	0.001	Stimulus/S 10	11	359256
359.95	0.001	Stimulus/S101	19	359950
360.208	0.001	Stimulus/S222	21	360208
360.21	0.001	Stimulus/S 13	14	360210
360.952	0.001	Stimulus/S101	19	360952
361.258	0.001	Stimulus/S222	21	361258
361.26	0.001	Stimulus/S 11	12	361260
361.955	0.001	Stimulus/S101	19	361955
362.214	0.001	Stimulus/S222	21	362214
362.216	0.001	Stimulus/S 14	15	362216
362.957	0.001	Stimulus/S101	19	362957
363.214	0.001	Stimulus/S222	21	363214
363.217	0.001	Stimulus/S 12	13	363217
363.959	0.001	Stimulus/S101	19	363959
364.249	0.001	Stimulus/S222	21	364249
364.251	0.001	Stimulus/S200	20	364251
364.773	0.001	Stimulus/S253	22	364773
365.562	0.001	Stimulus/S101	19	365562
365.853	0.001	Stimulus/S222	21	365853
365.855	0.001	Stimulus/S 15	16	365855
366.565	0.001	Stimulus/S101	19	366565
366.842	0.001	Stimulus/S222	21	366842
366.844	0.001	Stimulus/S  2	3	366844
367.567	0.001	Stimulus/S101	19	367567
367.86	0.001	Stimulus/S222	21	367860
367.862	0.001	Stimulus/S  6	7	367862
368.57	0.001	Stimulus/S101	19	368570
368.894	0.001	Stimulus/S222	21	368894
368.896	0.001	Stimulus/S  8	9	368896
369.573	0.001	Stimulus/S101	19	369573
369.835	0.001	Stimulus/S222	21	369835
369.837	0.001	Stimulus/S  3	4	369837
370.575	0.001	Stimulus/S101	19	370575
370.823	0.001	Stimulus/S222	21	370823
370.825	0.001	Stimulus/S200	20	370825
371.351	0.001	Stimulus/S253	22	371351
372.178	0.001	Stimulus/S101	19	372178
372.516	0.001	Stimulus/S222	21	372516
372.518	0.001	Stimulus/S  4	5	372518
373.181	0.001	Stimulus/S101	19	373181
373.474	0.001	Stimulus/S222	21	373474
373.477	0.001	Stimulus/S  7	8	373477
374.183	0.001	Stimulus/S101	19	374183
374.521	0.001	Stimulus/S222	21	374521
374.523	0.001	Stimulus/S  5	6	374523
375.186	0.001	Stimulus/S101	19	375186
375.481	0.001	Stimulus/S222	21	375481
375.483	0.001	Stimulus/S 16	17	375483
376.188	0.001	Stimulus/S101	19	376188
376.527	0.001	Stimulus/S222	21	376527
376.529	0.001	Stimulus/S 11	12	376529
377.191	0.001	Stimulus/S101	19	377191
377.507	0.001	Stimulus/S222	21	377507
377.509	0.001	Stimulus/S200	20	377509
378.104	0.001	Stimulus/S253	22	378104
378.794	0.001	Stimulus/S101	19	378794
379.081	0.001	Stimulus/S222	21	379081
379.083	0.001	Stimulus/S 14	15	379083
379.797	0.001	Stimulus/S101	19	379797
380.105	0.001	Stimulus/S222	21	380105
380.107	0.001	Stimulus/S  7	8	380107
380.799	0.001	Stimulus/S101	19	380799
381.099	0.001	Stimulus/S222	21	381099
381.101	0.001	Stimulus/S 16	17	381101
381.802	0.001	Stimulus/S101	19	381802
382.069	0.001	Stimulus/S222	21	382069
382.071	0.001	Stimulus/S  2	3	382071
382.804	0.001	Stimulus/S101	19	382804
383.105	0.001	Stimulus/S222	21	383105
383.107	0.001	Stimulus/S  4	5	383107
383.807	0.001	Stimulus/S101	19	383807
384.139	0.001	Stimulus/S222	21	384139
384.141	0.001	Stimulus/S200	20	384141
384.681	0.001	Stimulus/S253	22	384681
385.41	0.001	Stimulus/S101	19	385410
385.658	0.001	Stimulus/S222	21	385658
385.66	0.001	Stimulus/S  1	2	385660
386.412	0.001	Stimulus/S101	19	386412
386.672	0.001	Stimulus/S222	21	386672
386.675	0.001	Stimulus/S  9	10	386675
387.415	0.001	Stimulus/S101	19	387415
387.693	0.001	Stimulus/S222	21	387693
387.695	0.001	Stimulus/S  6	7	387695
388.417	0.001	Stimulus/S101	19	388417
388.754	0.001	Stimulus/S222	21	388754
388.756	0.001	Stimulus/S 10	11	388756
389.42	0.001	Stimulus/S101	19	389420
389.727	0.001	Stimulus/S222	21	389727
389.729	0.001	Stimulus/S  3	4	389729
390.422	0.001	Stimulus/S101	19	390422
390.67	0.001	Stimulus/S222	21	390670
390.672	0.001	Stimulus/S 13	14	390672
391.425	0.001	Stimulus/S101	19	391425
391.702	0.001	Stimulus/S222	21	391702
391.704	0.001	Stimulus/S200	20	391704
392.331	0.001	Stimulus/S253	22	392331
393.028	0.001	Stimulus/S101	19	393028
393.357	0.001	Stimulus/S222	21	393357
393.359	0.001	Stimulus/S  8	9	393359
394.03	0.001	Stimulus/S101	19	394030
394.353	0.001	Stimulus/S222	21	394353
394.355	0.001	Stimulus/S  5	6	394355
395.033	0.001	Stimulus/S101	19	395033
395.351	0.001	Stimulus/S222	21	395351
395.353	0.001	Stimulus/S 12	13	395353
396.035	0.001	Stimulus/S101	19	396035
396.363	0.001	Stimulus/S222	21	396363
396.366	0.001	Stimulus/S 15	16	396366
397.038	0.001	Stimulus/S101	19	397038
397.36	0.001	Stimulus/S222	21	397360
397.362	0.001	Stimulus/S200	20	397362
397.883	0.001	Stimulus/S253	22	397883
398.641	0.001	Stimulus/S101	19	398641
398.887	0.001	Stimulus/S222	21	398887
398.889	0.001	Stimulus/S 14	15	398889
399.643	0.001	Stimulus/S101	19	399643
399.89	0.001	Stimulus/S222	21	399890
399.892	0.001	Stimulus/S  9	10	399892
400.646	0.001	Stimulus/S101	19	400646
400.909	0.001	Stimulus/S222	21	400909
400.911	0.001	Stimulus/S  3	4	400911
401.648	0.001	Stimulus/S101	19	401648
401.909	0.001	Stimulus/S222	21	401909
401.911	0.001	Stimulus/S 16	17	401911
402.651	0.001	Stimulus/S101	19	402651
402.948	0.001	Stimulus/S222	21	402948
402.95	0.001	Stimulus/S200	20	402950
403.445	0.001	Stimulus/S253	22	403445
404.254	0.001	Stimulus/S101	19	404254
404.559	0.001	Stimulus/S222	21	404559
404.561	0.001	Stimulus/S 10	11	404561
405.256	0.001	Stimulus/S101	19	405256
405.561	0.001	Stimulus/S222	21	405561
405.563	0.001	Stimulus/S  6	7	405563
406.259	0.001	Stimulus/S101	19	406259
406.517	0.001	Stimulus/S222	21	406517
406.519	0.001	Stimulus/S  8	9	406519
407.261	0.001	Stimulus/S101	19	407261
407.515	0.001	Stimulus/S222	21	407515
407.517	0.001	Stimulus/S 13	14	407517
408.264	0.001	Stimulus/S101	19	408264
408.513	0.001	Stimulus/S222	21	408513
408.515	0.001	Stimulus/S200	20	408515
409.279	0.001	Stimulus/S253	22	409279
409.867	0.001	Stimulus/S101	19	409867
410.143	0.001	Stimulus/S222	21	410143
410.145	0.001	Stimulus/S  1	2	410145
410.869	0.001	Stimulus/S101	19	410869
411.134	0.001	Stimulus/S222	21	411134
411.136	0.001	Stimulus/S  2	3	411136
411.872	0.001	Stimulus/S101	19	411872
412.124	0.001	Stimulus/S222	21	412124
412.126	0.001	Stimulus/S  5	6	412126
412.874	0.001	Stimulus/S101	19	412874
413.215	0.001	Stimulus/S222	21	413215
413.217	0.001	Stimulus/S 15	16	413217
413.877	0.001	Stimulus/S101	19	413877
414.147	0.001	Stimulus/S222	21	414147
414.149	0.001	Stimulus/S 12	13	414149
414.879	0.001	Stimulus/S101	19	414879
415.188	0.001	Stimulus/S222	21	415188
415.19	0.001	Stimulus/S 11	12	415190
415.882	0.001	Stimulus/S101	19	415882
416.148	0.001	Stimulus/S222	21	416148
416.15	0.001	Stimulus/S200	20	416150
416.767	0.001	Stimulus/S253	22	416767
417.485	0.001	Stimulus/S101	19	417485
417.813	0.001	Stimulus/S222	21	417813
417.815	0.001	Stimulus/S  7	8	417815
418.487	0.001	Stimulus/S101	19	418487
418.742	0.001	Stimulus/S222	21	418742
418.744	0.001	Stimulus/S  4	5	418744
419.489	0.001	Stimulus/S101	19	419489
419.833	0.001	Stimulus/S222	21	419833
419.836	0.001	Stimulus/S  4	5	419836
420.492	0.001	Stimulus/S101	19	420492
420.803	0.001	Stimulus/S222	21	420803
420.805	0.001	Stimulus/S 12	13	420805
421.494	0.001	Stimulus/S101	19	421494
421.769	0.001	Stimulus/S222	21	421769
421.771	0.001	Stimulus/S200	20	421771
423.097	0.001	Stimulus/S101	19	423097
423.433	0.001	Stimulus/S222	21	423433
423.435	0.001	Stimulus/S  7	8	423435
424.1	0.001	Stimulus/S101	19	424100
424.408	0.001	Stimulus/S222	21	424408
424.41	0.001	Stimulus/S  9	10	424410
425.102	0.001	Stimulus/S101	19	425102
