onset	duration	trial_type	value	sample
135.18	0.001	Stimulus/S222	21	135180
135.183	0.001	Stimulus/S  4	5	135183
135.888	0.001	Stimulus/S101	19	135888
136.205	0.001	Stimulus/S222	21	136205
136.207	0.001	Stimulus/S 11	12	136207
136.891	0.001	Stimulus/S101	19	136891
137.174	0.001	Stimulus/S222	21	137174
137.176	0.001	Stimulus/S  3	4	137176
137.893	0.001	Stimulus/S101	19	137893
138.233	0.001	Stimulus/S222	21	138233
138.236	0.001	Stimulus/S200	20	138236
139.071	0.001	Stimulus/S253	22	139071
139.496	0.001	Stimulus/S101	19	139496
139.801	0.001	Stimulus/S222	21	139801
139.803	0.001	Stimulus/S  2	3	139803
140.499	0.001	Stimulus/S101	19	140499
140.836	0.001	Stimulus/S222	21	140836
140.838	0.001	Stimulus/S 16	17	140838
141.501	0.001	Stimulus/S101	19	141501
141.753	0.001	Stimulus/S222	21	141753
141.755	0.001	Stimulus/S 15	16	141755
142.504	0.001	Stimulus/S101	19	142504
142.806	0.001	Stimulus/S222	21	142806
142.808	0.001	Stimulus/S 15	16	142808
143.506	0.001	Stimulus/S101	19	143506
143.753	0.001	Stimulus/S222	21	143753
143.755	0.001	Stimulus/S  9	10	143755
144.509	0.001	Stimulus/S101	19	144509
144.771	0.001	Stimulus/S222	21	144771
144.773	0.001	Stimulus/S 16	17	144773
145.512	0.001	Stimulus/S101	19	145512
145.798	0.001	Stimulus/S222	21	145798
145.801	0.001	Stimulus/S200	20	145801
146.687	0.001	Stimulus/S253	22	146687
147.115	0.001	Stimulus/S101	19	147115
147.432	0.001	Stimulus/S222	21	147432
147.434	0.001	Stimulus/S 11	12	147434
148.117	0.001	Stimulus/S101	19	148117
148.422	0.001	Stimulus/S222	21	148422
148.424	0.001	Stimulus/S 10	11	148424
149.12	0.001	Stimulus/S101	19	149120
149.39	0.001	Stimulus/S222	21	149390
149.392	0.001	Stimulus/S  6	7	149392
150.122	0.001	Stimulus/S101	19	150122
150.375	0.001	Stimulus/S222	21	150375
150.377	0.001	Stimulus/S  4	5	150377
151.125	0.001	Stimulus/S101	19	151125
151.372	0.001	Stimulus/S222	21	151372
151.374	0.001	Stimulus/S200	20	151374
152.255	0.001	Stimulus/S253	22	152255
152.728	0.001	Stimulus/S101	19	152728
152.986	0.001	Stimulus/S222	21	152986
152.988	0.001	Stimulus/S  5	6	152988
153.731	0.001	Stimulus/S101	19	153731
153.99	0.001	Stimulus/S222	21	153990
153.992	0.001	Stimulus/S 12	13	153992
154.733	0.001	Stimulus/S101	19	154733
155.011	0.001	Stimulus/S222	21	155011
155.013	0.001	Stimulus/S  2	3	155013
155.735	0.001	Stimulus/S101	19	155735
155.99	0.001	Stimulus/S222	21	155990
155.993	0.001	Stimulus/S  7	8	155993
156.738	0.001	Stimulus/S101	19	156738
157.025	0.001	Stimulus/S222	21	157025
157.027	0.001	Stimulus/S 13	14	157027
157.741	0.001	Stimulus/S101	19	157741
158.015	0.001	Stimulus/S222	21	158015
158.017	0.001	Stimulus/S200	20	158017
158.877	0.001	Stimulus/S253	22	158877
159.343	0.001	Stimulus/S101	19	159343
159.609	0.001	Stimulus/S222	21	159609
159.611	0.001	Stimulus/S  3	4	159611
160.346	0.001	Stimulus/S101	19	160346
160.602	0.001	Stimulus/S222	21	160602
160.604	0.001	Stimulus/S  8	9	160604
161.349	0.001	Stimulus/S101	19	161349
161.687	0.001	Stimulus/S222	21	161687
161.689	0.001	Stimulus/S 14	15	161689
162.351	0.001	Stimulus/S101	19	162351
162.653	0.001	Stimulus/S222	21	162653
162.655	0.001	Stimulus/S  1	2	162655
163.353	0.001	Stimulus/S101	19	163353
163.641	0.001	Stimulus/S222	21	163641
163.644	0.001	Stimulus/S  9	10	163644
164.356	0.001	Stimulus/S101	19	164356
164.613	0.001	Stimulus/S222	21	164613
164.615	0.001	Stimulus/S200	20	164615
165.301	0.001	Stimulus/S253	22	165301
165.959	0.001	Stimulus/S101	19	165959
166.219	0.001	Stimulus/S222	21	166219
166.221	0.001	Stimulus/S  4	5	166221
166.962	0.001	Stimulus/S101	19	166962
167.241	0.001	Stimulus/S222	21	167241
167.243	0.001	Stimulus/S 10	11	167243
167.964	0.001	Stimulus/S101	19	167964
168.245	0.001	Stimulus/S222	21	168245
168.247	0.001	Stimulus/S  3	4	168247
168.967	0.001	Stimulus/S101	19	168967
169.306	0.001	Stimulus/S222	21	169306
169.308	0.001	Stimulus/S 13	14	169308
169.97	0.001	Stimulus/S101	19	169970
170.305	0.001	Stimulus/S222	21	170305
170.307	0.001	Stimulus/S200	20	170307
171.108	0.001	Stimulus/S253	22	171108
171.573	0.001	Stimulus/S101	19	171573
171.859	0.001	Stimulus/S222	21	171859
171.861	0.001	Stimulus/S  2	3	171861
172.575	0.001	Stimulus/S101	19	172575
172.863	0.001	Stimulus/S222	21	172863
172.865	0.001	Stimulus/S  6	7	172865
173.578	0.001	Stimulus/S101	19	173578
173.921	0.001	Stimulus/S222	21	173921
173.924	0.001	Stimulus/S  1	2	173924
174.58	0.001	Stimulus/S101	19	174580
174.85	0.001	Stimulus/S222	21	174850
174.853	0.001	Stimulus/S  8	9	174853
175.583	0.001	Stimulus/S101	19	175583
175.84	0.001	Stimulus/S222	21	175840
175.842	0.001	Stimulus/S 15	16	175842
176.585	0.001	Stimulus/S101	19	176585
176.912	0.001	Stimulus/S222	21	176912
176.914	0.001	Stimulus/S200	20	176914
177.788	0.001	Stimulus/S253	22	177788
178.189	0.001	Stimulus/S101	19	178189
178.531	0.001	Stimulus/S222	21	178531
178.533	0.001	Stimulus/S 14	15	178533
179.191	0.001	Stimulus/S101	19	179191
179.514	0.001	Stimulus/S222	21	179514
179.516	0.001	Stimulus/S  7	8	179516
180.194	0.001	Stimulus/S101	19	180194
180.501	0.001	Stimulus/S222	21	180501
180.503	0.001	Stimulus/S  5	6	180503
181.196	0.001	Stimulus/S101	19	181196
181.541	0.001	Stimulus/S222	21	181541
181.543	0.001	Stimulus/S 16	17	181543
182.199	0.001	Stimulus/S101	19	182199
182.502	0.001	Stimulus/S222	21	182502
182.504	0.001	Stimulus/S 12	13	182504
183.201	0.001	Stimulus/S101	19	183201
183.497	0.001	Stimulus/S222	21	183497
183.499	0.001	Stimulus/S 11	12	183499
184.204	0.001	Stimulus/S101	19	184204
184.475	0.001	Stimulus/S222	21	184475
184.477	0.001	Stimulus/S200	20	184477
185.141	0.001	Stimulus/S253	22	185141
185.807	0.001	Stimulus/S101	19	185807
186.152	0.001	Stimulus/S222	21	186152
186.154	0.001	Stimulus/S  2	3	186154
186.809	0.001	Stimulus/S101	19	186809
187.089	0.001	Stimulus/S222	21	187089
187.091	0.001	Stimulus/S 12	13	187091
187.812	0.001	Stimulus/S101	19	187812
188.08	0.001	Stimulus/S222	21	188080
188.082	0.001	Stimulus/S 14	15	188082
188.815	0.001	Stimulus/S101	19	188815
189.095	0.001	Stimulus/S222	21	189095
189.097	0.001	Stimulus/S 15	16	189097
189.817	0.001	Stimulus/S101	19	189817
190.072	0.001	Stimulus/S222	21	190072
190.075	0.001	Stimulus/S 13	14	190075
190.82	0.001	Stimulus/S101	19	190820
191.129	0.001	Stimulus/S222	21	191129
191.131	0.001	Stimulus/S  5	6	191131
191.822	0.001	Stimulus/S101	19	191822
192.106	0.001	Stimulus/S222	21	192106
192.108	0.001	Stimulus/S200	20	192108
193.425	0.001	Stimulus/S101	19	193425
193.694	0.001	Stimulus/S222	21	193694
193.696	0.001	Stimulus/S  6	7	193696
194.428	0.001	Stimulus/S101	19	194428
194.754	0.001	Stimulus/S222	21	194754
194.756	0.001	Stimulus/S  4	5	194756
195.431	0.001	Stimulus/S101	19	195431
195.763	0.001	Stimulus/S222	21	195763
195.765	0.001	Stimulus/S 11	12	195765
195.768	0.001	Stimulus/S254	23	195768
196.433	0.001	Stimulus/S101	19	196433
196.722	0.001	Stimulus/S222	21	196722
196.724	0.001	Stimulus/S  9	10	196724
197.436	0.001	Stimulus/S101	19	197436
197.741	0.001	Stimulus/S222	21	197741
197.744	0.001	Stimulus/S  8	9	197744
198.439	0.001	Stimulus/S101	19	198439
198.694	0.001	Stimulus/S222	21	198694
198.696	0.001	Stimulus/S 16	17	198696
199.441	0.001	Stimulus/S101	19	199441
199.712	0.001	Stimulus/S222	21	199712
199.714	0.001	Stimulus/S200	20	199714
200.516	0.001	Stimulus/S253	22	200516
201.044	0.001	Stimulus/S101	19	201044
201.357	0.001	Stimulus/S222	21	201357
201.359	0.001	Stimulus/S  7	8	201359
202.047	0.001	Stimulus/S101	19	202047
202.343	0.001	Stimulus/S222	21	202343
202.345	0.001	Stimulus/S  3	4	202345
203.049	0.001	Stimulus/S101	19	203049
203.359	0.001	Stimulus/S222	21	203359
203.361	0.001	Stimulus/S  1	2	203361
204.052	0.001	Stimulus/S101	19	204052
204.307	0.001	Stimulus/S222	21	204307
204.309	0.001	Stimulus/S 10	11	204309
205.054	0.001	Stimulus/S101	19	205054
205.305	0.001	Stimulus/S222	21	205305
205.307	0.001	Stimulus/S 15	16	205307
206.057	0.001	Stimulus/S101	19	206057
206.378	0.001	Stimulus/S222	21	206378
206.38	0.001	Stimulus/S 16	17	206380
207.059	0.001	Stimulus/S101	19	207059
207.338	0.001	Stimulus/S222	21	207338
207.34	0.001	Stimulus/S200	20	207340
208.266	0.001	Stimulus/S253	22	208266
208.662	0.001	Stimulus/S101	19	208662
208.915	0.001	Stimulus/S222	21	208915
208.917	0.001	Stimulus/S 13	14	208917
209.665	0.001	Stimulus/S101	19	209665
209.968	0.001	Stimulus/S222	21	209968
209.97	0.001	Stimulus/S 14	15	209970
210.667	0.001	Stimulus/S101	19	210667
210.957	0.001	Stimulus/S222	21	210957
210.959	0.001	Stimulus/S  3	4	210959
211.67	0.001	Stimulus/S101	19	211670
211.919	0.001	Stimulus/S222	21	211919
211.921	0.001	Stimulus/S 11	12	211921
212.672	0.001	Stimulus/S101	19	212672
212.923	0.001	Stimulus/S222	21	212923
212.926	0.001	Stimulus/S200	20	212926
213.802	0.001	Stimulus/S253	22	213802
214.275	0.001	Stimulus/S101	19	214275
214.569	0.001	Stimulus/S222	21	214569
214.571	0.001	Stimulus/S  8	9	214571
215.278	0.001	Stimulus/S101	19	215278
215.535	0.001	Stimulus/S222	21	215535
215.537	0.001	Stimulus/S  2	3	215537
216.28	0.001	Stimulus/S101	19	216280
216.57	0.001	Stimulus/S222	21	216570
216.572	0.001	Stimulus/S  4	5	216572
217.283	0.001	Stimulus/S101	19	217283
217.619	0.001	Stimulus/S222	21	217619
217.622	0.001	Stimulus/S  6	7	217622
218.286	0.001	Stimulus/S101	19	218286
218.588	0.001	Stimulus/S222	21	218588
218.59	0.001	Stimulus/S 12	13	218590
219.288	0.001	Stimulus/S101	19	219288
219.608	0.001	Stimulus/S222	21	219608
219.61	0.001	Stimulus/S200	20	219610
220.402	0.001	Stimulus/S253	22	220402
220.891	0.001	Stimulus/S101	19	220891
221.191	0.001	Stimulus/S222	21	221191
221.193	0.001	Stimulus/S  1	2	221193
221.894	0.001	Stimulus/S101	19	221894
222.201	0.001	Stimulus/S222	21	222201
222.203	0.001	Stimulus/S  9	10	222203
222.897	0.001	Stimulus/S101	19	222897
223.219	0.001	Stimulus/S222	21	223219
223.221	0.001	Stimulus/S  7	8	223221
223.899	0.001	Stimulus/S101	19	223899
224.205	0.001	Stimulus/S222	21	224205
224.207	0.001	Stimulus/S  5	6	224207
224.902	0.001	Stimulus/S101	19	224902
225.22	0.001	Stimulus/S222	21	225220
225.222	0.001	Stimulus/S 10	11	225222
225.904	0.001	Stimulus/S101	19	225904
226.194	0.001	Stimulus/S222	21	226194
226.196	0.001	Stimulus/S200	20	226196
226.938	0.001	Stimulus/S253	22	226938
227.507	0.001	Stimulus/S101	19	227507
227.779	0.001	Stimulus/S222	21	227779
227.781	0.001	Stimulus/S 10	11	227781
228.51	0.001	Stimulus/S101	19	228510
228.792	0.001	Stimulus/S222	21	228792
228.794	0.001	Stimulus/S 15	16	228794
229.512	0.001	Stimulus/S101	19	229512
229.789	0.001	Stimulus/S222	21	229789
229.791	0.001	Stimulus/S  2	3	229791
230.515	0.001	Stimulus/S101	19	230515
230.858	0.001	Stimulus/S222	21	230858
230.86	0.001	Stimulus/S 16	17	230860
231.518	0.001	Stimulus/S101	19	231518
231.783	0.001	Stimulus/S222	21	231783
231.785	0.001	Stimulus/S  1	2	231785
232.52	0.001	Stimulus/S101	19	232520
232.776	0.001	Stimulus/S222	21	232776
232.779	0.001	Stimulus/S  3	4	232779
233.523	0.001	Stimulus/S101	19	233523
233.838	0.001	Stimulus/S222	21	233838
233.84	0.001	Stimulus/S200	20	233840
234.786	0.001	Stimulus/S253	22	234786
235.126	0.001	Stimulus/S101	19	235126
235.443	0.001	Stimulus/S222	21	235443
235.445	0.001	Stimulus/S 12	13	235445
236.129	0.001	Stimulus/S101	19	236129
236.464	0.001	Stimulus/S222	21	236464
236.466	0.001	Stimulus/S 11	12	236466
237.131	0.001	Stimulus/S101	19	237131
237.437	0.001	Stimulus/S222	21	237437
237.439	0.001	Stimulus/S  9	10	237439
238.134	0.001	Stimulus/S101	19	238134
238.466	0.001	Stimulus/S222	21	238466
238.468	0.001	Stimulus/S 14	15	238468
239.136	0.001	Stimulus/S101	19	239136
239.45	0.001	Stimulus/S222	21	239450
239.452	0.001	Stimulus/S  5	6	239452
240.139	0.001	Stimulus/S101	19	240139
240.464	0.001	Stimulus/S222	21	240464
240.466	0.001	Stimulus/S200	20	240466
241.13	0.001	Stimulus/S253	22	241130
241.742	0.001	Stimulus/S101	19	241742
242.032	0.001	Stimulus/S222	21	242032
242.035	0.001	Stimulus/S 13	14	242035
242.745	0.001	Stimulus/S101	19	242745
243.047	0.001	Stimulus/S222	21	243047
243.049	0.001	Stimulus/S  7	8	243049
243.748	0.001	Stimulus/S101	19	243748
244.032	0.001	Stimulus/S222	21	244032
244.034	0.001	Stimulus/S  4	5	244034
244.75	0.001	Stimulus/S101	19	244750
245.061	0.001	Stimulus/S222	21	245061
245.063	0.001	Stimulus/S  8	9	245063
245.066	0.001	Stimulus/S254	23	245066
245.753	0.001	Stimulus/S101	19	245753
246.058	0.001	Stimulus/S222	21	246058
246.06	0.001	Stimulus/S200	20	246060
247.356	0.001	Stimulus/S101	19	247356
247.64	0.001	Stimulus/S222	21	247640
247.643	0.001	Stimulus/S  6	7	247643
248.359	0.001	Stimulus/S101	19	248359
248.703	0.001	Stimulus/S222	21	248703
248.705	0.001	Stimulus/S 15	16	248705
249.361	0.001	Stimulus/S101	19	249361
249.701	0.001	Stimulus/S222	21	249701
249.703	0.001	Stimulus/S 10	11	249703
250.364	0.001	Stimulus/S101	19	250364
250.699	0.001	Stimulus/S222	21	250699
250.701	0.001	Stimulus/S  4	5	250701
251.366	0.001	Stimulus/S101	19	251366
251.657	0.001	Stimulus/S222	21	251657
251.659	0.001	Stimulus/S 16	17	251659
252.369	0.001	Stimulus/S101	19	252369
252.69	0.001	Stimulus/S222	21	252690
252.692	0.001	Stimulus/S200	20	252692
253.346	0.001	Stimulus/S253	22	253346
253.972	0.001	Stimulus/S101	19	253972
254.271	0.001	Stimulus/S222	21	254271
254.273	0.001	Stimulus/S  7	8	254273
254.975	0.001	Stimulus/S101	19	254975
255.255	0.001	Stimulus/S222	21	255255
