onset	duration	trial_type	value	sample
46.644	0.001	Stimulus/S222	21	46644
46.646	0.001	Stimulus/S  6	7	46646
47.344	0.001	Stimulus/S101	19	47344
47.617	0.001	Stimulus/S222	21	47617
47.619	0.001	Stimulus/S  5	6	47619
48.347	0.001	Stimulus/S101	19	48347
48.605	0.001	Stimulus/S222	21	48605
48.607	0.001	Stimulus/S  1	2	48607
49.349	0.001	Stimulus/S101	19	49349
49.61	0.001	Stimulus/S222	21	49610
49.612	0.001	Stimulus/S  2	3	49612
50.352	0.001	Stimulus/S101	19	50352
50.624	0.001	Stimulus/S222	21	50624
50.626	0.001	Stimulus/S200	20	50626
51.183	0.001	Stimulus/S253	22	51183
51.955	0.001	Stimulus/S101	19	51955
52.261	0.001	Stimulus/S222	21	52261
52.263	0.001	Stimulus/S 13	14	52263
52.957	0.001	Stimulus/S101	19	52957
53.247	0.001	Stimulus/S222	21	53247
53.249	0.001	Stimulus/S 11	12	53249
53.96	0.001	Stimulus/S101	19	53960
54.206	0.001	Stimulus/S222	21	54206
54.208	0.001	Stimulus/S  3	4	54208
54.962	0.001	Stimulus/S101	19	54962
55.211	0.001	Stimulus/S222	21	55211
55.213	0.001	Stimulus/S 14	15	55213
55.965	0.001	Stimulus/S101	19	55965
56.25	0.001	Stimulus/S222	21	56250
56.252	0.001	Stimulus/S 10	11	56252
56.968	0.001	Stimulus/S101	19	56968
57.311	0.001	Stimulus/S222	21	57311
57.313	0.001	Stimulus/S200	20	57313
58.57	0.001	Stimulus/S101	19	58570
58.845	0.001	Stimulus/S222	21	58845
58.847	0.001	Stimulus/S  8	9	58847
59.573	0.001	Stimulus/S101	19	59573
59.906	0.001	Stimulus/S222	21	59906
59.908	0.001	Stimulus/S 16	17	59908
60.576	0.001	Stimulus/S101	19	60576
60.899	0.001	Stimulus/S222	21	60899
60.901	0.001	Stimulus/S 16	17	60901
61.578	0.001	Stimulus/S101	19	61578
61.863	0.001	Stimulus/S222	21	61863
61.865	0.001	Stimulus/S 15	16	61865
62.581	0.001	Stimulus/S101	19	62581
62.914	0.001	Stimulus/S222	21	62914
62.916	0.001	Stimulus/S200	20	62916
63.553	0.001	Stimulus/S253	22	63553
64.184	0.001	Stimulus/S101	19	64184
64.475	0.001	Stimulus/S222	21	64475
64.477	0.001	Stimulus/S  8	9	64477
65.186	0.001	Stimulus/S101	19	65186
65.502	0.001	Stimulus/S222	21	65502
65.504	0.001	Stimulus/S  4	5	65504
66.189	0.001	Stimulus/S101	19	66189
66.444	0.001	Stimulus/S222	21	66444
66.446	0.001	Stimulus/S 14	15	66446
67.191	0.001	Stimulus/S101	19	67191
67.51	0.001	Stimulus/S222	21	67510
67.512	0.001	Stimulus/S  6	7	67512
68.194	0.001	Stimulus/S101	19	68194
68.452	0.001	Stimulus/S222	21	68452
68.454	0.001	Stimulus/S  2	3	68454
69.197	0.001	Stimulus/S101	19	69197
69.492	0.001	Stimulus/S222	21	69492
69.494	0.001	Stimulus/S200	20	69494
70.201	0.001	Stimulus/S253	22	70201
70.8	0.001	Stimulus/S101	19	70800
71.141	0.001	Stimulus/S222	21	71141
71.143	0.001	Stimulus/S 10	11	71143
71.802	0.001	Stimulus/S101	19	71802
72.054	0.001	Stimulus/S222	21	72054
72.056	0.001	Stimulus/S 11	12	72056
72.805	0.001	Stimulus/S101	19	72805
73.069	0.001	Stimulus/S222	21	73069
73.071	0.001	Stimulus/S  1	2	73071
73.807	0.001	Stimulus/S101	19	73807
74.115	0.001	Stimulus/S222	21	74115
74.117	0.001	Stimulus/S 13	14	74117
74.81	0.001	Stimulus/S101	19	74810
75.084	0.001	Stimulus/S222	21	75084
75.086	0.001	Stimulus/S200	20	75086
75.745	0.001	Stimulus/S253	22	75745
76.413	0.001	Stimulus/S101	19	76413
76.688	0.001	Stimulus/S222	21	76688
76.69	0.001	Stimulus/S  5	6	76690
77.415	0.001	Stimulus/S101	19	77415
77.684	0.001	Stimulus/S222	21	77684
77.687	0.001	Stimulus/S  3	4	77687
78.418	0.001	Stimulus/S101	19	78418
78.729	0.001	Stimulus/S222	21	78729
78.731	0.001	Stimulus/S  7	8	78731
79.42	0.001	Stimulus/S101	19	79420
79.666	0.001	Stimulus/S222	21	79666
79.668	0.001	Stimulus/S  9	10	79668
80.423	0.001	Stimulus/S101	19	80423
80.676	0.001	Stimulus/S222	21	80676
80.679	0.001	Stimulus/S 12	13	80679
81.426	0.001	Stimulus/S101	19	81426
81.703	0.001	Stimulus/S222	21	81703
81.705	0.001	Stimulus/S  8	9	81705
82.428	0.001	Stimulus/S101	19	82428
82.696	0.001	Stimulus/S222	21	82696
82.698	0.001	Stimulus/S200	20	82698
83.353	0.001	Stimulus/S253	22	83353
84.032	0.001	Stimulus/S101	19	84032
84.333	0.001	Stimulus/S222	21	84333
84.335	0.001	Stimulus/S 10	11	84335
85.034	0.001	Stimulus/S101	19	85034
85.337	0.001	Stimulus/S222	21	85337
85.339	0.001	Stimulus/S 14	15	85339
86.037	0.001	Stimulus/S101	19	86037
86.335	0.001	Stimulus/S222	21	86335
86.337	0.001	Stimulus/S 11	12	86337
87.039	0.001	Stimulus/S101	19	87039
87.371	0.001	Stimulus/S222	21	87371
87.373	0.001	Stimulus/S 13	14	87373
88.042	0.001	Stimulus/S101	19	88042
88.332	0.001	Stimulus/S222	21	88332
88.334	0.001	Stimulus/S  9	10	88334
89.044	0.001	Stimulus/S101	19	89044
89.328	0.001	Stimulus/S222	21	89328
89.33	0.001	Stimulus/S 12	13	89330
90.047	0.001	Stimulus/S101	19	90047
90.353	0.001	Stimulus/S222	21	90353
90.355	0.001	Stimulus/S200	20	90355
91.08	0.001	Stimulus/S253	22	91080
91.65	0.001	Stimulus/S101	19	91650
91.918	0.001	Stimulus/S222	21	91918
91.92	0.001	Stimulus/S  3	4	91920
92.653	0.001	Stimulus/S101	19	92653
92.962	0.001	Stimulus/S222	21	92962
92.964	0.001	Stimulus/S  6	7	92964
93.655	0.001	Stimulus/S101	19	93655
93.978	0.001	Stimulus/S222	21	93978
93.98	0.001	Stimulus/S  2	3	93980
94.658	0.001	Stimulus/S101	19	94658
94.946	0.001	Stimulus/S222	21	94946
94.948	0.001	Stimulus/S  4	5	94948
95.66	0.001	Stimulus/S101	19	95660
95.967	0.001	Stimulus/S222	21	95967
95.97	0.001	Stimulus/S  7	8	95970
96.663	0.001	Stimulus/S101	19	96663
96.936	0.001	Stimulus/S222	21	96936
96.938	0.001	Stimulus/S200	20	96938
97.61	0.001	Stimulus/S253	22	97610
98.266	0.001	Stimulus/S101	19	98266
98.586	0.001	Stimulus/S222	21	98586
98.588	0.001	Stimulus/S 15	16	98588
99.268	0.001	Stimulus/S101	19	99268
99.528	0.001	Stimulus/S222	21	99528
99.53	0.001	Stimulus/S 16	17	99530
100.271	0.001	Stimulus/S101	19	100271
100.523	0.001	Stimulus/S222	21	100523
100.525	0.001	Stimulus/S  1	2	100525
101.273	0.001	Stimulus/S101	19	101273
101.572	0.001	Stimulus/S222	21	101572
101.574	0.001	Stimulus/S  5	6	101574
102.276	0.001	Stimulus/S101	19	102276
102.596	0.001	Stimulus/S222	21	102596
102.598	0.001	Stimulus/S 14	15	102598
103.278	0.001	Stimulus/S101	19	103278
103.607	0.001	Stimulus/S222	21	103607
103.609	0.001	Stimulus/S  1	2	103609
104.281	0.001	Stimulus/S101	19	104281
104.598	0.001	Stimulus/S222	21	104598
104.6	0.001	Stimulus/S200	20	104600
105.884	0.001	Stimulus/S101	19	105884
106.218	0.001	Stimulus/S222	21	106218
106.22	0.001	Stimulus/S  7	8	106220
106.887	0.001	Stimulus/S101	19	106887
107.178	0.001	Stimulus/S222	21	107178
107.18	0.001	Stimulus/S 10	11	107180
107.889	0.001	Stimulus/S101	19	107889
108.154	0.001	Stimulus/S222	21	108154
108.156	0.001	Stimulus/S 11	12	108156
108.892	0.001	Stimulus/S101	19	108892
109.21	0.001	Stimulus/S222	21	109210
109.212	0.001	Stimulus/S 16	17	109212
109.895	0.001	Stimulus/S101	19	109895
110.229	0.001	Stimulus/S222	21	110229
110.231	0.001	Stimulus/S200	20	110231
111.498	0.001	Stimulus/S101	19	111498
111.764	0.001	Stimulus/S222	21	111764
111.766	0.001	Stimulus/S 13	14	111766
112.5	0.001	Stimulus/S101	19	112500
112.799	0.001	Stimulus/S222	21	112799
112.801	0.001	Stimulus/S  4	5	112801
113.503	0.001	Stimulus/S101	19	113503
113.833	0.001	Stimulus/S222	21	113833
113.835	0.001	Stimulus/S  6	7	113835
114.505	0.001	Stimulus/S101	19	114505
114.772	0.001	Stimulus/S222	21	114772
114.774	0.001	Stimulus/S  3	4	114774
115.508	0.001	Stimulus/S101	19	115508
115.825	0.001	Stimulus/S222	21	115825
115.827	0.001	Stimulus/S 15	16	115827
116.51	0.001	Stimulus/S101	19	116510
116.842	0.001	Stimulus/S222	21	116842
116.844	0.001	Stimulus/S200	20	116844
117.508	0.001	Stimulus/S253	22	117508
118.114	0.001	Stimulus/S101	19	118114
118.422	0.001	Stimulus/S222	21	118422
118.424	0.001	Stimulus/S 12	13	118424
119.116	0.001	Stimulus/S101	19	119116
119.442	0.001	Stimulus/S222	21	119442
119.444	0.001	Stimulus/S  8	9	119444
120.119	0.001	Stimulus/S101	19	120119
120.404	0.001	Stimulus/S222	21	120404
120.406	0.001	Stimulus/S  9	10	120406
121.121	0.001	Stimulus/S101	19	121121
121.399	0.001	Stimulus/S222	21	121399
121.401	0.001	Stimulus/S  2	3	121401
122.123	0.001	Stimulus/S101	19	122123
122.407	0.001	Stimulus/S222	21	122407
122.409	0.001	Stimulus/S  5	6	122409
123.126	0.001	Stimulus/S101	19	123126
123.444	0.001	Stimulus/S222	21	123444
123.446	0.001	Stimulus/S 16	17	123446
124.129	0.001	Stimulus/S101	19	124129
124.393	0.001	Stimulus/S222	21	124393
124.396	0.001	Stimulus/S200	20	124396
125.028	0.001	Stimulus/S253	22	125028
125.732	0.001	Stimulus/S101	19	125732
126.072	0.001	Stimulus/S222	21	126072
126.074	0.001	Stimulus/S  5	6	126074
126.734	0.001	Stimulus/S101	19	126734
127.043	0.001	Stimulus/S222	21	127043
127.045	0.001	Stimulus/S 12	13	127045
127.737	0.001	Stimulus/S101	19	127737
128.026	0.001	Stimulus/S222	21	128026
128.028	0.001	Stimulus/S 10	11	128028
128.739	0.001	Stimulus/S101	19	128739
129.055	0.001	Stimulus/S222	21	129055
129.058	0.001	Stimulus/S  1	2	129058
129.742	0.001	Stimulus/S101	19	129742
130.04	0.001	Stimulus/S222	21	130040
130.043	0.001	Stimulus/S200	20	130043
130.812	0.001	Stimulus/S253	22	130812
131.345	0.001	Stimulus/S101	19	131345
131.64	0.001	Stimulus/S222	21	131640
131.643	0.001	Stimulus/S  8	9	131643
132.348	0.001	Stimulus/S101	19	132348
132.642	0.001	Stimulus/S222	21	132642
132.644	0.001	Stimulus/S  2	3	132644
133.35	0.001	Stimulus/S101	19	133350
133.607	0.001	Stimulus/S222	21	133607
133.609	0.001	Stimulus/S  3	4	133609
134.353	0.001	Stimulus/S101	19	134353
134.69	0.001	Stimulus/S222	21	134690
134.692	0.001	Stimulus/S 15	16	134692
135.356	0.001	Stimulus/S101	19	135356
135.644	0.001	Stimulus/S222	21	135644
135.646	0.001	Stimulus/S 14	15	135646
136.358	0.001	Stimulus/S101	19	136358
136.646	0.001	Stimulus/S222	21	136646
136.648	0.001	Stimulus/S200	20	136648
137.236	0.001	Stimulus/S253	22	137236
137.961	0.001	Stimulus/S101	19	137961
138.234	0.001	Stimulus/S222	21	138234
138.236	0.001	Stimulus/S 11	12	138236
138.964	0.001	Stimulus/S101	19	138964
139.283	0.001	Stimulus/S222	21	139283
139.286	0.001	Stimulus/S  9	10	139286
139.966	0.001	Stimulus/S101	19	139966
140.224	0.001	Stimulus/S222	21	140224
140.226	0.001	Stimulus/S  6	7	140226
140.969	0.001	Stimulus/S101	19	140969
141.291	0.001	Stimulus/S222	21	141291
141.293	0.001	Stimulus/S  4	5	141293
141.972	0.001	Stimulus/S101	19	141972
142.294	0.001	Stimulus/S222	21	142294
142.296	0.001	Stimulus/S  7	8	142296
142.974	0.001	Stimulus/S101	19	142974
143.274	0.001	Stimulus/S222	21	143274
143.276	0.001	Stimulus/S 13	14	143276
143.977	0.001	Stimulus/S101	19	143977
144.239	0.001	Stimulus/S222	21	144239
144.241	0.001	Stimulus/S200	20	144241
144.918	0.001	Stimulus/S253	22	144918
145.58	0.001	Stimulus/S101	19	145580
145.885	0.001	Stimulus/S222	21	145885
145.887	0.001	Stimulus/S  5	6	145887
146.582	0.001	Stimulus/S101	19	146582
146.889	0.001	Stimulus/S222	21	146889
146.891	0.001	Stimulus/S  9	10	146891
147.585	0.001	Stimulus/S101	19	147585
147.877	0.001	Stimulus/S222	21	147877
147.879	0.001	Stimulus/S 14	15	147879
148.587	0.001	Stimulus/S101	19	148587
148.893	0.001	Stimulus/S222	21	148893
148.895	0.001	Stimulus/S  7	8	148895
149.59	0.001	Stimulus/S101	19	149590
149.908	0.001	Stimulus/S222	21	149908
149.91	0.001	Stimulus/S200	20	149910
150.646	0.001	Stimulus/S253	22	150646
151.193	0.001	Stimulus/S101	19	151193
151.45	0.001	Stimulus/S222	21	151450
151.452	0.001	Stimulus/S  4	5	151452
152.196	0.001	Stimulus/S101	19	152196
152.476	0.001	Stimulus/S222	21	152476
152.478	0.001	Stimulus/S 16	17	152478
153.198	0.001	Stimulus/S101	19	153198
153.498	0.001	Stimulus/S222	21	153498
153.5	0.001	Stimulus/S  2	3	153500
154.201	0.001	Stimulus/S101	19	154201
154.459	0.001	Stimulus/S222	21	154459
154.461	0.001	Stimulus/S 15	16	154461
155.203	0.001	Stimulus/S101	19	155203
155.457	0.001	Stimulus/S222	21	155457
155.459	0.001	Stimulus/S  8	9	155459
156.206	0.001	Stimulus/S101	19	156206
156.48	0.001	Stimulus/S222	21	156480
156.483	0.001	Stimulus/S200	20	156483
157.238	0.001	Stimulus/S253	22	157238
157.809	0.001	Stimulus/S101	19	157809
158.061	0.001	Stimulus/S222	21	158061
158.063	0.001	Stimulus/S 13	14	158063
158.812	0.001	Stimulus/S101	19	158812
159.064	0.001	Stimulus/S222	21	159064
159.066	0.001	Stimulus/S 12	13	159066
159.814	0.001	Stimulus/S101	19	159814
160.094	0.001	Stimulus/S222	21	160094
160.096	0.001	Stimulus/S 10	11	160096
160.817	0.001	Stimulus/S101	19	160817
161.096	0.001	Stimulus/S222	21	161096
161.098	0.001	Stimulus/S  3	4	161098
161.819	0.001	Stimulus/S101	19	161819
162.163	0.001	Stimulus/S222	21	162163
162.165	0.001	Stimulus/S  1	2	162165
162.822	0.001	Stimulus/S101	19	162822
163.142	0.001	Stimulus/S222	21	163142
163.145	0.001	Stimulus/S200	20	163145
163.678	0.001	Stimulus/S253	22	163678
164.425	0.001	Stimulus/S101	19	164425
164.708	0.001	Stimulus/S222	21	164708
164.71	0.001	Stimulus/S 11	12	164710
165.428	0.001	Stimulus/S101	19	165428
165.762	0.001	Stimulus/S222	21	165762
165.764	0.001	Stimulus/S  6	7	165764
166.43	0.001	Stimulus/S101	19	166430
166.701	0.001	Stimulus/S222	21	166701
166.703	0.001	Stimulus/S  5	6	166703
167.433	0.001	Stimulus/S101	19	167433
167.695	0.001	Stimulus/S222	21	167695
167.697	0.001	Stimulus/S 15	16	167697
168.436	0.001	Stimulus/S101	19	168436
168.747	0.001	Stimulus/S222	21	168747
168.749	0.001	Stimulus/S  4	5	168749
169.438	0.001	Stimulus/S101	19	169438
169.709	0.001	Stimulus/S222	21	169709
169.711	0.001	Stimulus/S200	20	169711
170.416	0.001	Stimulus/S253	22	170416
171.041	0.001	Stimulus/S101	19	171041
171.287	0.001	Stimulus/S222	21	171287
171.289	0.001	Stimulus/S 16	17	171289
172.016	0.001	Stimulus/S254	23	172016
172.044	0.001	Stimulus/S101	19	172044
172.312	0.001	Stimulus/S222	21	172312
172.314	0.001	Stimulus/S  2	3	172314
173.046	0.001	Stimulus/S101	19	173046
173.359	0.001	Stimulus/S222	21	173359
173.361	0.001	Stimulus/S  7	8	173361
174.049	0.001	Stimulus/S101	19	174049
174.393	0.001	Stimulus/S222	21	174393
174.395	0.001	Stimulus/S  8	9	174395
175.052	0.001	Stimulus/S101	19	175052
175.323	0.001	Stimulus/S222	21	175323
175.325	0.001	Stimulus/S200	20	175325
176.176	0.001	Stimulus/S253	22	176176
176.655	0.001	Stimulus/S101	19	176655
176.93	0.001	Stimulus/S222	21	176930
176.932	0.001	Stimulus/S  6	7	176932
177.658	0.001	Stimulus/S101	19	177658
177.963	0.001	Stimulus/S222	21	177963
177.965	0.001	Stimulus/S  1	2	177965
178.66	0.001	Stimulus/S101	19	178660
178.96	0.001	Stimulus/S222	21	178960
178.962	0.001	Stimulus/S 13	14	178962
179.663	0.001	Stimulus/S101	19	179663
179.921	0.001	Stimulus/S222	21	179921
179.924	0.001	Stimulus/S  9	10	179924
180.665	0.001	Stimulus/S101	19	180665
180.966	0.001	Stimulus/S222	21	180966
180.968	0.001	Stimulus/S  3	4	180968
181.668	0.001	Stimulus/S101	19	181668
181.928	0.001	Stimulus/S222	21	181928
181.93	0.001	Stimulus/S200	20	181930
182.639	0.001	Stimulus/S253	22	182639
183.271	0.001	Stimulus/S101	19	183271
183.588	0.001	Stimulus/S222	21	183588
183.59	0.001	Stimulus/S 12	13	183590
184.273	0.001	Stimulus/S101	19	184273
184.569	0.001	Stimulus/S222	21	184569
184.571	0.001	Stimulus/S 14	15	184571
185.276	0.001	Stimulus/S101	19	185276
185.611	0.001	Stimulus/S222	21	185611
185.613	0.001	Stimulus/S 10	11	185613
186.279	0.001	Stimulus/S101	19	186279
186.619	0.001	Stimulus/S222	21	186619
186.621	0.001	Stimulus/S 11	12	186621
187.281	0.001	Stimulus/S101	19	187281
187.573	0.001	Stimulus/S222	21	187573
187.576	0.001	Stimulus/S  1	2	187576
188.284	0.001	Stimulus/S101	19	188284
188.558	0.001	Stimulus/S222	21	188558
188.56	0.001	Stimulus/S 13	14	188560
189.287	0.001	Stimulus/S101	19	189287
189.625	0.001	Stimulus/S222	21	189625
189.627	0.001	Stimulus/S200	20	189627
190.247	0.001	Stimulus/S253	22	190247
190.89	0.001	Stimulus/S101	19	190890
191.146	0.001	Stimulus/S222	21	191146
191.148	0.001	Stimulus/S  6	7	191148
191.892	0.001	Stimulus/S101	19	191892
192.15	0.001	Stimulus/S222	21	192150
192.152	0.001	Stimulus/S 14	15	192152
192.895	0.001	Stimulus/S101	19	192895
193.198	0.001	Stimulus/S222	21	193198
193.2	0.001	Stimulus/S  4	5	193200
193.897	0.001	Stimulus/S101	19	193897
194.19	0.001	Stimulus/S222	21	194190
194.192	0.001	Stimulus/S  7	8	194192
194.9	0.001	Stimulus/S101	19	194900
195.183	0.001	Stimulus/S222	21	195183
195.185	0.001	Stimulus/S200	20	195185
195.825	0.001	Stimulus/S253	22	195825
196.503	0.001	Stimulus/S101	19	196503
196.841	0.001	Stimulus/S222	21	196841
196.844	0.001	Stimulus/S 15	16	196844
197.506	0.001	Stimulus/S101	19	197506
197.833	0.001	Stimulus/S222	21	197833
197.835	0.001	Stimulus/S  5	6	197835
198.508	0.001	Stimulus/S101	19	198508
198.757	0.001	Stimulus/S222	21	198757
198.76	0.001	Stimulus/S  9	10	198760
199.511	0.001	Stimulus/S101	19	199511
199.853	0.001	Stimulus/S222	21	199853
199.855	0.001	Stimulus/S  2	3	199855
200.513	0.001	Stimulus/S101	19	200513
200.848	0.001	Stimulus/S222	21	200848
200.85	0.001	Stimulus/S 11	12	200850
201.516	0.001	Stimulus/S101	19	201516
201.825	0.001	Stimulus/S222	21	201825
201.827	0.001	Stimulus/S  3	4	201827
202.518	0.001	Stimulus/S101	19	202518
202.765	0.001	Stimulus/S222	21	202765
202.767	0.001	Stimulus/S200	20	202767
203.378	0.001	Stimulus/S253	22	203378
204.122	0.001	Stimulus/S101	19	204122
204.418	0.001	Stimulus/S222	21	204418
204.42	0.001	Stimulus/S 16	17	204420
205.124	0.001	Stimulus/S101	19	205124
205.425	0.001	Stimulus/S222	21	205425
205.427	0.001	Stimulus/S 10	11	205427
206.127	0.001	Stimulus/S101	19	206127
206.468	0.001	Stimulus/S222	21	206468
206.471	0.001	Stimulus/S  8	9	206471
207.129	0.001	Stimulus/S101	19	207129
207.461	0.001	Stimulus/S222	21	207461
207.463	0.001	Stimulus/S 12	13	207463
208.132	0.001	Stimulus/S101	19	208132
208.425	0.001	Stimulus/S222	21	208425
208.427	0.001	Stimulus/S 11	12	208427
209.135	0.001	Stimulus/S101	19	209135
209.468	0.001	Stimulus/S222	21	209468
209.47	0.001	Stimulus/S200	20	209470
210.169	0.001	Stimulus/S253	22	210169
210.738	0.001	Stimulus/S101	19	210738
211.015	0.001	Stimulus/S222	21	211015
211.017	0.001	Stimulus/S  2	3	211017
211.74	0.001	Stimulus/S101	19	211740
212.032	0.001	Stimulus/S222	21	212032
212.034	0.001	Stimulus/S 14	15	212034
212.743	0.001	Stimulus/S101	19	212743
213.037	0.001	Stimulus/S222	21	213037
213.039	0.001	Stimulus/S  3	4	213039
213.745	0.001	Stimulus/S101	19	213745
214.062	0.001	Stimulus/S222	21	214062
214.064	0.001	Stimulus/S  8	9	214064
214.748	0.001	Stimulus/S101	19	214748
215.03	0.001	Stimulus/S222	21	215030
215.032	0.001	Stimulus/S200	20	215032
215.665	0.001	Stimulus/S253	22	215665
216.351	0.001	Stimulus/S101	19	216351
216.687	0.001	Stimulus/S222	21	216687
216.689	0.001	Stimulus/S 16	17	216689
217.354	0.001	Stimulus/S101	19	217354
217.658	0.001	Stimulus/S222	21	217658
217.66	0.001	Stimulus/S 15	16	217660
217.663	0.001	Stimulus/S254	23	217663
218.356	0.001	Stimulus/S101	19	218356
218.692	0.001	Stimulus/S222	21	218692
218.694	0.001	Stimulus/S  4	5	218694
219.359	0.001	Stimulus/S101	19	219359
219.61	0.001	Stimulus/S222	21	219610
219.612	0.001	Stimulus/S  6	7	219612
220.361	0.001	Stimulus/S101	19	220361
220.662	0.001	Stimulus/S222	21	220662
220.665	0.001	Stimulus/S 10	11	220665
221.364	0.001	Stimulus/S101	19	221364
221.61	0.001	Stimulus/S222	21	221610
221.612	0.001	Stimulus/S  9	10	221612
222.366	0.001	Stimulus/S101	19	222366
222.627	0.001	Stimulus/S222	21	222627
222.629	0.001	Stimulus/S200	20	222629
223.267	0.001	Stimulus/S253	22	223267
223.969	0.001	Stimulus/S101	19	223969
224.246	0.001	Stimulus/S222	21	224246
224.248	0.001	Stimulus/S 12	13	224248
224.972	0.001	Stimulus/S101	19	224972
225.288	0.001	Stimulus/S222	21	225288
225.29	0.001	Stimulus/S  7	8	225290
225.974	0.001	Stimulus/S101	19	225974
226.278	0.001	Stimulus/S222	21	226278
226.28	0.001	Stimulus/S  5	6	226280
226.977	0.001	Stimulus/S101	19	226977
227.246	0.001	Stimulus/S222	21	227246
227.248	0.001	Stimulus/S  1	2	227248
227.979	0.001	Stimulus/S101	19	227979
228.231	0.001	Stimulus/S222	21	228231
228.233	0.001	Stimulus/S 13	14	228233
228.982	0.001	Stimulus/S101	19	228982
229.227	0.001	Stimulus/S222	21	229227
229.229	0.001	Stimulus/S200	20	229229
229.939	0.001	Stimulus/S253	22	229939
230.585	0.001	Stimulus/S101	19	230585
230.842	0.001	Stimulus/S222	21	230842
230.844	0.001	Stimulus/S  4	5	230844
231.587	0.001	Stimulus/S101	19	231587
231.846	0.001	Stimulus/S222	21	231846
231.848	0.001	Stimulus/S  5	6	231848
232.59	0.001	Stimulus/S101	19	232590
232.867	0.001	Stimulus/S222	21	232867
232.869	0.001	Stimulus/S 14	15	232869
233.592	0.001	Stimulus/S101	19	233592
233.847	0.001	Stimulus/S222	21	233847
233.849	0.001	Stimulus/S 15	16	233849
234.595	0.001	Stimulus/S101	19	234595
234.881	0.001	Stimulus/S222	21	234881
234.883	0.001	Stimulus/S  2	3	234883
235.597	0.001	Stimulus/S101	19	235597
235.871	0.001	Stimulus/S222	21	235871
235.873	0.001	Stimulus/S200	20	235873
