onset	duration	trial_type	value	sample
1261.051	0.001	Stimulus/S222	21	1261051
1261.053	0.001	Stimulus/S 11	12	1261053
1261.719	0.001	Stimulus/S101	19	1261719
1262.011	0.001	Stimulus/S222	21	1262011
1262.014	0.001	Stimulus/S 10	11	1262014
1262.722	0.001	Stimulus/S101	19	1262722
1262.987	0.001	Stimulus/S222	21	1262987
1262.989	0.001	Stimulus/S  8	9	1262989
1263.724	0.001	Stimulus/S101	19	1263724
1264.043	0.001	Stimulus/S222	21	1264043
1264.045	0.001	Stimulus/S  4	5	1264045
1264.727	0.001	Stimulus/S101	19	1264727
1265.061	0.001	Stimulus/S222	21	1265061
1265.063	0.001	Stimulus/S200	20	1265063
1265.651	0.001	Stimulus/S253	22	1265651
1266.33	0.001	Stimulus/S101	19	1266330
1266.596	0.001	Stimulus/S222	21	1266596
1266.599	0.001	Stimulus/S 13	14	1266599
1267.332	0.001	Stimulus/S101	19	1267332
1267.631	0.001	Stimulus/S222	21	1267631
1267.633	0.001	Stimulus/S 14	15	1267633
1268.335	0.001	Stimulus/S101	19	1268335
1268.665	0.001	Stimulus/S222	21	1268665
1268.667	0.001	Stimulus/S 12	13	1268667
1269.337	0.001	Stimulus/S101	19	1269337
1269.605	0.001	Stimulus/S222	21	1269605
1269.607	0.001	Stimulus/S  6	7	1269607
1270.34	0.001	Stimulus/S101	19	1270340
1270.657	0.001	Stimulus/S222	21	1270657
1270.66	0.001	Stimulus/S  7	8	1270660
1271.342	0.001	Stimulus/S101	19	1271342
1271.674	0.001	Stimulus/S222	21	1271674
1271.676	0.001	Stimulus/S200	20	1271676
1272.171	0.001	Stimulus/S253	22	1272171
1272.945	0.001	Stimulus/S101	19	1272945
1273.254	0.001	Stimulus/S222	21	1273254
1273.256	0.001	Stimulus/S 15	16	1273256
1273.948	0.001	Stimulus/S101	19	1273948
1274.274	0.001	Stimulus/S222	21	1274274
1274.276	0.001	Stimulus/S  5	6	1274276
1274.95	0.001	Stimulus/S101	19	1274950
1275.236	0.001	Stimulus/S222	21	1275236
1275.238	0.001	Stimulus/S  9	10	1275238
1275.953	0.001	Stimulus/S101	19	1275953
1276.231	0.001	Stimulus/S222	21	1276231
1276.233	0.001	Stimulus/S  3	4	1276233
1276.955	0.001	Stimulus/S101	19	1276955
1277.239	0.001	Stimulus/S222	21	1277239
1277.241	0.001	Stimulus/S  2	3	1277241
1277.958	0.001	Stimulus/S101	19	1277958
1278.276	0.001	Stimulus/S222	21	1278276
1278.278	0.001	Stimulus/S  1	2	1278278
1278.96	0.001	Stimulus/S101	19	1278960
1279.225	0.001	Stimulus/S222	21	1279225
1279.227	0.001	Stimulus/S200	20	1279227
1279.637	0.001	Stimulus/S253	22	1279637
1280.563	0.001	Stimulus/S101	19	1280563
1280.904	0.001	Stimulus/S222	21	1280904
1280.906	0.001	Stimulus/S 16	17	1280906
1281.565	0.001	Stimulus/S101	19	1281565
1281.874	0.001	Stimulus/S222	21	1281874
1281.877	0.001	Stimulus/S  7	8	1281877
1282.568	0.001	Stimulus/S101	19	1282568
1282.858	0.001	Stimulus/S222	21	1282858
1282.86	0.001	Stimulus/S 12	13	1282860
1283.57	0.001	Stimulus/S101	19	1283570
1283.887	0.001	Stimulus/S222	21	1283887
1283.889	0.001	Stimulus/S  5	6	1283889
1284.573	0.001	Stimulus/S101	19	1284573
1284.872	0.001	Stimulus/S222	21	1284872
1284.874	0.001	Stimulus/S200	20	1284874
1285.445	0.001	Stimulus/S253	22	1285445
1286.176	0.001	Stimulus/S101	19	1286176
1286.472	0.001	Stimulus/S222	21	1286472
1286.475	0.001	Stimulus/S 10	11	1286475
1287.179	0.001	Stimulus/S101	19	1287179
1287.473	0.001	Stimulus/S222	21	1287473
1287.475	0.001	Stimulus/S 13	14	1287475
1288.181	0.001	Stimulus/S101	19	1288181
1288.438	0.001	Stimulus/S222	21	1288438
1288.44	0.001	Stimulus/S  6	7	1288440
1289.184	0.001	Stimulus/S101	19	1289184
1289.521	0.001	Stimulus/S222	21	1289521
1289.523	0.001	Stimulus/S 11	12	1289523
1290.186	0.001	Stimulus/S101	19	1290186
1290.475	0.001	Stimulus/S222	21	1290475
1290.477	0.001	Stimulus/S 15	16	1290477
1291.188	0.001	Stimulus/S101	19	1291188
1291.477	0.001	Stimulus/S222	21	1291477
1291.479	0.001	Stimulus/S200	20	1291479
1292.02	0.001	Stimulus/S253	22	1292020
1292.791	0.001	Stimulus/S101	19	1292791
1293.065	0.001	Stimulus/S222	21	1293065
1293.067	0.001	Stimulus/S  8	9	1293067
1293.794	0.001	Stimulus/S101	19	1293794
1294.114	0.001	Stimulus/S222	21	1294114
1294.116	0.001	Stimulus/S  3	4	1294116
1294.796	0.001	Stimulus/S101	19	1294796
1295.054	0.001	Stimulus/S222	21	1295054
1295.056	0.001	Stimulus/S  9	10	1295056
1295.799	0.001	Stimulus/S101	19	1295799
1296.122	0.001	Stimulus/S222	21	1296122
1296.124	0.001	Stimulus/S 16	17	1296124
1296.801	0.001	Stimulus/S101	19	1296801
1297.124	0.001	Stimulus/S222	21	1297124
1297.126	0.001	Stimulus/S 14	15	1297126
1297.804	0.001	Stimulus/S101	19	1297804
1298.104	0.001	Stimulus/S222	21	1298104
1298.106	0.001	Stimulus/S  2	3	1298106
1298.806	0.001	Stimulus/S101	19	1298806
1299.069	0.001	Stimulus/S222	21	1299069
1299.071	0.001	Stimulus/S200	20	1299071
1299.599	0.001	Stimulus/S253	22	1299599
1300.409	0.001	Stimulus/S101	19	1300409
1300.715	0.001	Stimulus/S222	21	1300715
1300.718	0.001	Stimulus/S  4	5	1300718
1301.412	0.001	Stimulus/S101	19	1301412
1301.718	0.001	Stimulus/S222	21	1301718
1301.721	0.001	Stimulus/S  1	2	1301721
1302.414	0.001	Stimulus/S101	19	1302414
1302.707	0.001	Stimulus/S222	21	1302707
1302.709	0.001	Stimulus/S  8	9	1302709
1303.417	0.001	Stimulus/S101	19	1303417
1303.722	0.001	Stimulus/S222	21	1303722
1303.725	0.001	Stimulus/S  3	4	1303725
1304.419	0.001	Stimulus/S101	19	1304419
1304.738	0.001	Stimulus/S222	21	1304738
1304.74	0.001	Stimulus/S200	20	1304740
1305.31	0.001	Stimulus/S253	22	1305310
1306.022	0.001	Stimulus/S101	19	1306022
1306.28	0.001	Stimulus/S222	21	1306280
1306.282	0.001	Stimulus/S  9	10	1306282
1307.025	0.001	Stimulus/S101	19	1307025
1307.306	0.001	Stimulus/S222	21	1307306
1307.308	0.001	Stimulus/S 14	15	1307308
1308.027	0.001	Stimulus/S101	19	1308027
1308.328	0.001	Stimulus/S222	21	1308328
1308.33	0.001	Stimulus/S  4	5	1308330
1309.03	0.001	Stimulus/S101	19	1309030
1309.288	0.001	Stimulus/S222	21	1309288
1309.29	0.001	Stimulus/S  5	6	1309290
1310.032	0.001	Stimulus/S101	19	1310032
1310.286	0.001	Stimulus/S222	21	1310286
1310.288	0.001	Stimulus/S 10	11	1310288
1311.035	0.001	Stimulus/S101	19	1311035
1311.31	0.001	Stimulus/S222	21	1311310
1311.312	0.001	Stimulus/S200	20	1311312
1311.743	0.001	Stimulus/S253	22	1311743
1312.638	0.001	Stimulus/S101	19	1312638
1312.89	0.001	Stimulus/S222	21	1312890
1312.892	0.001	Stimulus/S 12	13	1312892
1313.641	0.001	Stimulus/S101	19	1313641
1313.894	0.001	Stimulus/S222	21	1313894
1313.896	0.001	Stimulus/S 16	17	1313896
1314.643	0.001	Stimulus/S101	19	1314643
1314.923	0.001	Stimulus/S222	21	1314923
1314.925	0.001	Stimulus/S  1	2	1314925
1315.646	0.001	Stimulus/S101	19	1315646
1315.925	0.001	Stimulus/S222	21	1315925
1315.927	0.001	Stimulus/S 15	16	1315927
1316.648	0.001	Stimulus/S101	19	1316648
1316.993	0.001	Stimulus/S222	21	1316993
1316.995	0.001	Stimulus/S  6	7	1316995
1317.651	0.001	Stimulus/S101	19	1317651
1317.972	0.001	Stimulus/S222	21	1317972
1317.974	0.001	Stimulus/S200	20	1317974
1318.36	0.001	Stimulus/S253	22	1318360
1319.254	0.001	Stimulus/S101	19	1319254
1319.537	0.001	Stimulus/S222	21	1319537
1319.539	0.001	Stimulus/S 13	14	1319539
1320.256	0.001	Stimulus/S101	19	1320256
1320.59	0.001	Stimulus/S222	21	1320590
1320.593	0.001	Stimulus/S 11	12	1320593
1321.259	0.001	Stimulus/S101	19	1321259
1321.529	0.001	Stimulus/S222	21	1321529
1321.531	0.001	Stimulus/S  7	8	1321531
1322.261	0.001	Stimulus/S101	19	1322261
1322.523	0.001	Stimulus/S222	21	1322523
1322.525	0.001	Stimulus/S  2	3	1322525
1323.263	0.001	Stimulus/S101	19	1323263
1323.575	0.001	Stimulus/S222	21	1323575
1323.577	0.001	Stimulus/S  1	2	1323577
1324.266	0.001	Stimulus/S101	19	1324266
1324.538	0.001	Stimulus/S222	21	1324538
1324.54	0.001	Stimulus/S200	20	1324540
1325.16	0.001	Stimulus/S253	22	1325160
1325.869	0.001	Stimulus/S101	19	1325869
1326.115	0.001	Stimulus/S222	21	1326115
1326.117	0.001	Stimulus/S 10	11	1326117
1326.871	0.001	Stimulus/S101	19	1326871
1327.14	0.001	Stimulus/S222	21	1327140
1327.142	0.001	Stimulus/S 11	12	1327142
1327.874	0.001	Stimulus/S101	19	1327874
1328.187	0.001	Stimulus/S222	21	1328187
1328.189	0.001	Stimulus/S  4	5	1328189
1328.876	0.001	Stimulus/S101	19	1328876
1329.221	0.001	Stimulus/S222	21	1329221
1329.223	0.001	Stimulus/S  8	9	1329223
1329.879	0.001	Stimulus/S101	19	1329879
1330.151	0.001	Stimulus/S222	21	1330151
1330.153	0.001	Stimulus/S200	20	1330153
1330.632	0.001	Stimulus/S253	22	1330632
1331.482	0.001	Stimulus/S101	19	1331482
1331.758	0.001	Stimulus/S222	21	1331758
1331.76	0.001	Stimulus/S  6	7	1331760
1332.484	0.001	Stimulus/S101	19	1332484
1332.79	0.001	Stimulus/S222	21	1332790
1332.792	0.001	Stimulus/S  5	6	1332792
1333.487	0.001	Stimulus/S101	19	1333487
1333.787	0.001	Stimulus/S222	21	1333787
1333.789	0.001	Stimulus/S 16	17	1333789
1334.489	0.001	Stimulus/S101	19	1334489
1334.748	0.001	Stimulus/S222	21	1334748
1334.75	0.001	Stimulus/S 14	15	1334750
1335.492	0.001	Stimulus/S101	19	1335492
1335.793	0.001	Stimulus/S222	21	1335793
1335.795	0.001	Stimulus/S  7	8	1335795
1336.494	0.001	Stimulus/S101	19	1336494
1336.755	0.001	Stimulus/S222	21	1336755
1336.757	0.001	Stimulus/S200	20	1336757
1337.45	0.001	Stimulus/S253	22	1337450
1338.097	0.001	Stimulus/S101	19	1338097
1338.415	0.001	Stimulus/S222	21	1338415
1338.417	0.001	Stimulus/S  2	3	1338417
1339.099	0.001	Stimulus/S101	19	1339099
1339.395	0.001	Stimulus/S222	21	1339395
1339.398	0.001	Stimulus/S 15	16	1339398
1340.102	0.001	Stimulus/S101	19	1340102
1340.437	0.001	Stimulus/S222	21	1340437
1340.439	0.001	Stimulus/S 12	13	1340439
1341.104	0.001	Stimulus/S101	19	1341104
1341.445	0.001	Stimulus/S222	21	1341445
1341.447	0.001	Stimulus/S 13	14	1341447
1342.107	0.001	Stimulus/S101	19	1342107
1342.399	0.001	Stimulus/S222	21	1342399
1342.401	0.001	Stimulus/S  9	10	1342401
1343.109	0.001	Stimulus/S101	19	1343109
1343.384	0.001	Stimulus/S222	21	1343384
1343.386	0.001	Stimulus/S  3	4	1343386
1344.111	0.001	Stimulus/S101	19	1344111
1344.45	0.001	Stimulus/S222	21	1344450
1344.452	0.001	Stimulus/S200	20	1344452
1344.89	0.001	Stimulus/S253	22	1344890
1345.714	0.001	Stimulus/S101	19	1345714
1345.972	0.001	Stimulus/S222	21	1345972
1345.974	0.001	Stimulus/S  4	5	1345974
1346.717	0.001	Stimulus/S101	19	1346717
1346.975	0.001	Stimulus/S222	21	1346975
1346.978	0.001	Stimulus/S  5	6	1346978
1347.719	0.001	Stimulus/S101	19	1347719
1348.023	0.001	Stimulus/S222	21	1348023
1348.025	0.001	Stimulus/S  2	3	1348025
1348.722	0.001	Stimulus/S101	19	1348722
1349.014	0.001	Stimulus/S222	21	1349014
1349.017	0.001	Stimulus/S 15	16	1349017
1349.724	0.001	Stimulus/S101	19	1349724
1350.008	0.001	Stimulus/S222	21	1350008
1350.01	0.001	Stimulus/S200	20	1350010
1350.458	0.001	Stimulus/S253	22	1350458
1351.327	0.001	Stimulus/S101	19	1351327
1351.666	0.001	Stimulus/S222	21	1351666
1351.668	0.001	Stimulus/S  6	7	1351668
1352.33	0.001	Stimulus/S101	19	1352330
1352.658	0.001	Stimulus/S222	21	1352658
1352.66	0.001	Stimulus/S  3	4	1352660
1353.333	0.001	Stimulus/S101	19	1353333
1353.583	0.001	Stimulus/S222	21	1353583
1353.585	0.001	Stimulus/S 14	15	1353585
1354.335	0.001	Stimulus/S101	19	1354335
1354.678	0.001	Stimulus/S222	21	1354678
1354.68	0.001	Stimulus/S  1	2	1354680
1355.338	0.001	Stimulus/S101	19	1355338
1355.672	0.001	Stimulus/S222	21	1355672
1355.675	0.001	Stimulus/S  7	8	1355675
1356.34	0.001	Stimulus/S101	19	1356340
1356.65	0.001	Stimulus/S222	21	1356650
1356.652	0.001	Stimulus/S 13	14	1356652
1356.948	0.001	Stimulus/S254	23	1356948
1357.343	0.001	Stimulus/S101	19	1357343
1357.59	0.001	Stimulus/S222	21	1357590
1357.592	0.001	Stimulus/S200	20	1357592
1358.484	0.001	Stimulus/S253	22	1358484
1358.945	0.001	Stimulus/S101	19	1358945
1359.242	0.001	Stimulus/S222	21	1359242
1359.244	0.001	Stimulus/S  9	10	1359244
1359.948	0.001	Stimulus/S101	19	1359948
1360.249	0.001	Stimulus/S222	21	1360249
1360.251	0.001	Stimulus/S 10	11	1360251
1360.95	0.001	Stimulus/S101	19	1360950
1361.292	0.001	Stimulus/S222	21	1361292
1361.294	0.001	Stimulus/S 11	12	1361294
1361.953	0.001	Stimulus/S101	19	1361953
1362.284	0.001	Stimulus/S222	21	1362284
1362.286	0.001	Stimulus/S 12	13	1362286
1362.955	0.001	Stimulus/S101	19	1362955
1363.249	0.001	Stimulus/S222	21	1363249
1363.251	0.001	Stimulus/S  8	9	1363251
1363.958	0.001	Stimulus/S101	19	1363958
1364.291	0.001	Stimulus/S222	21	1364291
1364.293	0.001	Stimulus/S200	20	1364293
1364.94	0.001	Stimulus/S253	22	1364940
1365.56	0.001	Stimulus/S101	19	1365560
1365.838	0.001	Stimulus/S222	21	1365838
1365.841	0.001	Stimulus/S 16	17	1365841
1366.563	0.001	Stimulus/S101	19	1366563
1366.855	0.001	Stimulus/S222	21	1366855
1366.858	0.001	Stimulus/S 12	13	1366858
1367.565	0.001	Stimulus/S101	19	1367565
1367.86	0.001	Stimulus/S222	21	1367860
1367.862	0.001	Stimulus/S 16	17	1367862
1368.568	0.001	Stimulus/S101	19	1368568
1368.885	0.001	Stimulus/S222	21	1368885
1368.887	0.001	Stimulus/S  1	2	1368887
1369.571	0.001	Stimulus/S101	19	1369571
1369.853	0.001	Stimulus/S222	21	1369853
1369.855	0.001	Stimulus/S200	20	1369855
1370.524	0.001	Stimulus/S253	22	1370524
1371.174	0.001	Stimulus/S101	19	1371174
1371.51	0.001	Stimulus/S222	21	1371510
1371.513	0.001	Stimulus/S  4	5	1371513
1372.176	0.001	Stimulus/S101	19	1372176
1372.48	0.001	Stimulus/S222	21	1372480
1372.483	0.001	Stimulus/S 15	16	1372483
1373.179	0.001	Stimulus/S101	19	1373179
1373.515	0.001	Stimulus/S222	21	1373515
1373.518	0.001	Stimulus/S 14	15	1373518
1374.181	0.001	Stimulus/S101	19	1374181
1374.433	0.001	Stimulus/S222	21	1374433
1374.435	0.001	Stimulus/S  8	9	1374435
1375.184	0.001	Stimulus/S101	19	1375184
1375.485	0.001	Stimulus/S222	21	1375485
1375.487	0.001	Stimulus/S 13	14	1375487
1376.186	0.001	Stimulus/S101	19	1376186
1376.432	0.001	Stimulus/S222	21	1376432
1376.434	0.001	Stimulus/S  2	3	1376434
1377.189	0.001	Stimulus/S101	19	1377189
1377.45	0.001	Stimulus/S222	21	1377450
1377.452	0.001	Stimulus/S200	20	1377452
1377.875	0.001	Stimulus/S253	22	1377875
1378.792	0.001	Stimulus/S101	19	1378792
1379.069	0.001	Stimulus/S222	21	1379069
1379.071	0.001	Stimulus/S  6	7	1379071
1379.794	0.001	Stimulus/S101	19	1379794
1380.111	0.001	Stimulus/S222	21	1380111
1380.114	0.001	Stimulus/S 11	12	1380114
1380.797	0.001	Stimulus/S101	19	1380797
1381.102	0.001	Stimulus/S222	21	1381102
1381.104	0.001	Stimulus/S  3	4	1381104
1381.799	0.001	Stimulus/S101	19	1381799
1382.069	0.001	Stimulus/S222	21	1382069
1382.071	0.001	Stimulus/S  5	6	1382071
1382.802	0.001	Stimulus/S101	19	1382802
1383.054	0.001	Stimulus/S222	21	1383054
1383.056	0.001	Stimulus/S  7	8	1383056
1383.804	0.001	Stimulus/S101	19	1383804
1384.051	0.001	Stimulus/S222	21	1384051
1384.053	0.001	Stimulus/S200	20	1384053
1384.653	0.001	Stimulus/S253	22	1384653
1385.407	0.001	Stimulus/S101	19	1385407
1385.666	0.001	Stimulus/S222	21	1385666
1385.668	0.001	Stimulus/S 10	11	1385668
1386.41	0.001	Stimulus/S101	19	1386410
1386.669	0.001	Stimulus/S222	21	1386669
1386.672	0.001	Stimulus/S  9	10	1386672
1387.413	0.001	Stimulus/S101	19	1387413
1387.69	0.001	Stimulus/S222	21	1387690
1387.692	0.001	Stimulus/S  1	2	1387692
1388.415	0.001	Stimulus/S101	19	1388415
1388.67	0.001	Stimulus/S222	21	1388670
1388.672	0.001	Stimulus/S 16	17	1388672
1389.418	0.001	Stimulus/S101	19	1389418
1389.704	0.001	Stimulus/S222	21	1389704
1389.707	0.001	Stimulus/S 13	14	1389707
1390.42	0.001	Stimulus/S101	19	1390420
1390.695	0.001	Stimulus/S222	21	1390695
1390.697	0.001	Stimulus/S200	20	1390697
1391.181	0.001	Stimulus/S253	22	1391181
1392.023	0.001	Stimulus/S101	19	1392023
1392.289	0.001	Stimulus/S222	21	1392289
1392.291	0.001	Stimulus/S  5	6	1392291
1393.026	0.001	Stimulus/S101	19	1393026
1393.281	0.001	Stimulus/S222	21	1393281
1393.283	0.001	Stimulus/S 11	12	1393283
1394.028	0.001	Stimulus/S101	19	1394028
1394.366	0.001	Stimulus/S222	21	1394366
1394.369	0.001	Stimulus/S  3	4	1394369
1395.031	0.001	Stimulus/S101	19	1395031
1395.333	0.001	Stimulus/S222	21	1395333
1395.335	0.001	Stimulus/S 12	13	1395335
1396.033	0.001	Stimulus/S101	19	1396033
1396.321	0.001	Stimulus/S222	21	1396321
1396.323	0.001	Stimulus/S  4	5	1396323
1397.036	0.001	Stimulus/S101	19	1397036
1397.293	0.001	Stimulus/S222	21	1397293
1397.295	0.001	Stimulus/S200	20	1397295
1397.789	0.001	Stimulus/S253	22	1397789
1398.639	0.001	Stimulus/S101	19	1398639
1398.898	0.001	Stimulus/S222	21	1398898
1398.9	0.001	Stimulus/S  9	10	1398900
1399.641	0.001	Stimulus/S101	19	1399641
1399.92	0.001	Stimulus/S222	21	1399920
1399.922	0.001	Stimulus/S 14	15	1399922
1400.644	0.001	Stimulus/S101	19	1400644
1400.924	0.001	Stimulus/S222	21	1400924
1400.926	0.001	Stimulus/S 10	11	1400926
1401.646	0.001	Stimulus/S101	19	1401646
1401.985	0.001	Stimulus/S222	21	1401985
1401.987	0.001	Stimulus/S 15	16	1401987
1402.648	0.001	Stimulus/S101	19	1402648
1402.983	0.001	Stimulus/S222	21	1402983
1402.985	0.001	Stimulus/S200	20	1402985
1403.725	0.001	Stimulus/S253	22	1403725
1404.251	0.001	Stimulus/S101	19	1404251
1404.537	0.001	Stimulus/S222	21	1404537
1404.539	0.001	Stimulus/S  2	3	1404539
1405.254	0.001	Stimulus/S101	19	1405254
1405.541	0.001	Stimulus/S222	21	1405541
1405.543	0.001	Stimulus/S  8	9	1405543
1406.256	0.001	Stimulus/S101	19	1406256
1406.6	0.001	Stimulus/S222	21	1406600
1406.602	0.001	Stimulus/S  7	8	1406602
1407.259	0.001	Stimulus/S101	19	1407259
1407.529	0.001	Stimulus/S222	21	1407529
1407.531	0.001	Stimulus/S  6	7	1407531
1408.261	0.001	Stimulus/S101	19	1408261
1408.518	0.001	Stimulus/S222	21	1408518
1408.52	0.001	Stimulus/S  6	7	1408520
1409.264	0.001	Stimulus/S101	19	1409264
1409.59	0.001	Stimulus/S222	21	1409590
1409.592	0.001	Stimulus/S200	20	1409592
1410.867	0.001	Stimulus/S101	19	1410867
1411.209	0.001	Stimulus/S222	21	1411209
1411.211	0.001	Stimulus/S 16	17	1411211
1411.381	0.001	Stimulus/S254	23	1411381
1411.869	0.001	Stimulus/S101	19	1411869
1412.192	0.001	Stimulus/S222	21	1412192
1412.194	0.001	Stimulus/S 11	12	1412194
1412.872	0.001	Stimulus/S101	19	1412872
1413.179	0.001	Stimulus/S222	21	1413179
1413.181	0.001	Stimulus/S  7	8	1413181
1413.875	0.001	Stimulus/S101	19	1413875
1414.219	0.001	Stimulus/S222	21	1414219
1414.222	0.001	Stimulus/S  2	3	1414222
1414.877	0.001	Stimulus/S101	19	1414877
1415.179	0.001	Stimulus/S222	21	1415179
1415.182	0.001	Stimulus/S  1	2	1415182
1415.88	0.001	Stimulus/S101	19	1415880
1416.175	0.001	Stimulus/S222	21	1416175
1416.177	0.001	Stimulus/S 10	11	1416177
1416.882	0.001	Stimulus/S101	19	1416882
1417.153	0.001	Stimulus/S222	21	1417153
1417.156	0.001	Stimulus/S200	20	1417156
1417.655	0.001	Stimulus/S253	22	1417655
1418.485	0.001	Stimulus/S101	19	1418485
1418.83	0.001	Stimulus/S222	21	1418830
1418.832	0.001	Stimulus/S  9	10	1418832
1419.488	0.001	Stimulus/S101	19	1419488
1419.767	0.001	Stimulus/S222	21	1419767
1419.769	0.001	Stimulus/S 13	14	1419769
1420.49	0.001	Stimulus/S101	19	1420490
1420.758	0.001	Stimulus/S222	21	1420758
1420.76	0.001	Stimulus/S  8	9	1420760
1421.493	0.001	Stimulus/S101	19	1421493
1421.773	0.001	Stimulus/S222	21	1421773
1421.775	0.001	Stimulus/S 15	16	1421775
1422.495	0.001	Stimulus/S101	19	1422495
1422.75	0.001	Stimulus/S222	21	1422750
1422.752	0.001	Stimulus/S  3	4	1422752
1423.498	0.001	Stimulus/S101	19	1423498
1423.807	0.001	Stimulus/S222	21	1423807
1423.809	0.001	Stimulus/S 14	15	1423809
1424.5	0.001	Stimulus/S101	19	1424500
1424.784	0.001	Stimulus/S222	21	1424784
1424.786	0.001	Stimulus/S200	20	1424786
1425.295	0.001	Stimulus/S253	22	1425295
1426.103	0.001	Stimulus/S101	19	1426103
1426.371	0.001	Stimulus/S222	21	1426371
1426.374	0.001	Stimulus/S  4	5	1426374
1427.106	0.001	Stimulus/S101	19	1427106
1427.431	0.001	Stimulus/S222	21	1427431
1427.433	0.001	Stimulus/S 12	13	1427433
1428.108	0.001	Stimulus/S101	19	1428108
1428.44	0.001	Stimulus/S222	21	1428440
1428.442	0.001	Stimulus/S  5	6	1428442
1429.111	0.001	Stimulus/S101	19	1429111
1429.399	0.001	Stimulus/S222	21	1429399
1429.402	0.001	Stimulus/S  9	10	1429402
1430.113	0.001	Stimulus/S101	19	1430113
1430.418	0.001	Stimulus/S222	21	1430418
1430.42	0.001	Stimulus/S 12	13	1430420
1431.116	0.001	Stimulus/S101	19	1431116
1431.371	0.001	Stimulus/S222	21	1431371
1431.373	0.001	Stimulus/S 13	14	1431373
1432.118	0.001	Stimulus/S101	19	1432118
1432.389	0.001	Stimulus/S222	21	1432389
1432.391	0.001	Stimulus/S200	20	1432391
1432.767	0.001	Stimulus/S253	22	1432767
1433.721	0.001	Stimulus/S101	19	1433721
1434.033	0.001	Stimulus/S222	21	1434033
1434.036	0.001	Stimulus/S  1	2	1434036
1434.724	0.001	Stimulus/S101	19	1434724
1435.02	0.001	Stimulus/S222	21	1435020
1435.022	0.001	Stimulus/S  4	5	1435022
1435.726	0.001	Stimulus/S101	19	1435726
1436.036	0.001	Stimulus/S222	21	1436036
1436.038	0.001	Stimulus/S 11	12	1436038
1436.729	0.001	Stimulus/S101	19	1436729
1436.983	0.001	Stimulus/S222	21	1436983
1436.985	0.001	Stimulus/S  6	7	1436985
1437.731	0.001	Stimulus/S101	19	1437731
1437.981	0.001	Stimulus/S222	21	1437981
1437.983	0.001	Stimulus/S 16	17	1437983
