onset	duration	trial_type	value	sample
58.821	0.001	Stimulus/S  4	5	58821
59.57	0.001	Stimulus/S101	19	59570
59.901	0.001	Stimulus/S222	21	59901
59.903	0.001	Stimulus/S 11	12	59903
60.572	0.001	Stimulus/S101	19	60572
60.856	0.001	Stimulus/S222	21	60856
60.859	0.001	Stimulus/S200	20	60859
61.394	0.001	Stimulus/S253	22	61394
62.175	0.001	Stimulus/S101	19	62175
62.45	0.001	Stimulus/S222	21	62450
62.453	0.001	Stimulus/S  3	4	62453
63.178	0.001	Stimulus/S101	19	63178
63.46	0.001	Stimulus/S222	21	63460
63.462	0.001	Stimulus/S  6	7	63462
64.18	0.001	Stimulus/S101	19	64180
64.461	0.001	Stimulus/S222	21	64461
64.463	0.001	Stimulus/S 14	15	64463
65.182	0.001	Stimulus/S101	19	65182
65.492	0.001	Stimulus/S222	21	65492
65.494	0.001	Stimulus/S  2	3	65494
66.185	0.001	Stimulus/S101	19	66185
66.497	0.001	Stimulus/S222	21	66497
66.5	0.001	Stimulus/S 16	17	66500
67.187	0.001	Stimulus/S101	19	67187
67.532	0.001	Stimulus/S222	21	67532
67.535	0.001	Stimulus/S200	20	67535
68.276	0.001	Stimulus/S253	22	68276
68.79	0.001	Stimulus/S101	19	68790
69.129	0.001	Stimulus/S222	21	69129
69.131	0.001	Stimulus/S 10	11	69131
69.793	0.001	Stimulus/S101	19	69793
70.068	0.001	Stimulus/S222	21	70068
70.07	0.001	Stimulus/S 11	12	70070
70.796	0.001	Stimulus/S101	19	70796
71.097	0.001	Stimulus/S222	21	71097
71.099	0.001	Stimulus/S  4	5	71099
71.798	0.001	Stimulus/S101	19	71798
72.136	0.001	Stimulus/S222	21	72136
72.138	0.001	Stimulus/S  7	8	72138
72.801	0.001	Stimulus/S101	19	72801
73.055	0.001	Stimulus/S222	21	73055
73.058	0.001	Stimulus/S200	20	73058
73.55	0.001	Stimulus/S253	22	73550
74.404	0.001	Stimulus/S101	19	74404
74.74	0.001	Stimulus/S222	21	74740
74.742	0.001	Stimulus/S  5	6	74742
75.406	0.001	Stimulus/S101	19	75406
75.674	0.001	Stimulus/S222	21	75674
75.676	0.001	Stimulus/S  8	9	75676
76.409	0.001	Stimulus/S101	19	76409
76.752	0.001	Stimulus/S222	21	76752
76.754	0.001	Stimulus/S 13	14	76754
77.411	0.001	Stimulus/S101	19	77411
77.701	0.001	Stimulus/S222	21	77701
77.703	0.001	Stimulus/S  1	2	77703
78.414	0.001	Stimulus/S101	19	78414
78.738	0.001	Stimulus/S222	21	78738
78.74	0.001	Stimulus/S 15	16	78740
79.416	0.001	Stimulus/S101	19	79416
79.715	0.001	Stimulus/S222	21	79715
79.717	0.001	Stimulus/S200	20	79717
80.182	0.001	Stimulus/S253	22	80182
81.019	0.001	Stimulus/S101	19	81019
81.357	0.001	Stimulus/S222	21	81357
81.359	0.001	Stimulus/S  9	10	81359
82.022	0.001	Stimulus/S101	19	82022
82.357	0.001	Stimulus/S222	21	82357
82.359	0.001	Stimulus/S 12	13	82359
83.024	0.001	Stimulus/S101	19	83024
83.284	0.001	Stimulus/S222	21	83284
83.286	0.001	Stimulus/S  2	3	83286
84.027	0.001	Stimulus/S101	19	84027
84.285	0.001	Stimulus/S222	21	84285
84.287	0.001	Stimulus/S 16	17	84287
85.029	0.001	Stimulus/S101	19	85029
85.365	0.001	Stimulus/S222	21	85365
85.367	0.001	Stimulus/S  7	8	85367
86.032	0.001	Stimulus/S101	19	86032
86.343	0.001	Stimulus/S222	21	86343
86.346	0.001	Stimulus/S 14	15	86346
87.034	0.001	Stimulus/S101	19	87034
87.284	0.001	Stimulus/S222	21	87284
87.286	0.001	Stimulus/S200	20	87286
87.752	0.001	Stimulus/S253	22	87752
88.637	0.001	Stimulus/S101	19	88637
88.912	0.001	Stimulus/S222	21	88912
88.915	0.001	Stimulus/S  1	2	88915
89.64	0.001	Stimulus/S101	19	89640
89.909	0.001	Stimulus/S222	21	89909
89.911	0.001	Stimulus/S  6	7	89911
90.642	0.001	Stimulus/S101	19	90642
90.908	0.001	Stimulus/S222	21	90908
90.91	0.001	Stimulus/S  5	6	90910
91.645	0.001	Stimulus/S101	19	91645
91.929	0.001	Stimulus/S222	21	91929
91.931	0.001	Stimulus/S  3	4	91931
92.647	0.001	Stimulus/S101	19	92647
92.952	0.001	Stimulus/S222	21	92952
92.955	0.001	Stimulus/S 10	11	92955
93.649	0.001	Stimulus/S101	19	93649
93.922	0.001	Stimulus/S222	21	93922
93.924	0.001	Stimulus/S200	20	93924
94.441	0.001	Stimulus/S253	22	94441
95.252	0.001	Stimulus/S101	19	95252
95.571	0.001	Stimulus/S222	21	95571
95.573	0.001	Stimulus/S  4	5	95573
96.255	0.001	Stimulus/S101	19	96255
96.566	0.001	Stimulus/S222	21	96566
96.568	0.001	Stimulus/S 11	12	96568
97.257	0.001	Stimulus/S101	19	97257
97.551	0.001	Stimulus/S222	21	97551
97.553	0.001	Stimulus/S 13	14	97553
98.26	0.001	Stimulus/S101	19	98260
98.599	0.001	Stimulus/S222	21	98599
98.601	0.001	Stimulus/S 12	13	98601
99.262	0.001	Stimulus/S101	19	99262
99.518	0.001	Stimulus/S222	21	99518
99.52	0.001	Stimulus/S200	20	99520
99.931	0.001	Stimulus/S253	22	99931
100.865	0.001	Stimulus/S101	19	100865
101.17	0.001	Stimulus/S222	21	101170
101.172	0.001	Stimulus/S  9	10	101172
101.868	0.001	Stimulus/S101	19	101868
102.198	0.001	Stimulus/S222	21	102198
102.201	0.001	Stimulus/S  8	9	102201
102.871	0.001	Stimulus/S101	19	102871
103.173	0.001	Stimulus/S222	21	103173
103.175	0.001	Stimulus/S 15	16	103175
103.873	0.001	Stimulus/S101	19	103873
104.204	0.001	Stimulus/S222	21	104204
104.206	0.001	Stimulus/S  2	3	104206
104.876	0.001	Stimulus/S101	19	104876
105.142	0.001	Stimulus/S222	21	105142
105.144	0.001	Stimulus/S200	20	105144
105.652	0.001	Stimulus/S253	22	105652
106.479	0.001	Stimulus/S101	19	106479
106.727	0.001	Stimulus/S222	21	106727
106.729	0.001	Stimulus/S 16	17	106729
107.481	0.001	Stimulus/S101	19	107481
107.797	0.001	Stimulus/S222	21	107797
107.799	0.001	Stimulus/S  6	7	107799
108.484	0.001	Stimulus/S101	19	108484
108.825	0.001	Stimulus/S222	21	108825
108.827	0.001	Stimulus/S  9	10	108827
109.486	0.001	Stimulus/S101	19	109486
109.807	0.001	Stimulus/S222	21	109807
109.809	0.001	Stimulus/S 15	16	109809
110.488	0.001	Stimulus/S101	19	110488
110.81	0.001	Stimulus/S222	21	110810
110.812	0.001	Stimulus/S200	20	110812
111.253	0.001	Stimulus/S253	22	111253
112.092	0.001	Stimulus/S101	19	112092
112.367	0.001	Stimulus/S222	21	112367
112.369	0.001	Stimulus/S  3	4	112369
113.094	0.001	Stimulus/S101	19	113094
113.436	0.001	Stimulus/S222	21	113436
113.439	0.001	Stimulus/S 14	15	113439
114.097	0.001	Stimulus/S101	19	114097
114.366	0.001	Stimulus/S222	21	114366
114.368	0.001	Stimulus/S 13	14	114368
115.099	0.001	Stimulus/S101	19	115099
115.399	0.001	Stimulus/S222	21	115399
115.401	0.001	Stimulus/S  8	9	115401
116.102	0.001	Stimulus/S101	19	116102
116.368	0.001	Stimulus/S222	21	116368
116.37	0.001	Stimulus/S200	20	116370
116.959	0.001	Stimulus/S253	22	116959
117.705	0.001	Stimulus/S101	19	117705
118.03	0.001	Stimulus/S222	21	118030
118.032	0.001	Stimulus/S 10	11	118032
118.707	0.001	Stimulus/S101	19	118707
119.035	0.001	Stimulus/S222	21	119035
119.037	0.001	Stimulus/S  5	6	119037
119.71	0.001	Stimulus/S101	19	119710
120.046	0.001	Stimulus/S222	21	120046
120.048	0.001	Stimulus/S  4	5	120048
120.712	0.001	Stimulus/S101	19	120712
121.012	0.001	Stimulus/S222	21	121012
121.014	0.001	Stimulus/S  1	2	121014
121.714	0.001	Stimulus/S101	19	121714
122.042	0.001	Stimulus/S222	21	122042
122.044	0.001	Stimulus/S 12	13	122044
122.717	0.001	Stimulus/S101	19	122717
123.033	0.001	Stimulus/S222	21	123033
123.035	0.001	Stimulus/S200	20	123035
123.487	0.001	Stimulus/S253	22	123487
124.32	0.001	Stimulus/S101	19	124320
124.59	0.001	Stimulus/S222	21	124590
124.592	0.001	Stimulus/S 11	12	124592
125.322	0.001	Stimulus/S101	19	125322
125.585	0.001	Stimulus/S222	21	125585
125.587	0.001	Stimulus/S  7	8	125587
126.325	0.001	Stimulus/S101	19	126325
126.595	0.001	Stimulus/S222	21	126595
126.597	0.001	Stimulus/S  6	7	126597
127.327	0.001	Stimulus/S101	19	127327
127.601	0.001	Stimulus/S222	21	127601
127.603	0.001	Stimulus/S  2	3	127603
128.33	0.001	Stimulus/S101	19	128330
128.671	0.001	Stimulus/S222	21	128671
128.673	0.001	Stimulus/S200	20	128673
129.153	0.001	Stimulus/S253	22	129153
129.933	0.001	Stimulus/S101	19	129933
130.209	0.001	Stimulus/S222	21	130209
130.211	0.001	Stimulus/S 12	13	130211
130.936	0.001	Stimulus/S101	19	130936
131.258	0.001	Stimulus/S222	21	131258
131.26	0.001	Stimulus/S 13	14	131260
131.938	0.001	Stimulus/S101	19	131938
132.22	0.001	Stimulus/S222	21	132220
132.222	0.001	Stimulus/S  9	10	132222
132.941	0.001	Stimulus/S101	19	132941
133.199	0.001	Stimulus/S222	21	133199
133.201	0.001	Stimulus/S  8	9	133201
133.943	0.001	Stimulus/S101	19	133943
134.251	0.001	Stimulus/S222	21	134251
134.253	0.001	Stimulus/S 16	17	134253
134.946	0.001	Stimulus/S101	19	134946
135.227	0.001	Stimulus/S222	21	135227
135.229	0.001	Stimulus/S200	20	135229
135.707	0.001	Stimulus/S253	22	135707
136.549	0.001	Stimulus/S101	19	136549
136.841	0.001	Stimulus/S222	21	136841
136.843	0.001	Stimulus/S  3	4	136843
137.551	0.001	Stimulus/S101	19	137551
137.805	0.001	Stimulus/S222	21	137805
137.807	0.001	Stimulus/S  4	5	137807
138.554	0.001	Stimulus/S101	19	138554
138.89	0.001	Stimulus/S222	21	138890
138.892	0.001	Stimulus/S 10	11	138892
139.556	0.001	Stimulus/S101	19	139556
139.831	0.001	Stimulus/S222	21	139831
139.833	0.001	Stimulus/S 15	16	139833
140.559	0.001	Stimulus/S101	19	140559
140.867	0.001	Stimulus/S222	21	140867
140.869	0.001	Stimulus/S 11	12	140869
141.561	0.001	Stimulus/S101	19	141561
141.874	0.001	Stimulus/S222	21	141874
141.876	0.001	Stimulus/S  1	2	141876
142.564	0.001	Stimulus/S101	19	142564
142.83	0.001	Stimulus/S222	21	142830
142.832	0.001	Stimulus/S200	20	142832
143.445	0.001	Stimulus/S253	22	143445
144.167	0.001	Stimulus/S101	19	144167
144.499	0.001	Stimulus/S222	21	144499
144.501	0.001	Stimulus/S  7	8	144501
145.169	0.001	Stimulus/S101	19	145169
145.471	0.001	Stimulus/S222	21	145471
145.473	0.001	Stimulus/S  5	6	145473
146.172	0.001	Stimulus/S101	19	146172
146.42	0.001	Stimulus/S222	21	146420
146.422	0.001	Stimulus/S 14	15	146422
147.174	0.001	Stimulus/S101	19	147174
147.469	0.001	Stimulus/S222	21	147469
147.471	0.001	Stimulus/S  4	5	147471
148.176	0.001	Stimulus/S101	19	148176
148.503	0.001	Stimulus/S222	21	148503
148.505	0.001	Stimulus/S 12	13	148505
149.179	0.001	Stimulus/S101	19	149179
149.498	0.001	Stimulus/S222	21	149498
149.501	0.001	Stimulus/S200	20	149501
150.207	0.001	Stimulus/S253	22	150207
150.782	0.001	Stimulus/S101	19	150782
151.073	0.001	Stimulus/S222	21	151073
151.075	0.001	Stimulus/S  8	9	151075
151.784	0.001	Stimulus/S101	19	151784
152.096	0.001	Stimulus/S222	21	152096
152.098	0.001	Stimulus/S 16	17	152098
152.787	0.001	Stimulus/S101	19	152787
153.108	0.001	Stimulus/S222	21	153108
153.11	0.001	Stimulus/S  7	8	153110
153.789	0.001	Stimulus/S101	19	153789
154.116	0.001	Stimulus/S222	21	154116
154.118	0.001	Stimulus/S  3	4	154118
154.792	0.001	Stimulus/S101	19	154792
155.041	0.001	Stimulus/S222	21	155041
155.043	0.001	Stimulus/S 11	12	155043
155.794	0.001	Stimulus/S101	19	155794
156.119	0.001	Stimulus/S222	21	156119
156.121	0.001	Stimulus/S  9	10	156121
156.797	0.001	Stimulus/S101	19	156797
157.099	0.001	Stimulus/S222	21	157099
157.101	0.001	Stimulus/S200	20	157101
157.584	0.001	Stimulus/S253	22	157584
158.4	0.001	Stimulus/S101	19	158400
158.702	0.001	Stimulus/S222	21	158702
158.705	0.001	Stimulus/S 10	11	158705
159.402	0.001	Stimulus/S101	19	159402
159.702	0.001	Stimulus/S222	21	159702
159.704	0.001	Stimulus/S 13	14	159704
160.405	0.001	Stimulus/S101	19	160405
160.658	0.001	Stimulus/S222	21	160658
160.66	0.001	Stimulus/S  5	6	160660
161.407	0.001	Stimulus/S101	19	161407
161.752	0.001	Stimulus/S222	21	161752
161.754	0.001	Stimulus/S  6	7	161754
162.41	0.001	Stimulus/S101	19	162410
162.681	0.001	Stimulus/S222	21	162681
162.683	0.001	Stimulus/S200	20	162683
163.24	0.001	Stimulus/S253	22	163240
164.013	0.001	Stimulus/S101	19	164013
164.312	0.001	Stimulus/S222	21	164312
164.314	0.001	Stimulus/S 15	16	164314
165.015	0.001	Stimulus/S101	19	165015
165.287	0.001	Stimulus/S222	21	165287
165.289	0.001	Stimulus/S  2	3	165289
166.018	0.001	Stimulus/S101	19	166018
166.305	0.001	Stimulus/S222	21	166305
166.307	0.001	Stimulus/S 14	15	166307
167.02	0.001	Stimulus/S101	19	167020
167.361	0.001	Stimulus/S222	21	167361
167.363	0.001	Stimulus/S  1	2	167363
168.023	0.001	Stimulus/S101	19	168023
168.361	0.001	Stimulus/S222	21	168361
168.363	0.001	Stimulus/S200	20	168363
169.394	0.001	Stimulus/S253	22	169394
169.626	0.001	Stimulus/S101	19	169626
169.944	0.001	Stimulus/S222	21	169944
169.946	0.001	Stimulus/S 10	11	169946
170.628	0.001	Stimulus/S101	19	170628
170.927	0.001	Stimulus/S222	21	170927
170.929	0.001	Stimulus/S 14	15	170929
171.631	0.001	Stimulus/S101	19	171631
171.903	0.001	Stimulus/S222	21	171903
171.905	0.001	Stimulus/S 13	14	171905
172.633	0.001	Stimulus/S101	19	172633
172.929	0.001	Stimulus/S222	21	172929
172.931	0.001	Stimulus/S  2	3	172931
173.635	0.001	Stimulus/S101	19	173635
173.967	0.001	Stimulus/S222	21	173967
173.969	0.001	Stimulus/S  5	6	173969
174.638	0.001	Stimulus/S101	19	174638
174.956	0.001	Stimulus/S222	21	174956
174.958	0.001	Stimulus/S200	20	174958
175.388	0.001	Stimulus/S253	22	175388
176.241	0.001	Stimulus/S101	19	176241
176.573	0.001	Stimulus/S222	21	176573
176.575	0.001	Stimulus/S  9	10	176575
177.244	0.001	Stimulus/S101	19	177244
177.558	0.001	Stimulus/S222	21	177558
177.561	0.001	Stimulus/S  1	2	177561
178.246	0.001	Stimulus/S101	19	178246
178.556	0.001	Stimulus/S222	21	178556
178.558	0.001	Stimulus/S 16	17	178558
179.248	0.001	Stimulus/S101	19	179248
179.509	0.001	Stimulus/S222	21	179509
179.511	0.001	Stimulus/S  3	4	179511
180.251	0.001	Stimulus/S101	19	180251
180.505	0.001	Stimulus/S222	21	180505
180.507	0.001	Stimulus/S  4	5	180507
181.254	0.001	Stimulus/S101	19	181254
181.587	0.001	Stimulus/S222	21	181587
181.59	0.001	Stimulus/S200	20	181590
182.062	0.001	Stimulus/S253	22	182062
182.856	0.001	Stimulus/S101	19	182856
183.154	0.001	Stimulus/S222	21	183154
183.156	0.001	Stimulus/S 11	12	183156
183.859	0.001	Stimulus/S101	19	183859
184.132	0.001	Stimulus/S222	21	184132
184.134	0.001	Stimulus/S  8	9	184134
184.861	0.001	Stimulus/S101	19	184861
185.131	0.001	Stimulus/S222	21	185131
185.133	0.001	Stimulus/S  7	8	185133
185.864	0.001	Stimulus/S101	19	185864
186.2	0.001	Stimulus/S222	21	186200
186.202	0.001	Stimulus/S  6	7	186202
186.867	0.001	Stimulus/S101	19	186867
187.203	0.001	Stimulus/S222	21	187203
187.205	0.001	Stimulus/S 15	16	187205
187.869	0.001	Stimulus/S101	19	187869
188.176	0.001	Stimulus/S222	21	188176
188.178	0.001	Stimulus/S200	20	188178
188.814	0.001	Stimulus/S253	22	188814
189.472	0.001	Stimulus/S101	19	189472
189.808	0.001	Stimulus/S222	21	189808
189.81	0.001	Stimulus/S 12	13	189810
190.475	0.001	Stimulus/S101	19	190475
190.729	0.001	Stimulus/S222	21	190729
190.731	0.001	Stimulus/S  9	10	190731
191.477	0.001	Stimulus/S101	19	191477
191.777	0.001	Stimulus/S222	21	191777
191.779	0.001	Stimulus/S  5	6	191779
192.48	0.001	Stimulus/S101	19	192480
192.769	0.001	Stimulus/S222	21	192769
192.771	0.001	Stimulus/S 13	14	192771
193.483	0.001	Stimulus/S101	19	193483
193.79	0.001	Stimulus/S222	21	193790
193.792	0.001	Stimulus/S  3	4	193792
194.485	0.001	Stimulus/S101	19	194485
194.787	0.001	Stimulus/S222	21	194787
194.789	0.001	Stimulus/S  4	5	194789
195.487	0.001	Stimulus/S101	19	195487
195.756	0.001	Stimulus/S222	21	195756
195.758	0.001	Stimulus/S200	20	195758
196.168	0.001	Stimulus/S253	22	196168
197.09	0.001	Stimulus/S101	19	197090
197.369	0.001	Stimulus/S222	21	197369
197.371	0.001	Stimulus/S 12	13	197371
198.093	0.001	Stimulus/S101	19	198093
198.417	0.001	Stimulus/S222	21	198417
198.419	0.001	Stimulus/S 11	12	198419
199.095	0.001	Stimulus/S101	19	199095
199.375	0.001	Stimulus/S222	21	199375
199.377	0.001	Stimulus/S  8	9	199377
200.098	0.001	Stimulus/S101	19	200098
200.406	0.001	Stimulus/S222	21	200406
200.408	0.001	Stimulus/S 15	16	200408
201.1	0.001	Stimulus/S101	19	201100
201.446	0.001	Stimulus/S222	21	201446
201.448	0.001	Stimulus/S200	20	201448
201.818	0.001	Stimulus/S253	22	201818
202.703	0.001	Stimulus/S101	19	202703
203.023	0.001	Stimulus/S222	21	203023
203.025	0.001	Stimulus/S  6	7	203025
203.706	0.001	Stimulus/S101	19	203706
204.041	0.001	Stimulus/S222	21	204041
204.043	0.001	Stimulus/S 14	15	204043
204.708	0.001	Stimulus/S101	19	204708
205.04	0.001	Stimulus/S222	21	205040
205.042	0.001	Stimulus/S 16	17	205042
205.711	0.001	Stimulus/S101	19	205711
206.017	0.001	Stimulus/S222	21	206017
206.019	0.001	Stimulus/S  7	8	206019
206.713	0.001	Stimulus/S101	19	206713
207.024	0.001	Stimulus/S222	21	207024
207.026	0.001	Stimulus/S200	20	207026
207.516	0.001	Stimulus/S253	22	207516
208.316	0.001	Stimulus/S101	19	208316
208.625	0.001	Stimulus/S222	21	208625
208.627	0.001	Stimulus/S  2	3	208627
209.319	0.001	Stimulus/S101	19	209319
209.594	0.001	Stimulus/S222	21	209594
209.596	0.001	Stimulus/S  1	2	209596
210.321	0.001	Stimulus/S101	19	210321
210.629	0.001	Stimulus/S222	21	210629
210.632	0.001	Stimulus/S 10	11	210632
211.324	0.001	Stimulus/S101	19	211324
211.575	0.001	Stimulus/S222	21	211575
211.577	0.001	Stimulus/S  7	8	211577
212.326	0.001	Stimulus/S101	19	212326
212.672	0.001	Stimulus/S222	21	212672
212.674	0.001	Stimulus/S200	20	212674
213.124	0.001	Stimulus/S253	22	213124
213.929	0.001	Stimulus/S101	19	213929
214.247	0.001	Stimulus/S222	21	214247
214.249	0.001	Stimulus/S  3	4	214249
214.932	0.001	Stimulus/S101	19	214932
215.181	0.001	Stimulus/S222	21	215181
215.183	0.001	Stimulus/S  1	2	215183
215.934	0.001	Stimulus/S101	19	215934
216.187	0.001	Stimulus/S222	21	216187
216.189	0.001	Stimulus/S 14	15	216189
216.937	0.001	Stimulus/S101	19	216937
217.275	0.001	Stimulus/S222	21	217275
217.277	0.001	Stimulus/S  6	7	217277
217.939	0.001	Stimulus/S101	19	217939
218.194	0.001	Stimulus/S222	21	218194
218.196	0.001	Stimulus/S  5	6	218196
218.942	0.001	Stimulus/S101	19	218942
219.221	0.001	Stimulus/S222	21	219221
219.223	0.001	Stimulus/S200	20	219223
219.67	0.001	Stimulus/S253	22	219670
220.545	0.001	Stimulus/S101	19	220545
220.869	0.001	Stimulus/S222	21	220869
220.871	0.001	Stimulus/S  2	3	220871
221.547	0.001	Stimulus/S101	19	221547
221.845	0.001	Stimulus/S222	21	221845
221.847	0.001	Stimulus/S  9	10	221847
222.55	0.001	Stimulus/S101	19	222550
222.889	0.001	Stimulus/S222	21	222889
222.891	0.001	Stimulus/S 10	11	222891
223.552	0.001	Stimulus/S101	19	223552
223.813	0.001	Stimulus/S222	21	223813
223.815	0.001	Stimulus/S 15	16	223815
224.555	0.001	Stimulus/S101	19	224555
224.842	0.001	Stimulus/S222	21	224842
224.844	0.001	Stimulus/S 13	14	224844
225.557	0.001	Stimulus/S101	19	225557
225.832	0.001	Stimulus/S222	21	225832
225.834	0.001	Stimulus/S200	20	225834
226.272	0.001	Stimulus/S253	22	226272
227.16	0.001	Stimulus/S101	19	227160
227.439	0.001	Stimulus/S222	21	227439
227.441	0.001	Stimulus/S 12	13	227441
228.163	0.001	Stimulus/S101	19	228163
228.419	0.001	Stimulus/S222	21	228419
228.421	0.001	Stimulus/S  8	9	228421
229.165	0.001	Stimulus/S101	19	229165
229.429	0.001	Stimulus/S222	21	229429
229.431	0.001	Stimulus/S  4	5	229431
230.168	0.001	Stimulus/S101	19	230168
230.451	0.001	Stimulus/S222	21	230451
230.453	0.001	Stimulus/S 11	12	230453
231.17	0.001	Stimulus/S101	19	231170
231.42	0.001	Stimulus/S222	21	231420
231.422	0.001	Stimulus/S200	20	231422
231.93	0.001	Stimulus/S253	22	231930
232.773	0.001	Stimulus/S101	19	232773
233.026	0.001	Stimulus/S222	21	233026
233.028	0.001	Stimulus/S 16	17	233028
233.776	0.001	Stimulus/S101	19	233776
234.063	0.001	Stimulus/S222	21	234063
234.065	0.001	Stimulus/S  8	9	234065
234.779	0.001	Stimulus/S101	19	234779
235.071	0.001	Stimulus/S222	21	235071
235.073	0.001	Stimulus/S  6	7	235073
235.781	0.001	Stimulus/S101	19	235781
236.047	0.001	Stimulus/S222	21	236047
236.049	0.001	Stimulus/S  5	6	236049
236.784	0.001	Stimulus/S101	19	236784
237.117	0.001	Stimulus/S222	21	237117
237.119	0.001	Stimulus/S200	20	237119
237.524	0.001	Stimulus/S253	22	237524
