onset	duration	trial_type	value	sample
259.455	0.001	Stimulus/S222	21	259455
259.457	0.001	Stimulus/S 12	13	259457
260.209	0.001	Stimulus/S101	19	260209
260.512	0.001	Stimulus/S222	21	260512
260.514	0.001	Stimulus/S 14	15	260514
261.212	0.001	Stimulus/S101	19	261212
261.46	0.001	Stimulus/S222	21	261460
261.462	0.001	Stimulus/S  9	10	261462
262.214	0.001	Stimulus/S101	19	262214
262.531	0.001	Stimulus/S222	21	262531
262.533	0.001	Stimulus/S 15	16	262533
263.217	0.001	Stimulus/S101	19	263217
263.483	0.001	Stimulus/S222	21	263483
263.485	0.001	Stimulus/S200	20	263485
264.06	0.001	Stimulus/S253	22	264060
264.82	0.001	Stimulus/S101	19	264820
265.145	0.001	Stimulus/S222	21	265145
265.147	0.001	Stimulus/S 11	12	265147
265.822	0.001	Stimulus/S101	19	265822
266.072	0.001	Stimulus/S222	21	266072
266.074	0.001	Stimulus/S  1	2	266074
266.825	0.001	Stimulus/S101	19	266825
267.101	0.001	Stimulus/S222	21	267101
267.103	0.001	Stimulus/S  3	4	267103
267.828	0.001	Stimulus/S101	19	267828
268.17	0.001	Stimulus/S222	21	268170
268.172	0.001	Stimulus/S  8	9	268172
268.83	0.001	Stimulus/S101	19	268830
269.102	0.001	Stimulus/S222	21	269102
269.104	0.001	Stimulus/S200	20	269104
269.87	0.001	Stimulus/S253	22	269870
270.433	0.001	Stimulus/S101	19	270433
270.766	0.001	Stimulus/S222	21	270766
270.768	0.001	Stimulus/S  2	3	270768
271.436	0.001	Stimulus/S101	19	271436
271.771	0.001	Stimulus/S222	21	271771
271.773	0.001	Stimulus/S 16	17	271773
272.364	0.001	Stimulus/S254	23	272364
272.438	0.001	Stimulus/S101	19	272438
272.689	0.001	Stimulus/S222	21	272689
272.691	0.001	Stimulus/S 12	13	272691
273.441	0.001	Stimulus/S101	19	273441
273.762	0.001	Stimulus/S222	21	273762
273.764	0.001	Stimulus/S  4	5	273764
274.443	0.001	Stimulus/S101	19	274443
274.775	0.001	Stimulus/S222	21	274775
274.777	0.001	Stimulus/S  5	6	274777
275.446	0.001	Stimulus/S101	19	275446
275.74	0.001	Stimulus/S222	21	275740
275.742	0.001	Stimulus/S200	20	275742
276.358	0.001	Stimulus/S253	22	276358
277.049	0.001	Stimulus/S101	19	277049
277.372	0.001	Stimulus/S222	21	277372
277.375	0.001	Stimulus/S 13	14	277375
278.052	0.001	Stimulus/S101	19	278052
278.338	0.001	Stimulus/S222	21	278338
278.34	0.001	Stimulus/S 10	11	278340
279.054	0.001	Stimulus/S101	19	279054
279.382	0.001	Stimulus/S222	21	279382
279.384	0.001	Stimulus/S  7	8	279384
280.057	0.001	Stimulus/S101	19	280057
280.317	0.001	Stimulus/S222	21	280317
280.319	0.001	Stimulus/S  6	7	280319
281.059	0.001	Stimulus/S101	19	281059
281.378	0.001	Stimulus/S222	21	281378
281.38	0.001	Stimulus/S200	20	281380
282.03	0.001	Stimulus/S253	22	282030
282.662	0.001	Stimulus/S101	19	282662
283.004	0.001	Stimulus/S222	21	283004
283.006	0.001	Stimulus/S 14	15	283006
283.665	0.001	Stimulus/S101	19	283665
283.918	0.001	Stimulus/S222	21	283918
283.92	0.001	Stimulus/S 13	14	283920
284.667	0.001	Stimulus/S101	19	284667
285.006	0.001	Stimulus/S222	21	285006
285.008	0.001	Stimulus/S  3	4	285008
285.67	0.001	Stimulus/S101	19	285670
285.951	0.001	Stimulus/S222	21	285951
285.953	0.001	Stimulus/S  8	9	285953
286.672	0.001	Stimulus/S101	19	286672
286.924	0.001	Stimulus/S222	21	286924
286.926	0.001	Stimulus/S  9	10	286926
287.675	0.001	Stimulus/S101	19	287675
288.017	0.001	Stimulus/S222	21	288017
288.019	0.001	Stimulus/S200	20	288019
288.584	0.001	Stimulus/S253	22	288584
289.278	0.001	Stimulus/S101	19	289278
289.558	0.001	Stimulus/S222	21	289558
289.56	0.001	Stimulus/S  5	6	289560
290.28	0.001	Stimulus/S101	19	290280
290.548	0.001	Stimulus/S222	21	290548
290.55	0.001	Stimulus/S  7	8	290550
291.283	0.001	Stimulus/S101	19	291283
291.532	0.001	Stimulus/S222	21	291532
291.534	0.001	Stimulus/S  1	2	291534
292.286	0.001	Stimulus/S101	19	292286
292.546	0.001	Stimulus/S222	21	292546
292.548	0.001	Stimulus/S 16	17	292548
293.288	0.001	Stimulus/S101	19	293288
293.571	0.001	Stimulus/S222	21	293571
293.573	0.001	Stimulus/S 10	11	293573
294.291	0.001	Stimulus/S101	19	294291
294.624	0.001	Stimulus/S222	21	294624
294.626	0.001	Stimulus/S200	20	294626
295.274	0.001	Stimulus/S253	22	295274
295.894	0.001	Stimulus/S101	19	295894
296.223	0.001	Stimulus/S222	21	296223
296.225	0.001	Stimulus/S  6	7	296225
296.897	0.001	Stimulus/S101	19	296897
297.219	0.001	Stimulus/S222	21	297219
297.221	0.001	Stimulus/S 12	13	297221
297.899	0.001	Stimulus/S101	19	297899
298.157	0.001	Stimulus/S222	21	298157
298.159	0.001	Stimulus/S 15	16	298159
298.902	0.001	Stimulus/S101	19	298902
299.157	0.001	Stimulus/S222	21	299157
299.159	0.001	Stimulus/S  2	3	299159
299.904	0.001	Stimulus/S101	19	299904
300.216	0.001	Stimulus/S222	21	300216
300.218	0.001	Stimulus/S 11	12	300218
300.907	0.001	Stimulus/S101	19	300907
301.19	0.001	Stimulus/S222	21	301190
301.192	0.001	Stimulus/S200	20	301192
301.929	0.001	Stimulus/S253	22	301929
302.51	0.001	Stimulus/S101	19	302510
302.847	0.001	Stimulus/S222	21	302847
302.849	0.001	Stimulus/S  4	5	302849
303.513	0.001	Stimulus/S101	19	303513
303.819	0.001	Stimulus/S222	21	303819
303.821	0.001	Stimulus/S  1	2	303821
304.515	0.001	Stimulus/S101	19	304515
304.809	0.001	Stimulus/S222	21	304809
304.811	0.001	Stimulus/S 13	14	304811
305.518	0.001	Stimulus/S101	19	305518
305.821	0.001	Stimulus/S222	21	305821
305.823	0.001	Stimulus/S  7	8	305823
306.52	0.001	Stimulus/S101	19	306520
306.864	0.001	Stimulus/S222	21	306864
306.866	0.001	Stimulus/S  6	7	306866
307.523	0.001	Stimulus/S101	19	307523
307.82	0.001	Stimulus/S222	21	307820
307.822	0.001	Stimulus/S200	20	307822
308.507	0.001	Stimulus/S253	22	308507
309.126	0.001	Stimulus/S101	19	309126
309.461	0.001	Stimulus/S222	21	309461
309.463	0.001	Stimulus/S 10	11	309463
310.128	0.001	Stimulus/S101	19	310128
310.448	0.001	Stimulus/S222	21	310448
310.45	0.001	Stimulus/S  5	6	310450
311.131	0.001	Stimulus/S101	19	311131
311.443	0.001	Stimulus/S222	21	311443
311.445	0.001	Stimulus/S  8	9	311445
312.134	0.001	Stimulus/S101	19	312134
312.452	0.001	Stimulus/S222	21	312452
312.455	0.001	Stimulus/S  4	5	312455
313.136	0.001	Stimulus/S101	19	313136
313.425	0.001	Stimulus/S222	21	313425
313.428	0.001	Stimulus/S 16	17	313428
314.139	0.001	Stimulus/S101	19	314139
314.424	0.001	Stimulus/S222	21	314424
314.426	0.001	Stimulus/S  2	3	314426
315.141	0.001	Stimulus/S101	19	315141
315.408	0.001	Stimulus/S222	21	315408
315.41	0.001	Stimulus/S200	20	315410
315.925	0.001	Stimulus/S253	22	315925
316.744	0.001	Stimulus/S101	19	316744
317.001	0.001	Stimulus/S222	21	317001
317.003	0.001	Stimulus/S  9	10	317003
317.747	0.001	Stimulus/S101	19	317747
317.998	0.001	Stimulus/S222	21	317998
318.001	0.001	Stimulus/S 11	12	318001
318.75	0.001	Stimulus/S101	19	318750
319.012	0.001	Stimulus/S222	21	319012
319.014	0.001	Stimulus/S 15	16	319014
319.752	0.001	Stimulus/S101	19	319752
320.051	0.001	Stimulus/S222	21	320051
320.053	0.001	Stimulus/S 14	15	320053
320.755	0.001	Stimulus/S101	19	320755
321.007	0.001	Stimulus/S222	21	321007
321.009	0.001	Stimulus/S 12	13	321009
321.758	0.001	Stimulus/S101	19	321758
322.004	0.001	Stimulus/S222	21	322004
322.006	0.001	Stimulus/S  3	4	322006
322.76	0.001	Stimulus/S101	19	322760
323.015	0.001	Stimulus/S222	21	323015
323.017	0.001	Stimulus/S200	20	323017
323.581	0.001	Stimulus/S253	22	323581
324.363	0.001	Stimulus/S101	19	324363
324.666	0.001	Stimulus/S222	21	324666
324.668	0.001	Stimulus/S 14	15	324668
325.366	0.001	Stimulus/S101	19	325366
325.619	0.001	Stimulus/S222	21	325619
325.621	0.001	Stimulus/S  5	6	325621
326.369	0.001	Stimulus/S101	19	326369
326.638	0.001	Stimulus/S222	21	326638
326.64	0.001	Stimulus/S  2	3	326640
327.371	0.001	Stimulus/S101	19	327371
327.651	0.001	Stimulus/S222	21	327651
327.654	0.001	Stimulus/S 12	13	327654
328.374	0.001	Stimulus/S101	19	328374
328.631	0.001	Stimulus/S222	21	328631
328.634	0.001	Stimulus/S 10	11	328634
329.376	0.001	Stimulus/S101	19	329376
329.695	0.001	Stimulus/S222	21	329695
329.698	0.001	Stimulus/S200	20	329698
330.979	0.001	Stimulus/S101	19	330979
331.312	0.001	Stimulus/S222	21	331312
331.315	0.001	Stimulus/S  4	5	331315
331.982	0.001	Stimulus/S101	19	331982
332.241	0.001	Stimulus/S222	21	332241
332.243	0.001	Stimulus/S 13	14	332243
332.984	0.001	Stimulus/S101	19	332984
333.311	0.001	Stimulus/S222	21	333311
333.313	0.001	Stimulus/S  8	9	333313
333.987	0.001	Stimulus/S101	19	333987
334.257	0.001	Stimulus/S222	21	334257
334.259	0.001	Stimulus/S  6	7	334259
334.989	0.001	Stimulus/S101	19	334989
335.237	0.001	Stimulus/S222	21	335237
335.239	0.001	Stimulus/S  3	4	335239
335.992	0.001	Stimulus/S101	19	335992
336.29	0.001	Stimulus/S222	21	336290
336.292	0.001	Stimulus/S 11	12	336292
336.995	0.001	Stimulus/S101	19	336995
337.334	0.001	Stimulus/S222	21	337334
337.336	0.001	Stimulus/S200	20	337336
338.598	0.001	Stimulus/S101	19	338598
338.891	0.001	Stimulus/S222	21	338891
338.893	0.001	Stimulus/S 15	16	338893
339.6	0.001	Stimulus/S101	19	339600
339.89	0.001	Stimulus/S222	21	339890
339.892	0.001	Stimulus/S  9	10	339892
340.603	0.001	Stimulus/S101	19	340603
340.942	0.001	Stimulus/S222	21	340942
340.944	0.001	Stimulus/S  7	8	340944
341.605	0.001	Stimulus/S101	19	341605
341.909	0.001	Stimulus/S222	21	341909
341.911	0.001	Stimulus/S  1	2	341911
342.608	0.001	Stimulus/S101	19	342608
342.932	0.001	Stimulus/S222	21	342932
342.934	0.001	Stimulus/S 16	17	342934
343.61	0.001	Stimulus/S101	19	343610
343.927	0.001	Stimulus/S222	21	343927
343.929	0.001	Stimulus/S 12	13	343929
344.613	0.001	Stimulus/S101	19	344613
344.872	0.001	Stimulus/S222	21	344872
344.874	0.001	Stimulus/S200	20	344874
345.529	0.001	Stimulus/S253	22	345529
346.216	0.001	Stimulus/S101	19	346216
346.525	0.001	Stimulus/S222	21	346525
346.527	0.001	Stimulus/S 10	11	346527
347.218	0.001	Stimulus/S101	19	347218
347.513	0.001	Stimulus/S222	21	347513
347.515	0.001	Stimulus/S  8	9	347515
348.221	0.001	Stimulus/S101	19	348221
348.473	0.001	Stimulus/S222	21	348473
348.475	0.001	Stimulus/S  5	6	348475
349.223	0.001	Stimulus/S101	19	349223
349.521	0.001	Stimulus/S222	21	349521
349.523	0.001	Stimulus/S  4	5	349523
350.226	0.001	Stimulus/S101	19	350226
350.503	0.001	Stimulus/S222	21	350503
350.505	0.001	Stimulus/S200	20	350505
351.619	0.001	Stimulus/S253	22	351619
351.829	0.001	Stimulus/S101	19	351829
352.162	0.001	Stimulus/S222	21	352162
352.164	0.001	Stimulus/S  6	7	352164
352.831	0.001	Stimulus/S101	19	352831
353.098	0.001	Stimulus/S222	21	353098
353.1	0.001	Stimulus/S 13	14	353100
353.834	0.001	Stimulus/S101	19	353834
354.111	0.001	Stimulus/S222	21	354111
354.113	0.001	Stimulus/S 11	12	354113
354.836	0.001	Stimulus/S101	19	354836
355.116	0.001	Stimulus/S222	21	355116
355.118	0.001	Stimulus/S  9	10	355118
355.839	0.001	Stimulus/S101	19	355839
356.164	0.001	Stimulus/S222	21	356164
356.166	0.001	Stimulus/S200	20	356166
356.755	0.001	Stimulus/S253	22	356755
357.442	0.001	Stimulus/S101	19	357442
357.706	0.001	Stimulus/S222	21	357706
357.708	0.001	Stimulus/S  3	4	357708
358.444	0.001	Stimulus/S101	19	358444
358.753	0.001	Stimulus/S222	21	358753
358.755	0.001	Stimulus/S  1	2	358755
359.447	0.001	Stimulus/S101	19	359447
359.699	0.001	Stimulus/S222	21	359699
359.701	0.001	Stimulus/S  2	3	359701
360.449	0.001	Stimulus/S101	19	360449
360.769	0.001	Stimulus/S222	21	360769
360.771	0.001	Stimulus/S 14	15	360771
361.452	0.001	Stimulus/S101	19	361452
361.758	0.001	Stimulus/S222	21	361758
361.76	0.001	Stimulus/S200	20	361760
362.237	0.001	Stimulus/S253	22	362237
363.055	0.001	Stimulus/S101	19	363055
363.376	0.001	Stimulus/S222	21	363376
363.379	0.001	Stimulus/S 15	16	363379
364.058	0.001	Stimulus/S101	19	364058
364.391	0.001	Stimulus/S222	21	364391
364.393	0.001	Stimulus/S 16	17	364393
365.06	0.001	Stimulus/S101	19	365060
365.349	0.001	Stimulus/S222	21	365349
365.351	0.001	Stimulus/S  7	8	365351
366.063	0.001	Stimulus/S101	19	366063
366.327	0.001	Stimulus/S222	21	366327
366.329	0.001	Stimulus/S  4	5	366329
367.065	0.001	Stimulus/S101	19	367065
367.341	0.001	Stimulus/S222	21	367341
367.343	0.001	Stimulus/S  5	6	367343
368.068	0.001	Stimulus/S101	19	368068
368.345	0.001	Stimulus/S222	21	368345
368.348	0.001	Stimulus/S  8	9	368348
369.071	0.001	Stimulus/S101	19	369071
369.36	0.001	Stimulus/S222	21	369360
369.362	0.001	Stimulus/S200	20	369362
370.674	0.001	Stimulus/S101	19	370674
370.948	0.001	Stimulus/S222	21	370948
370.95	0.001	Stimulus/S  6	7	370950
371.676	0.001	Stimulus/S101	19	371676
371.946	0.001	Stimulus/S222	21	371946
371.948	0.001	Stimulus/S  9	10	371948
372.679	0.001	Stimulus/S101	19	372679
373.016	0.001	Stimulus/S222	21	373016
373.018	0.001	Stimulus/S  7	8	373018
373.681	0.001	Stimulus/S101	19	373681
374.019	0.001	Stimulus/S222	21	374019
374.021	0.001	Stimulus/S 10	11	374021
374.684	0.001	Stimulus/S101	19	374684
374.96	0.001	Stimulus/S222	21	374960
374.962	0.001	Stimulus/S 13	14	374962
375.686	0.001	Stimulus/S101	19	375686
375.939	0.001	Stimulus/S222	21	375939
375.941	0.001	Stimulus/S 15	16	375941
376.689	0.001	Stimulus/S101	19	376689
377.013	0.001	Stimulus/S222	21	377013
377.015	0.001	Stimulus/S200	20	377015
377.679	0.001	Stimulus/S253	22	377679
378.292	0.001	Stimulus/S101	19	378292
378.598	0.001	Stimulus/S222	21	378598
378.6	0.001	Stimulus/S 12	13	378600
379.294	0.001	Stimulus/S101	19	379294
379.552	0.001	Stimulus/S222	21	379552
379.555	0.001	Stimulus/S 14	15	379555
380.297	0.001	Stimulus/S101	19	380297
380.602	0.001	Stimulus/S222	21	380602
380.604	0.001	Stimulus/S  1	2	380604
381.299	0.001	Stimulus/S101	19	381299
381.558	0.001	Stimulus/S222	21	381558
381.56	0.001	Stimulus/S  3	4	381560
382.302	0.001	Stimulus/S101	19	382302
382.559	0.001	Stimulus/S222	21	382559
382.561	0.001	Stimulus/S 16	17	382561
383.304	0.001	Stimulus/S101	19	383304
383.594	0.001	Stimulus/S222	21	383594
383.596	0.001	Stimulus/S200	20	383596
383.599	0.001	Stimulus/S253	22	383599
384.907	0.001	Stimulus/S101	19	384907
385.197	0.001	Stimulus/S222	21	385197
385.199	0.001	Stimulus/S  2	3	385199
385.91	0.001	Stimulus/S101	19	385910
386.186	0.001	Stimulus/S222	21	386186
386.188	0.001	Stimulus/S 11	12	386188
386.912	0.001	Stimulus/S101	19	386912
387.205	0.001	Stimulus/S222	21	387205
387.207	0.001	Stimulus/S  6	7	387207
387.915	0.001	Stimulus/S101	19	387915
388.238	0.001	Stimulus/S222	21	388238
388.241	0.001	Stimulus/S  9	10	388241
388.918	0.001	Stimulus/S101	19	388918
389.18	0.001	Stimulus/S222	21	389180
389.182	0.001	Stimulus/S  2	3	389182
389.92	0.001	Stimulus/S101	19	389920
390.167	0.001	Stimulus/S222	21	390167
390.17	0.001	Stimulus/S200	20	390170
390.946	0.001	Stimulus/S253	22	390946
391.523	0.001	Stimulus/S101	19	391523
391.86	0.001	Stimulus/S222	21	391860
391.862	0.001	Stimulus/S 14	15	391862
392.525	0.001	Stimulus/S101	19	392525
392.818	0.001	Stimulus/S222	21	392818
392.821	0.001	Stimulus/S 11	12	392821
393.528	0.001	Stimulus/S101	19	393528
393.865	0.001	Stimulus/S222	21	393865
393.867	0.001	Stimulus/S  4	5	393867
394.531	0.001	Stimulus/S101	19	394531
394.825	0.001	Stimulus/S222	21	394825
394.828	0.001	Stimulus/S  1	2	394828
395.533	0.001	Stimulus/S101	19	395533
395.871	0.001	Stimulus/S222	21	395871
395.874	0.001	Stimulus/S  5	6	395874
396.536	0.001	Stimulus/S101	19	396536
396.851	0.001	Stimulus/S222	21	396851
396.853	0.001	Stimulus/S200	20	396853
397.858	0.001	Stimulus/S253	22	397858
398.139	0.001	Stimulus/S101	19	398139
398.425	0.001	Stimulus/S222	21	398425
398.427	0.001	Stimulus/S  8	9	398427
399.141	0.001	Stimulus/S101	19	399141
399.45	0.001	Stimulus/S222	21	399450
399.452	0.001	Stimulus/S 12	13	399452
400.144	0.001	Stimulus/S101	19	400144
400.443	0.001	Stimulus/S222	21	400443
400.446	0.001	Stimulus/S  3	4	400446
401.146	0.001	Stimulus/S101	19	401146
401.413	0.001	Stimulus/S222	21	401413
401.415	0.001	Stimulus/S 13	14	401415
402.149	0.001	Stimulus/S101	19	402149
402.45	0.001	Stimulus/S222	21	402450
402.452	0.001	Stimulus/S 16	17	402452
403.152	0.001	Stimulus/S101	19	403152
403.483	0.001	Stimulus/S222	21	403483
403.485	0.001	Stimulus/S200	20	403485
404.755	0.001	Stimulus/S101	19	404755
405.002	0.001	Stimulus/S222	21	405002
405.004	0.001	Stimulus/S  7	8	405004
405.757	0.001	Stimulus/S101	19	405757
406.017	0.001	Stimulus/S222	21	406017
406.019	0.001	Stimulus/S 10	11	406019
406.76	0.001	Stimulus/S101	19	406760
407.037	0.001	Stimulus/S222	21	407037
407.039	0.001	Stimulus/S 15	16	407039
407.762	0.001	Stimulus/S101	19	407762
408.098	0.001	Stimulus/S222	21	408098
408.1	0.001	Stimulus/S  9	10	408100
408.765	0.001	Stimulus/S101	19	408765
409.072	0.001	Stimulus/S222	21	409072
409.074	0.001	Stimulus/S  4	5	409074
409.767	0.001	Stimulus/S101	19	409767
410.014	0.001	Stimulus/S222	21	410014
410.016	0.001	Stimulus/S 15	16	410016
410.77	0.001	Stimulus/S101	19	410770
411.046	0.001	Stimulus/S222	21	411046
411.048	0.001	Stimulus/S200	20	411048
411.902	0.001	Stimulus/S253	22	411902
412.373	0.001	Stimulus/S101	19	412373
412.701	0.001	Stimulus/S222	21	412701
412.703	0.001	Stimulus/S 11	12	412703
413.375	0.001	Stimulus/S101	19	413375
413.697	0.001	Stimulus/S222	21	413697
413.699	0.001	Stimulus/S  5	6	413699
414.378	0.001	Stimulus/S101	19	414378
414.695	0.001	Stimulus/S222	21	414695
414.698	0.001	Stimulus/S  1	2	414698
415.381	0.001	Stimulus/S101	19	415381
415.708	0.001	Stimulus/S222	21	415708
415.71	0.001	Stimulus/S  3	4	415710
416.383	0.001	Stimulus/S101	19	416383
416.705	0.001	Stimulus/S222	21	416705
416.707	0.001	Stimulus/S200	20	416707
417.986	0.001	Stimulus/S101	19	417986
418.231	0.001	Stimulus/S222	21	418231
418.234	0.001	Stimulus/S  8	9	418234
418.989	0.001	Stimulus/S101	19	418989
419.235	0.001	Stimulus/S222	21	419235
419.237	0.001	Stimulus/S 12	13	419237
419.991	0.001	Stimulus/S101	19	419991
420.253	0.001	Stimulus/S222	21	420253
420.255	0.001	Stimulus/S 10	11	420255
420.994	0.001	Stimulus/S101	19	420994
421.254	0.001	Stimulus/S222	21	421254
421.256	0.001	Stimulus/S  7	8	421256
421.996	0.001	Stimulus/S101	19	421996
422.293	0.001	Stimulus/S222	21	422293
422.295	0.001	Stimulus/S200	20	422295
423.264	0.001	Stimulus/S253	22	423264
423.599	0.001	Stimulus/S101	19	423599
423.904	0.001	Stimulus/S222	21	423904
423.906	0.001	Stimulus/S 13	14	423906
424.602	0.001	Stimulus/S101	19	424602
424.906	0.001	Stimulus/S222	21	424906
424.908	0.001	Stimulus/S 16	17	424908
425.604	0.001	Stimulus/S101	19	425604
425.862	0.001	Stimulus/S222	21	425862
425.864	0.001	Stimulus/S 14	15	425864
425.867	0.001	Stimulus/S254	23	425867
426.607	0.001	Stimulus/S101	19	426607
426.86	0.001	Stimulus/S222	21	426860
426.862	0.001	Stimulus/S  6	7	426862
427.609	0.001	Stimulus/S101	19	427609
427.858	0.001	Stimulus/S222	21	427858
427.86	0.001	Stimulus/S200	20	427860
428.754	0.001	Stimulus/S253	22	428754
429.212	0.001	Stimulus/S101	19	429212
429.488	0.001	Stimulus/S222	21	429488
429.49	0.001	Stimulus/S  2	3	429490
430.215	0.001	Stimulus/S101	19	430215
430.479	0.001	Stimulus/S222	21	430479
430.482	0.001	Stimulus/S 12	13	430482
431.217	0.001	Stimulus/S101	19	431217
431.469	0.001	Stimulus/S222	21	431469
431.471	0.001	Stimulus/S  7	8	431471
432.22	0.001	Stimulus/S101	19	432220
432.56	0.001	Stimulus/S222	21	432560
432.562	0.001	Stimulus/S  2	3	432562
433.222	0.001	Stimulus/S101	19	433222
433.492	0.001	Stimulus/S222	21	433492
433.494	0.001	Stimulus/S  4	5	433494
434.225	0.001	Stimulus/S101	19	434225
434.533	0.001	Stimulus/S222	21	434533
434.535	0.001	Stimulus/S  9	10	434535
435.227	0.001	Stimulus/S101	19	435227
435.493	0.001	Stimulus/S222	21	435493
435.495	0.001	Stimulus/S200	20	435495
436.83	0.001	Stimulus/S101	19	436830
437.158	0.001	Stimulus/S222	21	437158
437.16	0.001	Stimulus/S  3	4	437160
437.833	0.001	Stimulus/S101	19	437833
438.087	0.001	Stimulus/S222	21	438087
438.09	0.001	Stimulus/S 14	15	438090
438.835	0.001	Stimulus/S101	19	438835
439.179	0.001	Stimulus/S222	21	439179
439.181	0.001	Stimulus/S 11	12	439181
439.838	0.001	Stimulus/S101	19	439838
440.149	0.001	Stimulus/S222	21	440149
440.151	0.001	Stimulus/S 10	11	440151
440.841	0.001	Stimulus/S101	19	440841
441.114	0.001	Stimulus/S222	21	441114
441.117	0.001	Stimulus/S200	20	441117
442.444	0.001	Stimulus/S101	19	442444
442.779	0.001	Stimulus/S222	21	442779
442.781	0.001	Stimulus/S 15	16	442781
443.446	0.001	Stimulus/S101	19	443446
443.753	0.001	Stimulus/S222	21	443753
443.755	0.001	Stimulus/S 13	14	443755
444.449	0.001	Stimulus/S101	19	444449
444.766	0.001	Stimulus/S222	21	444766
444.768	0.001	Stimulus/S  6	7	444768
445.451	0.001	Stimulus/S101	19	445451
445.743	0.001	Stimulus/S222	21	445743
445.745	0.001	Stimulus/S  5	6	445745
446.454	0.001	Stimulus/S101	19	446454
446.775	0.001	Stimulus/S222	21	446775
446.777	0.001	Stimulus/S  1	2	446777
447.457	0.001	Stimulus/S101	19	447457
447.703	0.001	Stimulus/S222	21	447703
447.705	0.001	Stimulus/S 16	17	447705
448.459	0.001	Stimulus/S101	19	448459
448.724	0.001	Stimulus/S222	21	448724
448.726	0.001	Stimulus/S200	20	448726
449.758	0.001	Stimulus/S253	22	449758
450.062	0.001	Stimulus/S101	19	450062
450.393	0.001	Stimulus/S222	21	450393
450.395	0.001	Stimulus/S  8	9	450395
451.065	0.001	Stimulus/S101	19	451065
451.324	0.001	Stimulus/S222	21	451324
451.326	0.001	Stimulus/S  2	3	451326
452.068	0.001	Stimulus/S101	19	452068
452.379	0.001	Stimulus/S222	21	452379
452.381	0.001	Stimulus/S 12	13	452381
453.07	0.001	Stimulus/S101	19	453070
453.32	0.001	Stimulus/S222	21	453320
453.322	0.001	Stimulus/S 11	12	453322
454.073	0.001	Stimulus/S101	19	454073
454.333	0.001	Stimulus/S222	21	454333
454.335	0.001	Stimulus/S  7	8	454335
455.076	0.001	Stimulus/S101	19	455076
455.339	0.001	Stimulus/S222	21	455339
455.342	0.001	Stimulus/S  4	5	455342
456.078	0.001	Stimulus/S101	19	456078
456.389	0.001	Stimulus/S222	21	456389
456.391	0.001	Stimulus/S200	20	456391
457.046	0.001	Stimulus/S253	22	457046
457.682	0.001	Stimulus/S101	19	457682
458.005	0.001	Stimulus/S222	21	458005
458.007	0.001	Stimulus/S 13	14	458007
