onset	duration	trial_type	value	sample
227.565	0.001	Stimulus/S222	21	227565
227.567	0.001	Stimulus/S  1	2	227567
228.263	0.001	Stimulus/S101	19	228263
228.608	0.001	Stimulus/S222	21	228608
228.61	0.001	Stimulus/S 16	17	228610
229.266	0.001	Stimulus/S101	19	229266
229.564	0.001	Stimulus/S222	21	229564
229.566	0.001	Stimulus/S 14	15	229566
230.268	0.001	Stimulus/S101	19	230268
230.549	0.001	Stimulus/S222	21	230549
230.551	0.001	Stimulus/S  8	9	230551
231.271	0.001	Stimulus/S101	19	231271
231.615	0.001	Stimulus/S222	21	231615
231.617	0.001	Stimulus/S200	20	231617
232.369	0.001	Stimulus/S253	22	232369
232.874	0.001	Stimulus/S101	19	232874
233.186	0.001	Stimulus/S222	21	233186
233.188	0.001	Stimulus/S  4	5	233188
233.876	0.001	Stimulus/S101	19	233876
234.196	0.001	Stimulus/S222	21	234196
234.198	0.001	Stimulus/S 12	13	234198
234.879	0.001	Stimulus/S101	19	234879
235.168	0.001	Stimulus/S222	21	235168
235.17	0.001	Stimulus/S 10	11	235170
235.881	0.001	Stimulus/S101	19	235881
236.167	0.001	Stimulus/S222	21	236167
236.169	0.001	Stimulus/S  7	8	236169
236.884	0.001	Stimulus/S101	19	236884
237.151	0.001	Stimulus/S222	21	237151
237.153	0.001	Stimulus/S 15	16	237153
237.886	0.001	Stimulus/S101	19	237886
238.22	0.001	Stimulus/S222	21	238220
238.223	0.001	Stimulus/S  3	4	238223
238.889	0.001	Stimulus/S101	19	238889
239.229	0.001	Stimulus/S222	21	239229
239.231	0.001	Stimulus/S200	20	239231
240.091	0.001	Stimulus/S253	22	240091
240.492	0.001	Stimulus/S101	19	240492
240.754	0.001	Stimulus/S222	21	240754
240.756	0.001	Stimulus/S  2	3	240756
241.494	0.001	Stimulus/S101	19	241494
241.793	0.001	Stimulus/S222	21	241793
241.795	0.001	Stimulus/S 13	14	241795
242.497	0.001	Stimulus/S101	19	242497
242.75	0.001	Stimulus/S222	21	242750
242.752	0.001	Stimulus/S 11	12	242752
243.499	0.001	Stimulus/S101	19	243499
243.746	0.001	Stimulus/S222	21	243746
243.748	0.001	Stimulus/S  5	6	243748
244.502	0.001	Stimulus/S101	19	244502
244.757	0.001	Stimulus/S222	21	244757
244.759	0.001	Stimulus/S200	20	244759
246.037	0.001	Stimulus/S253	22	246037
246.105	0.001	Stimulus/S101	19	246105
246.408	0.001	Stimulus/S222	21	246408
246.411	0.001	Stimulus/S  2	3	246411
247.108	0.001	Stimulus/S101	19	247108
247.361	0.001	Stimulus/S222	21	247361
247.363	0.001	Stimulus/S 16	17	247363
248.11	0.001	Stimulus/S101	19	248110
248.38	0.001	Stimulus/S222	21	248380
248.382	0.001	Stimulus/S 14	15	248382
249.113	0.001	Stimulus/S101	19	249113
249.394	0.001	Stimulus/S222	21	249394
249.396	0.001	Stimulus/S 12	13	249396
250.115	0.001	Stimulus/S101	19	250115
250.374	0.001	Stimulus/S222	21	250374
250.376	0.001	Stimulus/S  9	10	250376
251.118	0.001	Stimulus/S101	19	251118
251.438	0.001	Stimulus/S222	21	251438
251.44	0.001	Stimulus/S200	20	251440
252.167	0.001	Stimulus/S253	22	252167
252.721	0.001	Stimulus/S101	19	252721
253.055	0.001	Stimulus/S222	21	253055
253.057	0.001	Stimulus/S  8	9	253057
253.723	0.001	Stimulus/S101	19	253723
253.983	0.001	Stimulus/S222	21	253983
253.985	0.001	Stimulus/S 10	11	253985
254.726	0.001	Stimulus/S101	19	254726
255.053	0.001	Stimulus/S222	21	255053
255.055	0.001	Stimulus/S  1	2	255055
255.728	0.001	Stimulus/S101	19	255728
255.999	0.001	Stimulus/S222	21	255999
256.001	0.001	Stimulus/S 15	16	256001
256.731	0.001	Stimulus/S101	19	256731
256.979	0.001	Stimulus/S222	21	256979
256.981	0.001	Stimulus/S 13	14	256981
257.733	0.001	Stimulus/S101	19	257733
258.032	0.001	Stimulus/S222	21	258032
258.034	0.001	Stimulus/S  7	8	258034
258.736	0.001	Stimulus/S101	19	258736
259.075	0.001	Stimulus/S222	21	259075
259.077	0.001	Stimulus/S200	20	259077
259.911	0.001	Stimulus/S253	22	259911
260.339	0.001	Stimulus/S101	19	260339
260.633	0.001	Stimulus/S222	21	260633
260.635	0.001	Stimulus/S  3	4	260635
261.341	0.001	Stimulus/S101	19	261341
261.632	0.001	Stimulus/S222	21	261632
261.634	0.001	Stimulus/S  5	6	261634
262.344	0.001	Stimulus/S101	19	262344
262.684	0.001	Stimulus/S222	21	262684
262.686	0.001	Stimulus/S  6	7	262686
263.346	0.001	Stimulus/S101	19	263346
263.65	0.001	Stimulus/S222	21	263650
263.652	0.001	Stimulus/S  4	5	263652
264.349	0.001	Stimulus/S101	19	264349
264.673	0.001	Stimulus/S222	21	264673
264.675	0.001	Stimulus/S 11	12	264675
265.351	0.001	Stimulus/S101	19	265351
265.668	0.001	Stimulus/S222	21	265668
265.671	0.001	Stimulus/S  8	9	265671
266.353	0.001	Stimulus/S101	19	266353
266.614	0.001	Stimulus/S222	21	266614
266.616	0.001	Stimulus/S200	20	266616
267.521	0.001	Stimulus/S253	22	267521
267.957	0.001	Stimulus/S101	19	267957
268.266	0.001	Stimulus/S222	21	268266
268.269	0.001	Stimulus/S  9	10	268269
268.959	0.001	Stimulus/S101	19	268959
269.255	0.001	Stimulus/S222	21	269255
269.257	0.001	Stimulus/S 12	13	269257
269.962	0.001	Stimulus/S101	19	269962
270.214	0.001	Stimulus/S222	21	270214
270.216	0.001	Stimulus/S 10	11	270216
270.964	0.001	Stimulus/S101	19	270964
271.263	0.001	Stimulus/S222	21	271263
271.265	0.001	Stimulus/S 13	14	271265
271.967	0.001	Stimulus/S101	19	271967
272.244	0.001	Stimulus/S222	21	272244
272.246	0.001	Stimulus/S200	20	272246
273.067	0.001	Stimulus/S253	22	273067
273.57	0.001	Stimulus/S101	19	273570
273.904	0.001	Stimulus/S222	21	273904
273.906	0.001	Stimulus/S 11	12	273906
274.572	0.001	Stimulus/S101	19	274572
274.84	0.001	Stimulus/S222	21	274840
274.842	0.001	Stimulus/S 14	15	274842
275.575	0.001	Stimulus/S101	19	275575
275.853	0.001	Stimulus/S222	21	275853
275.855	0.001	Stimulus/S 16	17	275855
276.577	0.001	Stimulus/S101	19	276577
276.858	0.001	Stimulus/S222	21	276858
276.86	0.001	Stimulus/S  1	2	276860
277.58	0.001	Stimulus/S101	19	277580
277.906	0.001	Stimulus/S222	21	277906
277.908	0.001	Stimulus/S200	20	277908
278.741	0.001	Stimulus/S253	22	278741
279.183	0.001	Stimulus/S101	19	279183
279.448	0.001	Stimulus/S222	21	279448
279.45	0.001	Stimulus/S  5	6	279450
280.185	0.001	Stimulus/S101	19	280185
280.494	0.001	Stimulus/S222	21	280494
280.496	0.001	Stimulus/S  7	8	280496
281.188	0.001	Stimulus/S101	19	281188
281.44	0.001	Stimulus/S222	21	281440
281.442	0.001	Stimulus/S  2	3	281442
282.191	0.001	Stimulus/S101	19	282191
282.511	0.001	Stimulus/S222	21	282511
282.513	0.001	Stimulus/S  3	4	282513
283.193	0.001	Stimulus/S101	19	283193
283.5	0.001	Stimulus/S222	21	283500
283.502	0.001	Stimulus/S200	20	283502
284.34	0.001	Stimulus/S253	22	284340
284.796	0.001	Stimulus/S101	19	284796
285.118	0.001	Stimulus/S222	21	285118
285.12	0.001	Stimulus/S  6	7	285120
285.799	0.001	Stimulus/S101	19	285799
286.133	0.001	Stimulus/S222	21	286133
286.135	0.001	Stimulus/S  4	5	286135
286.801	0.001	Stimulus/S101	19	286801
287.09	0.001	Stimulus/S222	21	287090
287.092	0.001	Stimulus/S 15	16	287092
287.804	0.001	Stimulus/S101	19	287804
288.068	0.001	Stimulus/S222	21	288068
288.071	0.001	Stimulus/S 10	11	288071
288.806	0.001	Stimulus/S101	19	288806
289.082	0.001	Stimulus/S222	21	289082
289.085	0.001	Stimulus/S 13	14	289085
289.809	0.001	Stimulus/S101	19	289809
290.087	0.001	Stimulus/S222	21	290087
290.089	0.001	Stimulus/S  6	7	290089
290.811	0.001	Stimulus/S101	19	290811
291.102	0.001	Stimulus/S222	21	291102
291.104	0.001	Stimulus/S200	20	291104
291.806	0.001	Stimulus/S253	22	291806
292.414	0.001	Stimulus/S101	19	292414
292.689	0.001	Stimulus/S222	21	292689
292.691	0.001	Stimulus/S 15	16	292691
293.417	0.001	Stimulus/S101	19	293417
293.687	0.001	Stimulus/S222	21	293687
293.689	0.001	Stimulus/S  1	2	293689
294.419	0.001	Stimulus/S101	19	294419
294.757	0.001	Stimulus/S222	21	294757
294.759	0.001	Stimulus/S  3	4	294759
295.422	0.001	Stimulus/S101	19	295422
295.76	0.001	Stimulus/S222	21	295760
295.762	0.001	Stimulus/S  8	9	295762
296.424	0.001	Stimulus/S101	19	296424
296.701	0.001	Stimulus/S222	21	296701
296.703	0.001	Stimulus/S  5	6	296703
297.427	0.001	Stimulus/S101	19	297427
297.68	0.001	Stimulus/S222	21	297680
297.683	0.001	Stimulus/S  9	10	297683
298.429	0.001	Stimulus/S101	19	298429
298.753	0.001	Stimulus/S222	21	298753
298.756	0.001	Stimulus/S200	20	298756
300.032	0.001	Stimulus/S101	19	300032
300.339	0.001	Stimulus/S222	21	300339
300.341	0.001	Stimulus/S  2	3	300341
301.035	0.001	Stimulus/S101	19	301035
301.294	0.001	Stimulus/S222	21	301294
301.296	0.001	Stimulus/S 12	13	301296
302.038	0.001	Stimulus/S101	19	302038
302.344	0.001	Stimulus/S222	21	302344
302.346	0.001	Stimulus/S 16	17	302346
303.04	0.001	Stimulus/S101	19	303040
303.3	0.001	Stimulus/S222	21	303300
303.302	0.001	Stimulus/S  7	8	303302
304.043	0.001	Stimulus/S101	19	304043
304.3	0.001	Stimulus/S222	21	304300
304.302	0.001	Stimulus/S  4	5	304302
305.045	0.001	Stimulus/S101	19	305045
305.335	0.001	Stimulus/S222	21	305335
305.338	0.001	Stimulus/S200	20	305338
306.267	0.001	Stimulus/S253	22	306267
306.649	0.001	Stimulus/S101	19	306649
306.939	0.001	Stimulus/S222	21	306939
306.941	0.001	Stimulus/S 11	12	306941
307.651	0.001	Stimulus/S101	19	307651
307.928	0.001	Stimulus/S222	21	307928
307.93	0.001	Stimulus/S 14	15	307930
308.653	0.001	Stimulus/S101	19	308653
308.947	0.001	Stimulus/S222	21	308947
308.949	0.001	Stimulus/S 13	14	308949
309.656	0.001	Stimulus/S101	19	309656
309.98	0.001	Stimulus/S222	21	309980
309.982	0.001	Stimulus/S  8	9	309982
310.659	0.001	Stimulus/S101	19	310659
310.921	0.001	Stimulus/S222	21	310921
310.924	0.001	Stimulus/S  2	3	310924
311.661	0.001	Stimulus/S101	19	311661
311.909	0.001	Stimulus/S222	21	311909
311.911	0.001	Stimulus/S200	20	311911
312.813	0.001	Stimulus/S253	22	312813
313.264	0.001	Stimulus/S101	19	313264
313.602	0.001	Stimulus/S222	21	313602
313.604	0.001	Stimulus/S 15	16	313604
314.267	0.001	Stimulus/S101	19	314267
314.56	0.001	Stimulus/S222	21	314560
314.562	0.001	Stimulus/S  9	10	314562
315.269	0.001	Stimulus/S101	19	315269
315.607	0.001	Stimulus/S222	21	315607
315.609	0.001	Stimulus/S  5	6	315609
316.272	0.001	Stimulus/S101	19	316272
316.568	0.001	Stimulus/S222	21	316568
316.57	0.001	Stimulus/S  7	8	316570
317.275	0.001	Stimulus/S101	19	317275
317.613	0.001	Stimulus/S222	21	317613
317.615	0.001	Stimulus/S 12	13	317615
318.277	0.001	Stimulus/S101	19	318277
318.594	0.001	Stimulus/S222	21	318594
318.596	0.001	Stimulus/S200	20	318596
319.422	0.001	Stimulus/S253	22	319422
319.88	0.001	Stimulus/S101	19	319880
320.167	0.001	Stimulus/S222	21	320167
320.169	0.001	Stimulus/S 16	17	320169
320.883	0.001	Stimulus/S101	19	320883
321.192	0.001	Stimulus/S222	21	321192
321.194	0.001	Stimulus/S  1	2	321194
321.885	0.001	Stimulus/S101	19	321885
322.186	0.001	Stimulus/S222	21	322186
322.188	0.001	Stimulus/S  4	5	322188
322.888	0.001	Stimulus/S101	19	322888
323.155	0.001	Stimulus/S222	21	323155
323.158	0.001	Stimulus/S 14	15	323158
323.89	0.001	Stimulus/S101	19	323890
324.192	0.001	Stimulus/S222	21	324192
324.194	0.001	Stimulus/S 11	12	324194
324.893	0.001	Stimulus/S101	19	324893
325.225	0.001	Stimulus/S222	21	325225
325.227	0.001	Stimulus/S200	20	325227
326.496	0.001	Stimulus/S101	19	326496
326.744	0.001	Stimulus/S222	21	326744
326.746	0.001	Stimulus/S 10	11	326746
327.498	0.001	Stimulus/S101	19	327498
327.759	0.001	Stimulus/S222	21	327759
327.761	0.001	Stimulus/S  6	7	327761
328.501	0.001	Stimulus/S101	19	328501
328.779	0.001	Stimulus/S222	21	328779
328.781	0.001	Stimulus/S  3	4	328781
329.503	0.001	Stimulus/S101	19	329503
329.84	0.001	Stimulus/S222	21	329840
329.842	0.001	Stimulus/S  3	4	329842
330.506	0.001	Stimulus/S101	19	330506
330.813	0.001	Stimulus/S222	21	330813
330.815	0.001	Stimulus/S 16	17	330815
331.508	0.001	Stimulus/S101	19	331508
331.756	0.001	Stimulus/S222	21	331756
331.758	0.001	Stimulus/S 11	12	331758
332.511	0.001	Stimulus/S101	19	332511
332.788	0.001	Stimulus/S222	21	332788
332.79	0.001	Stimulus/S200	20	332790
333.56	0.001	Stimulus/S253	22	333560
334.114	0.001	Stimulus/S101	19	334114
334.443	0.001	Stimulus/S222	21	334443
334.445	0.001	Stimulus/S  6	7	334445
335.116	0.001	Stimulus/S101	19	335116
335.438	0.001	Stimulus/S222	21	335438
335.441	0.001	Stimulus/S  8	9	335441
336.119	0.001	Stimulus/S101	19	336119
336.437	0.001	Stimulus/S222	21	336437
336.439	0.001	Stimulus/S 13	14	336439
337.121	0.001	Stimulus/S101	19	337121
337.45	0.001	Stimulus/S222	21	337450
337.452	0.001	Stimulus/S  7	8	337452
338.124	0.001	Stimulus/S101	19	338124
338.446	0.001	Stimulus/S222	21	338446
338.449	0.001	Stimulus/S200	20	338449
339.25	0.001	Stimulus/S253	22	339250
339.727	0.001	Stimulus/S101	19	339727
339.973	0.001	Stimulus/S222	21	339973
339.975	0.001	Stimulus/S 15	16	339975
340.729	0.001	Stimulus/S101	19	340729
340.976	0.001	Stimulus/S222	21	340976
340.978	0.001	Stimulus/S 14	15	340978
341.732	0.001	Stimulus/S101	19	341732
341.995	0.001	Stimulus/S222	21	341995
341.997	0.001	Stimulus/S 10	11	341997
342.735	0.001	Stimulus/S101	19	342735
342.996	0.001	Stimulus/S222	21	342996
342.998	0.001	Stimulus/S  9	10	342998
343.738	0.001	Stimulus/S101	19	343738
344.035	0.001	Stimulus/S222	21	344035
344.037	0.001	Stimulus/S200	20	344037
344.908	0.001	Stimulus/S253	22	344908
345.34	0.001	Stimulus/S101	19	345340
345.646	0.001	Stimulus/S222	21	345646
345.648	0.001	Stimulus/S  5	6	345648
346.343	0.001	Stimulus/S101	19	346343
346.647	0.001	Stimulus/S222	21	346647
346.649	0.001	Stimulus/S  1	2	346649
347.345	0.001	Stimulus/S101	19	347345
347.604	0.001	Stimulus/S222	21	347604
347.606	0.001	Stimulus/S  4	5	347606
348.348	0.001	Stimulus/S101	19	348348
348.602	0.001	Stimulus/S222	21	348602
348.604	0.001	Stimulus/S  2	3	348604
349.351	0.001	Stimulus/S101	19	349351
349.6	0.001	Stimulus/S222	21	349600
349.602	0.001	Stimulus/S200	20	349602
350.292	0.001	Stimulus/S253	22	350292
350.954	0.001	Stimulus/S101	19	350954
351.23	0.001	Stimulus/S222	21	351230
351.232	0.001	Stimulus/S 12	13	351232
351.956	0.001	Stimulus/S101	19	351956
352.221	0.001	Stimulus/S222	21	352221
352.223	0.001	Stimulus/S  6	7	352223
352.959	0.001	Stimulus/S101	19	352959
353.211	0.001	Stimulus/S222	21	353211
353.213	0.001	Stimulus/S 16	17	353213
353.961	0.001	Stimulus/S101	19	353961
354.302	0.001	Stimulus/S222	21	354302
354.304	0.001	Stimulus/S 15	16	354304
354.964	0.001	Stimulus/S101	19	354964
355.234	0.001	Stimulus/S222	21	355234
355.236	0.001	Stimulus/S  2	3	355236
355.966	0.001	Stimulus/S101	19	355966
356.275	0.001	Stimulus/S222	21	356275
356.277	0.001	Stimulus/S 11	12	356277
356.969	0.001	Stimulus/S101	19	356969
357.235	0.001	Stimulus/S222	21	357235
357.238	0.001	Stimulus/S200	20	357238
357.966	0.001	Stimulus/S253	22	357966
358.572	0.001	Stimulus/S101	19	358572
358.9	0.001	Stimulus/S222	21	358900
358.902	0.001	Stimulus/S  8	9	358902
359.575	0.001	Stimulus/S101	19	359575
359.83	0.001	Stimulus/S222	21	359830
359.832	0.001	Stimulus/S  3	4	359832
360.577	0.001	Stimulus/S101	19	360577
360.921	0.001	Stimulus/S222	21	360921
360.923	0.001	Stimulus/S 12	13	360923
361.58	0.001	Stimulus/S101	19	361580
361.891	0.001	Stimulus/S222	21	361891
361.893	0.001	Stimulus/S 10	11	361893
362.582	0.001	Stimulus/S101	19	362582
362.857	0.001	Stimulus/S222	21	362857
362.859	0.001	Stimulus/S200	20	362859
363.551	0.001	Stimulus/S253	22	363551
364.185	0.001	Stimulus/S101	19	364185
364.521	0.001	Stimulus/S222	21	364521
364.523	0.001	Stimulus/S  1	2	364523
365.188	0.001	Stimulus/S101	19	365188
365.495	0.001	Stimulus/S222	21	365495
365.498	0.001	Stimulus/S  7	8	365498
366.19	0.001	Stimulus/S101	19	366190
366.508	0.001	Stimulus/S222	21	366508
366.51	0.001	Stimulus/S  9	10	366510
367.193	0.001	Stimulus/S101	19	367193
367.485	0.001	Stimulus/S222	21	367485
367.487	0.001	Stimulus/S 14	15	367487
368.195	0.001	Stimulus/S101	19	368195
368.517	0.001	Stimulus/S222	21	368517
368.519	0.001	Stimulus/S 13	14	368519
369.198	0.001	Stimulus/S101	19	369198
369.444	0.001	Stimulus/S222	21	369444
369.446	0.001	Stimulus/S  5	6	369446
370.2	0.001	Stimulus/S101	19	370200
370.466	0.001	Stimulus/S222	21	370466
370.468	0.001	Stimulus/S200	20	370468
371.153	0.001	Stimulus/S253	22	371153
371.803	0.001	Stimulus/S101	19	371803
372.134	0.001	Stimulus/S222	21	372134
372.137	0.001	Stimulus/S  4	5	372137
372.806	0.001	Stimulus/S101	19	372806
373.066	0.001	Stimulus/S222	21	373066
373.068	0.001	Stimulus/S  6	7	373068
373.809	0.001	Stimulus/S101	19	373809
374.12	0.001	Stimulus/S222	21	374120
374.123	0.001	Stimulus/S  5	6	374123
374.811	0.001	Stimulus/S101	19	374811
375.061	0.001	Stimulus/S222	21	375061
375.063	0.001	Stimulus/S 13	14	375063
375.814	0.001	Stimulus/S101	19	375814
376.074	0.001	Stimulus/S222	21	376074
376.076	0.001	Stimulus/S 12	13	376076
376.816	0.001	Stimulus/S101	19	376816
377.081	0.001	Stimulus/S222	21	377081
377.083	0.001	Stimulus/S  1	2	377083
377.819	0.001	Stimulus/S101	19	377819
378.129	0.001	Stimulus/S222	21	378129
378.131	0.001	Stimulus/S200	20	378131
379.051	0.001	Stimulus/S253	22	379051
379.422	0.001	Stimulus/S101	19	379422
379.746	0.001	Stimulus/S222	21	379746
379.748	0.001	Stimulus/S  8	9	379748
380.424	0.001	Stimulus/S101	19	380424
380.698	0.001	Stimulus/S222	21	380698
380.7	0.001	Stimulus/S 10	11	380700
381.427	0.001	Stimulus/S101	19	381427
381.769	0.001	Stimulus/S222	21	381769
381.772	0.001	Stimulus/S  9	10	381772
382.43	0.001	Stimulus/S101	19	382430
382.775	0.001	Stimulus/S222	21	382775
382.777	0.001	Stimulus/S 11	12	382777
383.432	0.001	Stimulus/S101	19	383432
383.686	0.001	Stimulus/S222	21	383686
383.689	0.001	Stimulus/S 16	17	383689
384.435	0.001	Stimulus/S101	19	384435
384.713	0.001	Stimulus/S222	21	384713
384.716	0.001	Stimulus/S200	20	384716
385.435	0.001	Stimulus/S253	22	385435
386.038	0.001	Stimulus/S101	19	386038
386.32	0.001	Stimulus/S222	21	386320
386.322	0.001	Stimulus/S  4	5	386322
387.04	0.001	Stimulus/S101	19	387040
387.301	0.001	Stimulus/S222	21	387301
387.303	0.001	Stimulus/S  3	4	387303
388.043	0.001	Stimulus/S101	19	388043
388.305	0.001	Stimulus/S222	21	388305
388.307	0.001	Stimulus/S  2	3	388307
389.045	0.001	Stimulus/S101	19	389045
389.38	0.001	Stimulus/S222	21	389380
389.383	0.001	Stimulus/S  7	8	389383
390.048	0.001	Stimulus/S101	19	390048
390.388	0.001	Stimulus/S222	21	390388
390.39	0.001	Stimulus/S 14	15	390390
391.05	0.001	Stimulus/S101	19	391050
391.348	0.001	Stimulus/S222	21	391348
391.35	0.001	Stimulus/S 15	16	391350
392.053	0.001	Stimulus/S101	19	392053
392.3	0.001	Stimulus/S222	21	392300
392.303	0.001	Stimulus/S200	20	392303
393.013	0.001	Stimulus/S253	22	393013
393.656	0.001	Stimulus/S101	19	393656
393.929	0.001	Stimulus/S222	21	393929
393.931	0.001	Stimulus/S 12	13	393931
394.658	0.001	Stimulus/S101	19	394658
394.994	0.001	Stimulus/S222	21	394994
394.996	0.001	Stimulus/S 13	14	394996
395.661	0.001	Stimulus/S101	19	395661
395.996	0.001	Stimulus/S222	21	395996
395.999	0.001	Stimulus/S  5	6	395999
396.663	0.001	Stimulus/S101	19	396663
396.987	0.001	Stimulus/S222	21	396987
396.989	0.001	Stimulus/S 11	12	396989
397.666	0.001	Stimulus/S101	19	397666
398.003	0.001	Stimulus/S222	21	398003
398.005	0.001	Stimulus/S 10	11	398005
398.668	0.001	Stimulus/S101	19	398668
398.916	0.001	Stimulus/S222	21	398916
398.918	0.001	Stimulus/S 14	15	398918
399.671	0.001	Stimulus/S101	19	399671
400.013	0.001	Stimulus/S222	21	400013
400.015	0.001	Stimulus/S200	20	400015
