onset	duration	trial_type	value	sample
56.879	0.001	Stimulus/S101	18	56879
57.147	0.001	Stimulus/S222	20	57147
57.149	0.001	Stimulus/S  9	10	57149
57.882	0.001	Stimulus/S101	18	57882
58.214	0.001	Stimulus/S222	20	58214
58.216	0.001	Stimulus/S200	19	58216
59.036	0.001	Stimulus/S253	21	59036
59.484	0.001	Stimulus/S101	18	59484
59.737	0.001	Stimulus/S222	20	59737
59.739	0.001	Stimulus/S 16	17	59739
60.487	0.001	Stimulus/S101	18	60487
60.811	0.001	Stimulus/S222	20	60811
60.813	0.001	Stimulus/S 15	16	60813
61.489	0.001	Stimulus/S101	18	61489
61.816	0.001	Stimulus/S222	20	61816
61.818	0.001	Stimulus/S  5	6	61818
62.492	0.001	Stimulus/S101	18	62492
62.784	0.001	Stimulus/S222	20	62784
62.786	0.001	Stimulus/S 11	12	62786
63.494	0.001	Stimulus/S101	18	63494
63.826	0.001	Stimulus/S222	20	63826
63.828	0.001	Stimulus/S200	19	63828
64.876	0.001	Stimulus/S253	21	64876
65.098	0.001	Stimulus/S101	18	65098
65.356	0.001	Stimulus/S222	20	65356
65.359	0.001	Stimulus/S  8	9	65359
66.1	0.001	Stimulus/S101	18	66100
66.378	0.001	Stimulus/S222	20	66378
66.38	0.001	Stimulus/S  6	7	66380
67.103	0.001	Stimulus/S101	18	67103
67.422	0.001	Stimulus/S222	20	67422
67.424	0.001	Stimulus/S  3	4	67424
68.105	0.001	Stimulus/S101	18	68105
68.429	0.001	Stimulus/S222	20	68429
68.431	0.001	Stimulus/S 14	15	68431
69.108	0.001	Stimulus/S101	18	69108
69.368	0.001	Stimulus/S222	20	69368
69.371	0.001	Stimulus/S200	19	69371
70.15	0.001	Stimulus/S253	21	70150
70.711	0.001	Stimulus/S101	18	70711
70.964	0.001	Stimulus/S222	20	70964
70.967	0.001	Stimulus/S  2	3	70967
71.713	0.001	Stimulus/S101	18	71713
71.998	0.001	Stimulus/S222	20	71998
72.0	0.001	Stimulus/S 13	14	72000
72.716	0.001	Stimulus/S101	18	72716
73.043	0.001	Stimulus/S222	20	73043
73.045	0.001	Stimulus/S 15	16	73045
73.718	0.001	Stimulus/S101	18	73718
74.017	0.001	Stimulus/S222	20	74017
74.019	0.001	Stimulus/S  9	10	74019
74.721	0.001	Stimulus/S101	18	74721
75.062	0.001	Stimulus/S222	20	75062
75.064	0.001	Stimulus/S  4	5	75064
75.723	0.001	Stimulus/S101	18	75723
76.001	0.001	Stimulus/S222	20	76001
76.003	0.001	Stimulus/S  8	9	76003
76.726	0.001	Stimulus/S101	18	76726
77.029	0.001	Stimulus/S222	20	77029
77.032	0.001	Stimulus/S200	19	77032
77.712	0.001	Stimulus/S253	21	77712
78.329	0.001	Stimulus/S101	18	78329
78.609	0.001	Stimulus/S222	20	78609
78.611	0.001	Stimulus/S 10	11	78611
79.331	0.001	Stimulus/S101	18	79331
79.668	0.001	Stimulus/S222	20	79668
79.67	0.001	Stimulus/S  1	2	79670
80.334	0.001	Stimulus/S101	18	80334
80.649	0.001	Stimulus/S222	20	80649
80.652	0.001	Stimulus/S 12	13	80652
81.336	0.001	Stimulus/S101	18	81336
81.585	0.001	Stimulus/S222	20	81585
81.587	0.001	Stimulus/S  5	6	81587
82.339	0.001	Stimulus/S101	18	82339
82.633	0.001	Stimulus/S222	20	82633
82.635	0.001	Stimulus/S  6	7	82635
83.341	0.001	Stimulus/S101	18	83341
83.655	0.001	Stimulus/S222	20	83655
83.657	0.001	Stimulus/S 11	12	83657
84.344	0.001	Stimulus/S101	18	84344
84.63	0.001	Stimulus/S222	20	84630
84.632	0.001	Stimulus/S200	19	84632
85.256	0.001	Stimulus/S253	21	85256
85.947	0.001	Stimulus/S101	18	85947
86.289	0.001	Stimulus/S222	20	86289
86.291	0.001	Stimulus/S 14	15	86291
86.949	0.001	Stimulus/S101	18	86949
87.294	0.001	Stimulus/S222	20	87294
87.296	0.001	Stimulus/S  3	4	87296
87.952	0.001	Stimulus/S101	18	87952
88.282	0.001	Stimulus/S222	20	88282
88.284	0.001	Stimulus/S 16	17	88284
88.954	0.001	Stimulus/S101	18	88954
89.266	0.001	Stimulus/S222	20	89266
89.268	0.001	Stimulus/S  7	8	89268
89.957	0.001	Stimulus/S101	18	89957
90.29	0.001	Stimulus/S222	20	90290
90.292	0.001	Stimulus/S 13	14	90292
90.959	0.001	Stimulus/S101	18	90959
91.292	0.001	Stimulus/S222	20	91292
91.294	0.001	Stimulus/S  8	9	91294
91.962	0.001	Stimulus/S101	18	91962
92.284	0.001	Stimulus/S222	20	92284
92.286	0.001	Stimulus/S200	19	92286
93.073	0.001	Stimulus/S253	21	93073
93.565	0.001	Stimulus/S101	18	93565
93.82	0.001	Stimulus/S222	20	93820
93.822	0.001	Stimulus/S  7	8	93822
94.567	0.001	Stimulus/S101	18	94567
94.857	0.001	Stimulus/S222	20	94857
94.859	0.001	Stimulus/S  9	10	94859
95.57	0.001	Stimulus/S101	18	95570
95.847	0.001	Stimulus/S222	20	95847
95.849	0.001	Stimulus/S 11	12	95849
96.572	0.001	Stimulus/S101	18	96572
96.856	0.001	Stimulus/S222	20	96856
96.858	0.001	Stimulus/S  2	3	96858
97.575	0.001	Stimulus/S101	18	97575
97.92	0.001	Stimulus/S222	20	97920
97.923	0.001	Stimulus/S  1	2	97923
98.577	0.001	Stimulus/S101	18	98577
98.91	0.001	Stimulus/S222	20	98910
98.912	0.001	Stimulus/S200	19	98912
100.18	0.001	Stimulus/S101	18	100180
100.509	0.001	Stimulus/S222	20	100509
100.512	0.001	Stimulus/S  3	4	100512
101.183	0.001	Stimulus/S101	18	101183
101.498	0.001	Stimulus/S222	20	101498
101.5	0.001	Stimulus/S 10	11	101500
102.185	0.001	Stimulus/S101	18	102185
102.491	0.001	Stimulus/S222	20	102491
102.493	0.001	Stimulus/S  4	5	102493
103.188	0.001	Stimulus/S101	18	103188
103.455	0.001	Stimulus/S222	20	103455
103.457	0.001	Stimulus/S 16	17	103457
104.19	0.001	Stimulus/S101	18	104190
104.49	0.001	Stimulus/S222	20	104490
104.492	0.001	Stimulus/S200	19	104492
105.107	0.001	Stimulus/S253	21	105107
105.793	0.001	Stimulus/S101	18	105793
106.072	0.001	Stimulus/S222	20	106072
106.074	0.001	Stimulus/S 15	16	106074
106.795	0.001	Stimulus/S101	18	106795
107.135	0.001	Stimulus/S222	20	107135
107.137	0.001	Stimulus/S  5	6	107137
107.798	0.001	Stimulus/S101	18	107798
108.129	0.001	Stimulus/S222	20	108129
108.131	0.001	Stimulus/S  6	7	108131
108.801	0.001	Stimulus/S101	18	108801
109.072	0.001	Stimulus/S222	20	109072
109.074	0.001	Stimulus/S 12	13	109074
109.803	0.001	Stimulus/S101	18	109803
110.087	0.001	Stimulus/S222	20	110087
110.089	0.001	Stimulus/S200	19	110089
111.253	0.001	Stimulus/S253	21	111253
111.406	0.001	Stimulus/S101	18	111406
111.674	0.001	Stimulus/S222	20	111674
111.676	0.001	Stimulus/S 14	15	111676
112.409	0.001	Stimulus/S255	23	112409
