onset	duration	trial_type	value	sample
109.57	0.001	Stimulus/S101	19	109570
109.894	0.001	Stimulus/S222	21	109894
109.896	0.001	Stimulus/S 10	11	109896
110.572	0.001	Stimulus/S101	19	110572
110.852	0.001	Stimulus/S222	21	110852
110.854	0.001	Stimulus/S200	20	110854
111.651	0.001	Stimulus/S253	22	111651
112.175	0.001	Stimulus/S101	19	112175
112.475	0.001	Stimulus/S222	21	112475
112.477	0.001	Stimulus/S  6	7	112477
113.178	0.001	Stimulus/S101	19	113178
113.447	0.001	Stimulus/S222	21	113447
113.449	0.001	Stimulus/S 12	13	113449
114.18	0.001	Stimulus/S101	19	114180
114.5	0.001	Stimulus/S222	21	114500
114.502	0.001	Stimulus/S  1	2	114502
115.183	0.001	Stimulus/S101	19	115183
115.517	0.001	Stimulus/S222	21	115517
115.52	0.001	Stimulus/S  6	7	115520
116.185	0.001	Stimulus/S101	19	116185
116.517	0.001	Stimulus/S222	21	116517
116.519	0.001	Stimulus/S  3	4	116519
117.188	0.001	Stimulus/S101	19	117188
117.493	0.001	Stimulus/S222	21	117493
117.495	0.001	Stimulus/S200	20	117495
118.083	0.001	Stimulus/S253	22	118083
118.791	0.001	Stimulus/S101	19	118791
119.066	0.001	Stimulus/S222	21	119066
119.068	0.001	Stimulus/S 15	16	119068
119.793	0.001	Stimulus/S101	19	119793
120.103	0.001	Stimulus/S222	21	120103
120.105	0.001	Stimulus/S 13	14	120105
120.796	0.001	Stimulus/S101	19	120796
121.072	0.001	Stimulus/S222	21	121072
121.074	0.001	Stimulus/S  4	5	121074
121.798	0.001	Stimulus/S101	19	121798
122.106	0.001	Stimulus/S222	21	122106
122.109	0.001	Stimulus/S 12	13	122109
122.801	0.001	Stimulus/S101	19	122801
123.051	0.001	Stimulus/S222	21	123051
123.053	0.001	Stimulus/S  7	8	123053
123.803	0.001	Stimulus/S101	19	123803
124.148	0.001	Stimulus/S222	21	124148
124.15	0.001	Stimulus/S200	20	124150
124.771	0.001	Stimulus/S253	22	124771
125.406	0.001	Stimulus/S101	19	125406
125.723	0.001	Stimulus/S222	21	125723
125.726	0.001	Stimulus/S 14	15	125726
126.408	0.001	Stimulus/S101	19	126408
126.657	0.001	Stimulus/S222	21	126657
126.659	0.001	Stimulus/S  5	6	126659
127.411	0.001	Stimulus/S101	19	127411
127.664	0.001	Stimulus/S222	21	127664
127.666	0.001	Stimulus/S  8	9	127666
128.413	0.001	Stimulus/S101	19	128413
128.752	0.001	Stimulus/S222	21	128752
128.754	0.001	Stimulus/S 10	11	128754
129.416	0.001	Stimulus/S101	19	129416
129.671	0.001	Stimulus/S222	21	129671
129.673	0.001	Stimulus/S 11	12	129673
130.418	0.001	Stimulus/S101	19	130418
130.697	0.001	Stimulus/S222	21	130697
130.7	0.001	Stimulus/S200	20	130700
131.451	0.001	Stimulus/S253	22	131451
132.021	0.001	Stimulus/S101	19	132021
132.346	0.001	Stimulus/S222	21	132346
132.348	0.001	Stimulus/S 16	17	132348
133.024	0.001	Stimulus/S101	19	133024
133.322	0.001	Stimulus/S222	21	133322
133.325	0.001	Stimulus/S  9	10	133325
134.026	0.001	Stimulus/S101	19	134026
134.366	0.001	Stimulus/S222	21	134366
134.368	0.001	Stimulus/S  2	3	134368
135.029	0.001	Stimulus/S101	19	135029
135.29	0.001	Stimulus/S222	21	135290
135.292	0.001	Stimulus/S 15	16	135292
136.032	0.001	Stimulus/S101	19	136032
136.319	0.001	Stimulus/S222	21	136319
136.322	0.001	Stimulus/S  5	6	136322
137.034	0.001	Stimulus/S101	19	137034
137.308	0.001	Stimulus/S222	21	137308
137.31	0.001	Stimulus/S200	20	137310
137.907	0.001	Stimulus/S253	22	137907
138.637	0.001	Stimulus/S101	19	138637
138.916	0.001	Stimulus/S222	21	138916
138.918	0.001	Stimulus/S  4	5	138918
139.64	0.001	Stimulus/S101	19	139640
139.896	0.001	Stimulus/S222	21	139896
139.898	0.001	Stimulus/S 13	14	139898
140.642	0.001	Stimulus/S101	19	140642
140.905	0.001	Stimulus/S222	21	140905
140.908	0.001	Stimulus/S 11	12	140908
141.645	0.001	Stimulus/S101	19	141645
141.928	0.001	Stimulus/S222	21	141928
141.93	0.001	Stimulus/S  1	2	141930
142.647	0.001	Stimulus/S101	19	142647
142.897	0.001	Stimulus/S222	21	142897
142.899	0.001	Stimulus/S200	20	142899
143.745	0.001	Stimulus/S253	22	143745
144.25	0.001	Stimulus/S101	19	144250
144.502	0.001	Stimulus/S222	21	144502
144.504	0.001	Stimulus/S  6	7	144504
145.253	0.001	Stimulus/S101	19	145253
145.539	0.001	Stimulus/S222	21	145539
145.542	0.001	Stimulus/S 10	11	145542
146.255	0.001	Stimulus/S101	19	146255
146.548	0.001	Stimulus/S222	21	146548
146.55	0.001	Stimulus/S 12	13	146550
147.258	0.001	Stimulus/S101	19	147258
147.524	0.001	Stimulus/S222	21	147524
147.526	0.001	Stimulus/S  8	9	147526
148.26	0.001	Stimulus/S101	19	148260
148.593	0.001	Stimulus/S222	21	148593
148.595	0.001	Stimulus/S200	20	148595
149.225	0.001	Stimulus/S253	22	149225
149.863	0.001	Stimulus/S101	19	149863
150.154	0.001	Stimulus/S222	21	150154
150.156	0.001	Stimulus/S  3	4	150156
150.865	0.001	Stimulus/S101	19	150865
151.117	0.001	Stimulus/S222	21	151117
151.119	0.001	Stimulus/S  2	3	151119
151.868	0.001	Stimulus/S101	19	151868
152.125	0.001	Stimulus/S222	21	152125
152.127	0.001	Stimulus/S  9	10	152127
152.87	0.001	Stimulus/S101	19	152870
153.216	0.001	Stimulus/S222	21	153216
153.218	0.001	Stimulus/S 14	15	153218
153.873	0.001	Stimulus/S101	19	153873
154.206	0.001	Stimulus/S222	21	154206
154.208	0.001	Stimulus/S 16	17	154208
154.876	0.001	Stimulus/S101	19	154876
155.184	0.001	Stimulus/S222	21	155184
155.186	0.001	Stimulus/S  7	8	155186
155.878	0.001	Stimulus/S101	19	155878
156.127	0.001	Stimulus/S222	21	156127
156.129	0.001	Stimulus/S200	20	156129
156.936	0.001	Stimulus/S253	22	156936
157.481	0.001	Stimulus/S101	19	157481
157.784	0.001	Stimulus/S222	21	157784
157.786	0.001	Stimulus/S  1	2	157786
158.483	0.001	Stimulus/S101	19	158483
158.761	0.001	Stimulus/S222	21	158761
158.763	0.001	Stimulus/S  4	5	158763
159.486	0.001	Stimulus/S101	19	159486
159.777	0.001	Stimulus/S222	21	159777
159.779	0.001	Stimulus/S  3	4	159779
160.488	0.001	Stimulus/S101	19	160488
160.792	0.001	Stimulus/S222	21	160792
160.794	0.001	Stimulus/S 15	16	160794
161.491	0.001	Stimulus/S101	19	161491
161.744	0.001	Stimulus/S222	21	161744
161.746	0.001	Stimulus/S200	20	161746
162.472	0.001	Stimulus/S253	22	162472
163.094	0.001	Stimulus/S101	19	163094
163.396	0.001	Stimulus/S222	21	163396
163.398	0.001	Stimulus/S 13	14	163398
164.096	0.001	Stimulus/S101	19	164096
164.366	0.001	Stimulus/S222	21	164366
164.369	0.001	Stimulus/S  2	3	164369
165.099	0.001	Stimulus/S101	19	165099
165.437	0.001	Stimulus/S222	21	165437
165.439	0.001	Stimulus/S  8	9	165439
166.101	0.001	Stimulus/S101	19	166101
166.43	0.001	Stimulus/S222	21	166430
166.432	0.001	Stimulus/S 10	11	166432
167.104	0.001	Stimulus/S101	19	167104
167.394	0.001	Stimulus/S222	21	167394
167.396	0.001	Stimulus/S  6	7	167396
168.106	0.001	Stimulus/S101	19	168106
168.451	0.001	Stimulus/S222	21	168451
168.453	0.001	Stimulus/S200	20	168453
169.152	0.001	Stimulus/S253	22	169152
169.709	0.001	Stimulus/S101	19	169709
170.0	0.001	Stimulus/S222	21	170000
170.003	0.001	Stimulus/S  5	6	170003
170.712	0.001	Stimulus/S101	19	170712
170.983	0.001	Stimulus/S222	21	170983
170.985	0.001	Stimulus/S  7	8	170985
171.714	0.001	Stimulus/S101	19	171714
172.056	0.001	Stimulus/S222	21	172056
172.058	0.001	Stimulus/S 14	15	172058
172.717	0.001	Stimulus/S101	19	172717
172.977	0.001	Stimulus/S222	21	172977
172.979	0.001	Stimulus/S  9	10	172979
173.719	0.001	Stimulus/S101	19	173719
174.017	0.001	Stimulus/S222	21	174017
174.019	0.001	Stimulus/S 16	17	174019
174.722	0.001	Stimulus/S101	19	174722
175.065	0.001	Stimulus/S222	21	175065
175.067	0.001	Stimulus/S 12	13	175067
175.724	0.001	Stimulus/S101	19	175724
176.035	0.001	Stimulus/S222	21	176035
176.037	0.001	Stimulus/S200	20	176037
176.832	0.001	Stimulus/S253	22	176832
177.327	0.001	Stimulus/S101	19	177327
177.664	0.001	Stimulus/S222	21	177664
177.666	0.001	Stimulus/S 11	12	177666
178.33	0.001	Stimulus/S101	19	178330
178.613	0.001	Stimulus/S222	21	178613
178.615	0.001	Stimulus/S  4	5	178615
179.332	0.001	Stimulus/S101	19	179332
179.601	0.001	Stimulus/S222	21	179601
179.603	0.001	Stimulus/S 14	15	179603
180.335	0.001	Stimulus/S101	19	180335
180.623	0.001	Stimulus/S222	21	180623
180.625	0.001	Stimulus/S 16	17	180625
181.337	0.001	Stimulus/S101	19	181337
181.61	0.001	Stimulus/S222	21	181610
181.612	0.001	Stimulus/S  3	4	181612
182.339	0.001	Stimulus/S101	19	182339
182.63	0.001	Stimulus/S222	21	182630
182.632	0.001	Stimulus/S200	20	182632
183.44	0.001	Stimulus/S253	22	183440
183.942	0.001	Stimulus/S101	19	183942
184.276	0.001	Stimulus/S222	21	184276
184.278	0.001	Stimulus/S  1	2	184278
184.945	0.001	Stimulus/S101	19	184945
185.221	0.001	Stimulus/S222	21	185221
185.223	0.001	Stimulus/S  8	9	185223
185.947	0.001	Stimulus/S101	19	185947
186.233	0.001	Stimulus/S222	21	186233
186.235	0.001	Stimulus/S 11	12	186235
186.95	0.001	Stimulus/S101	19	186950
187.248	0.001	Stimulus/S222	21	187248
187.25	0.001	Stimulus/S 10	11	187250
187.952	0.001	Stimulus/S101	19	187952
188.204	0.001	Stimulus/S222	21	188204
188.207	0.001	Stimulus/S 15	16	188207
188.955	0.001	Stimulus/S101	19	188955
189.224	0.001	Stimulus/S222	21	189224
189.226	0.001	Stimulus/S200	20	189226
189.864	0.001	Stimulus/S253	22	189864
190.558	0.001	Stimulus/S101	19	190558
190.807	0.001	Stimulus/S222	21	190807
190.809	0.001	Stimulus/S  5	6	190809
191.56	0.001	Stimulus/S101	19	191560
191.89	0.001	Stimulus/S222	21	191890
191.892	0.001	Stimulus/S  9	10	191892
192.563	0.001	Stimulus/S101	19	192563
192.859	0.001	Stimulus/S222	21	192859
192.862	0.001	Stimulus/S 12	13	192862
193.565	0.001	Stimulus/S101	19	193565
193.823	0.001	Stimulus/S222	21	193823
193.825	0.001	Stimulus/S  6	7	193825
194.568	0.001	Stimulus/S101	19	194568
194.863	0.001	Stimulus/S222	21	194863
194.865	0.001	Stimulus/S  7	8	194865
195.57	0.001	Stimulus/S101	19	195570
195.876	0.001	Stimulus/S222	21	195876
195.878	0.001	Stimulus/S 13	14	195878
196.573	0.001	Stimulus/S101	19	196573
196.828	0.001	Stimulus/S222	21	196828
196.83	0.001	Stimulus/S200	20	196830
197.543	0.001	Stimulus/S253	22	197543
198.176	0.001	Stimulus/S101	19	198176
198.508	0.001	Stimulus/S222	21	198508
198.51	0.001	Stimulus/S  2	3	198510
199.178	0.001	Stimulus/S101	19	199178
199.451	0.001	Stimulus/S222	21	199451
199.453	0.001	Stimulus/S  2	3	199453
200.181	0.001	Stimulus/S101	19	200181
200.509	0.001	Stimulus/S222	21	200509
200.511	0.001	Stimulus/S 12	13	200511
201.184	0.001	Stimulus/S101	19	201184
201.462	0.001	Stimulus/S222	21	201462
201.465	0.001	Stimulus/S 14	15	201465
202.186	0.001	Stimulus/S101	19	202186
202.526	0.001	Stimulus/S222	21	202526
202.528	0.001	Stimulus/S 10	11	202528
203.189	0.001	Stimulus/S101	19	203189
203.459	0.001	Stimulus/S222	21	203459
203.461	0.001	Stimulus/S200	20	203461
204.231	0.001	Stimulus/S253	22	204231
204.791	0.001	Stimulus/S101	19	204791
205.137	0.001	Stimulus/S222	21	205137
205.139	0.001	Stimulus/S  1	2	205139
205.794	0.001	Stimulus/S101	19	205794
206.117	0.001	Stimulus/S222	21	206117
206.119	0.001	Stimulus/S 13	14	206119
206.796	0.001	Stimulus/S101	19	206796
207.074	0.001	Stimulus/S222	21	207074
207.076	0.001	Stimulus/S 15	16	207076
207.799	0.001	Stimulus/S101	19	207799
208.05	0.001	Stimulus/S222	21	208050
208.053	0.001	Stimulus/S 16	17	208053
208.801	0.001	Stimulus/S101	19	208801
209.052	0.001	Stimulus/S222	21	209052
209.054	0.001	Stimulus/S  9	10	209054
209.804	0.001	Stimulus/S101	19	209804
210.131	0.001	Stimulus/S222	21	210131
210.133	0.001	Stimulus/S200	20	210133
210.797	0.001	Stimulus/S253	22	210797
211.407	0.001	Stimulus/S101	19	211407
211.742	0.001	Stimulus/S222	21	211742
211.744	0.001	Stimulus/S 11	12	211744
212.409	0.001	Stimulus/S101	19	212409
212.696	0.001	Stimulus/S222	21	212696
212.698	0.001	Stimulus/S  5	6	212698
213.412	0.001	Stimulus/S101	19	213412
213.718	0.001	Stimulus/S222	21	213718
213.721	0.001	Stimulus/S  8	9	213721
214.415	0.001	Stimulus/S101	19	214415
214.67	0.001	Stimulus/S222	21	214670
214.672	0.001	Stimulus/S  6	7	214672
215.417	0.001	Stimulus/S101	19	215417
215.697	0.001	Stimulus/S222	21	215697
215.699	0.001	Stimulus/S  3	4	215699
216.42	0.001	Stimulus/S101	19	216420
216.68	0.001	Stimulus/S222	21	216680
216.682	0.001	Stimulus/S200	20	216682
217.525	0.001	Stimulus/S253	22	217525
218.023	0.001	Stimulus/S101	19	218023
218.29	0.001	Stimulus/S222	21	218290
218.292	0.001	Stimulus/S  7	8	218292
219.025	0.001	Stimulus/S101	19	219025
219.334	0.001	Stimulus/S222	21	219334
219.336	0.001	Stimulus/S  4	5	219336
220.028	0.001	Stimulus/S101	19	220028
220.353	0.001	Stimulus/S222	21	220353
220.356	0.001	Stimulus/S  9	10	220356
221.03	0.001	Stimulus/S101	19	221030
221.297	0.001	Stimulus/S222	21	221297
221.299	0.001	Stimulus/S 11	12	221299
222.032	0.001	Stimulus/S101	19	222032
222.368	0.001	Stimulus/S222	21	222368
222.37	0.001	Stimulus/S200	20	222370
223.197	0.001	Stimulus/S253	22	223197
223.635	0.001	Stimulus/S101	19	223635
223.938	0.001	Stimulus/S222	21	223938
223.94	0.001	Stimulus/S  2	3	223940
224.638	0.001	Stimulus/S101	19	224638
224.905	0.001	Stimulus/S222	21	224905
224.907	0.001	Stimulus/S 15	16	224907
225.64	0.001	Stimulus/S101	19	225640
225.972	0.001	Stimulus/S222	21	225972
225.974	0.001	Stimulus/S  6	7	225974
226.643	0.001	Stimulus/S101	19	226643
226.975	0.001	Stimulus/S222	21	226975
226.978	0.001	Stimulus/S  3	4	226978
227.645	0.001	Stimulus/S101	19	227645
227.922	0.001	Stimulus/S222	21	227922
227.925	0.001	Stimulus/S 10	11	227925
228.648	0.001	Stimulus/S101	19	228648
228.926	0.001	Stimulus/S222	21	228926
228.929	0.001	Stimulus/S  5	6	228929
229.65	0.001	Stimulus/S101	19	229650
229.98	0.001	Stimulus/S222	21	229980
229.983	0.001	Stimulus/S200	20	229983
230.781	0.001	Stimulus/S253	22	230781
231.253	0.001	Stimulus/S101	19	231253
231.542	0.001	Stimulus/S222	21	231542
231.544	0.001	Stimulus/S 13	14	231544
232.256	0.001	Stimulus/S101	19	232256
232.53	0.001	Stimulus/S222	21	232530
232.532	0.001	Stimulus/S 12	13	232532
233.258	0.001	Stimulus/S101	19	233258
233.538	0.001	Stimulus/S222	21	233538
233.54	0.001	Stimulus/S  4	5	233540
234.261	0.001	Stimulus/S101	19	234261
234.544	0.001	Stimulus/S222	21	234544
234.546	0.001	Stimulus/S  7	8	234546
235.263	0.001	Stimulus/S101	19	235263
235.589	0.001	Stimulus/S222	21	235589
235.591	0.001	Stimulus/S 16	17	235591
236.266	0.001	Stimulus/S101	19	236266
236.516	0.001	Stimulus/S222	21	236516
236.518	0.001	Stimulus/S 14	15	236518
237.268	0.001	Stimulus/S101	19	237268
237.587	0.001	Stimulus/S222	21	237587
237.589	0.001	Stimulus/S200	20	237589
238.684	0.001	Stimulus/S253	22	238684
238.871	0.001	Stimulus/S101	19	238871
239.14	0.001	Stimulus/S222	21	239140
239.143	0.001	Stimulus/S  8	9	239143
239.146	0.001	Stimulus/S254	23	239146
239.874	0.001	Stimulus/S101	19	239874
240.182	0.001	Stimulus/S222	21	240182
240.184	0.001	Stimulus/S  1	2	240184
240.876	0.001	Stimulus/S101	19	240876
241.13	0.001	Stimulus/S222	21	241130
241.132	0.001	Stimulus/S 14	15	241132
241.879	0.001	Stimulus/S101	19	241879
242.222	0.001	Stimulus/S222	21	242222
242.224	0.001	Stimulus/S  9	10	242224
242.881	0.001	Stimulus/S101	19	242881
243.188	0.001	Stimulus/S222	21	243188
243.19	0.001	Stimulus/S  6	7	243190
243.884	0.001	Stimulus/S101	19	243884
244.168	0.001	Stimulus/S222	21	244168
244.17	0.001	Stimulus/S200	20	244170
245.028	0.001	Stimulus/S253	22	245028
245.487	0.001	Stimulus/S101	19	245487
245.817	0.001	Stimulus/S222	21	245817
245.819	0.001	Stimulus/S  8	9	245819
246.489	0.001	Stimulus/S101	19	246489
246.786	0.001	Stimulus/S222	21	246786
246.788	0.001	Stimulus/S  5	6	246788
247.492	0.001	Stimulus/S101	19	247492
247.738	0.001	Stimulus/S222	21	247738
247.74	0.001	Stimulus/S  4	5	247740
248.494	0.001	Stimulus/S101	19	248494
248.832	0.001	Stimulus/S222	21	248832
248.834	0.001	Stimulus/S 10	11	248834
249.497	0.001	Stimulus/S101	19	249497
249.784	0.001	Stimulus/S222	21	249784
249.786	0.001	Stimulus/S 15	16	249786
250.499	0.001	Stimulus/S101	19	250499
250.818	0.001	Stimulus/S222	21	250818
250.82	0.001	Stimulus/S200	20	250820
251.404	0.001	Stimulus/S253	22	251404
252.102	0.001	Stimulus/S101	19	252102
252.426	0.001	Stimulus/S222	21	252426
252.428	0.001	Stimulus/S  1	2	252428
253.105	0.001	Stimulus/S101	19	253105
253.426	0.001	Stimulus/S222	21	253426
253.428	0.001	Stimulus/S  3	4	253428
254.107	0.001	Stimulus/S101	19	254107
254.394	0.001	Stimulus/S222	21	254394
254.396	0.001	Stimulus/S 13	14	254396
255.109	0.001	Stimulus/S101	19	255109
255.426	0.001	Stimulus/S222	21	255426
255.428	0.001	Stimulus/S 12	13	255428
256.112	0.001	Stimulus/S101	19	256112
256.414	0.001	Stimulus/S222	21	256414
256.416	0.001	Stimulus/S 11	12	256416
257.114	0.001	Stimulus/S101	19	257114
257.419	0.001	Stimulus/S222	21	257419
257.421	0.001	Stimulus/S  2	3	257421
258.117	0.001	Stimulus/S101	19	258117
258.397	0.001	Stimulus/S222	21	258397
258.399	0.001	Stimulus/S200	20	258399
258.938	0.001	Stimulus/S253	22	258938
259.72	0.001	Stimulus/S101	19	259720
260.022	0.001	Stimulus/S222	21	260022
260.024	0.001	Stimulus/S 16	17	260024
260.722	0.001	Stimulus/S101	19	260722
261.023	0.001	Stimulus/S222	21	261023
261.025	0.001	Stimulus/S  7	8	261025
261.725	0.001	Stimulus/S101	19	261725
262.026	0.001	Stimulus/S222	21	262026
262.028	0.001	Stimulus/S  9	10	262028
262.727	0.001	Stimulus/S101	19	262727
263.043	0.001	Stimulus/S222	21	263043
263.045	0.001	Stimulus/S  4	5	263045
263.73	0.001	Stimulus/S101	19	263730
264.068	0.001	Stimulus/S222	21	264068
264.071	0.001	Stimulus/S200	20	264071
264.722	0.001	Stimulus/S253	22	264722
265.333	0.001	Stimulus/S101	19	265333
265.671	0.001	Stimulus/S222	21	265671
265.673	0.001	Stimulus/S 11	12	265673
266.335	0.001	Stimulus/S101	19	266335
266.593	0.001	Stimulus/S222	21	266593
266.595	0.001	Stimulus/S  3	4	266595
267.29	0.001	Stimulus/S254	23	267290
267.338	0.001	Stimulus/S101	19	267338
267.618	0.001	Stimulus/S222	21	267618
267.62	0.001	Stimulus/S 12	13	267620
268.34	0.001	Stimulus/S101	19	268340
268.59	0.001	Stimulus/S222	21	268590
268.592	0.001	Stimulus/S  1	2	268592
269.343	0.001	Stimulus/S101	19	269343
269.642	0.001	Stimulus/S222	21	269642
269.644	0.001	Stimulus/S 10	11	269644
270.138	0.001	Stimulus/S254	23	270138
270.345	0.001	Stimulus/S101	19	270345
270.665	0.001	Stimulus/S222	21	270665
270.667	0.001	Stimulus/S200	20	270667
271.37	0.001	Stimulus/S253	22	271370
271.948	0.001	Stimulus/S101	19	271948
272.224	0.001	Stimulus/S222	21	272224
272.226	0.001	Stimulus/S  5	6	272226
272.95	0.001	Stimulus/S101	19	272950
273.274	0.001	Stimulus/S222	21	273274
273.277	0.001	Stimulus/S 14	15	273277
273.953	0.001	Stimulus/S101	19	273953
274.252	0.001	Stimulus/S222	21	274252
274.254	0.001	Stimulus/S  2	3	274254
274.955	0.001	Stimulus/S101	19	274955
275.278	0.001	Stimulus/S222	21	275278
275.281	0.001	Stimulus/S 15	16	275281
275.958	0.001	Stimulus/S101	19	275958
276.268	0.001	Stimulus/S222	21	276268
276.27	0.001	Stimulus/S200	20	276270
277.066	0.001	Stimulus/S253	22	277066
277.561	0.001	Stimulus/S101	19	277561
277.848	0.001	Stimulus/S222	21	277848
277.85	0.001	Stimulus/S  6	7	277850
278.563	0.001	Stimulus/S101	19	278563
278.883	0.001	Stimulus/S222	21	278883
278.886	0.001	Stimulus/S 16	17	278886
279.565	0.001	Stimulus/S101	19	279565
279.901	0.001	Stimulus/S222	21	279901
279.903	0.001	Stimulus/S  8	9	279903
280.568	0.001	Stimulus/S101	19	280568
280.817	0.001	Stimulus/S222	21	280817
280.819	0.001	Stimulus/S  7	8	280819
281.571	0.001	Stimulus/S101	19	281571
281.831	0.001	Stimulus/S222	21	281831
281.833	0.001	Stimulus/S200	20	281833
282.521	0.001	Stimulus/S253	22	282521
283.174	0.001	Stimulus/S101	19	283174
283.495	0.001	Stimulus/S222	21	283495
283.497	0.001	Stimulus/S 13	14	283497
284.176	0.001	Stimulus/S101	19	284176
284.439	0.001	Stimulus/S222	21	284439
284.441	0.001	Stimulus/S 16	17	284441
285.179	0.001	Stimulus/S101	19	285179
285.492	0.001	Stimulus/S222	21	285492
285.494	0.001	Stimulus/S  3	4	285494
286.181	0.001	Stimulus/S101	19	286181
286.489	0.001	Stimulus/S222	21	286489
286.491	0.001	Stimulus/S  7	8	286491
287.184	0.001	Stimulus/S101	19	287184
287.43	0.001	Stimulus/S222	21	287430
287.433	0.001	Stimulus/S  1	2	287433
288.186	0.001	Stimulus/S101	19	288186
288.506	0.001	Stimulus/S222	21	288506
288.508	0.001	Stimulus/S200	20	288508
289.153	0.001	Stimulus/S253	22	289153
289.789	0.001	Stimulus/S101	19	289789
290.054	0.001	Stimulus/S222	21	290054
290.056	0.001	Stimulus/S  8	9	290056
290.792	0.001	Stimulus/S101	19	290792
291.109	0.001	Stimulus/S222	21	291109
291.111	0.001	Stimulus/S  9	10	291111
291.794	0.001	Stimulus/S101	19	291794
292.058	0.001	Stimulus/S222	21	292058
292.06	0.001	Stimulus/S 10	11	292060
292.796	0.001	Stimulus/S101	19	292796
293.141	0.001	Stimulus/S222	21	293141
293.143	0.001	Stimulus/S 14	15	293143
293.799	0.001	Stimulus/S101	19	293799
294.047	0.001	Stimulus/S222	21	294047
294.049	0.001	Stimulus/S 12	13	294049
294.801	0.001	Stimulus/S101	19	294801
295.051	0.001	Stimulus/S222	21	295051
295.053	0.001	Stimulus/S200	20	295053
295.817	0.001	Stimulus/S253	22	295817
296.404	0.001	Stimulus/S101	19	296404
296.726	0.001	Stimulus/S222	21	296726
296.728	0.001	Stimulus/S  6	7	296728
297.407	0.001	Stimulus/S101	19	297407
297.705	0.001	Stimulus/S222	21	297705
297.707	0.001	Stimulus/S  5	6	297707
298.409	0.001	Stimulus/S101	19	298409
298.714	0.001	Stimulus/S222	21	298714
298.716	0.001	Stimulus/S  4	5	298716
299.412	0.001	Stimulus/S101	19	299412
299.677	0.001	Stimulus/S222	21	299677
299.679	0.001	Stimulus/S 13	14	299679
300.414	0.001	Stimulus/S101	19	300414
300.711	0.001	Stimulus/S222	21	300711
300.713	0.001	Stimulus/S 11	12	300713
301.417	0.001	Stimulus/S101	19	301417
301.668	0.001	Stimulus/S222	21	301668
301.67	0.001	Stimulus/S200	20	301670
302.321	0.001	Stimulus/S253	22	302321
303.02	0.001	Stimulus/S101	19	303020
303.355	0.001	Stimulus/S222	21	303355
303.357	0.001	Stimulus/S  2	3	303357
304.022	0.001	Stimulus/S101	19	304022
304.336	0.001	Stimulus/S222	21	304336
304.338	0.001	Stimulus/S 15	16	304338
305.025	0.001	Stimulus/S101	19	305025
305.339	0.001	Stimulus/S222	21	305339
305.341	0.001	Stimulus/S 15	16	305341
306.027	0.001	Stimulus/S101	19	306027
306.342	0.001	Stimulus/S222	21	306342
306.344	0.001	Stimulus/S 10	11	306344
307.03	0.001	Stimulus/S101	19	307030
307.356	0.001	Stimulus/S222	21	307356
307.358	0.001	Stimulus/S  9	10	307358
308.032	0.001	Stimulus/S101	19	308032
308.344	0.001	Stimulus/S222	21	308344
308.346	0.001	Stimulus/S200	20	308346
309.121	0.001	Stimulus/S253	22	309121
309.635	0.001	Stimulus/S101	19	309635
