onset	duration	trial_type	value	sample
95.12	0.001	Stimulus/S 16	17	95120
95.849	0.001	Stimulus/S101	19	95849
96.103	0.001	Stimulus/S222	21	96103
96.105	0.001	Stimulus/S 11	12	96105
96.851	0.001	Stimulus/S101	19	96851
97.171	0.001	Stimulus/S222	21	97171
97.173	0.001	Stimulus/S 10	11	97173
97.854	0.001	Stimulus/S101	19	97854
98.182	0.001	Stimulus/S222	21	98182
98.184	0.001	Stimulus/S  2	3	98184
98.856	0.001	Stimulus/S101	19	98856
99.136	0.001	Stimulus/S222	21	99136
99.138	0.001	Stimulus/S200	20	99138
99.747	0.001	Stimulus/S253	22	99747
100.459	0.001	Stimulus/S101	19	100459
100.772	0.001	Stimulus/S222	21	100772
100.774	0.001	Stimulus/S 12	13	100774
101.462	0.001	Stimulus/S101	19	101462
101.722	0.001	Stimulus/S222	21	101722
101.724	0.001	Stimulus/S 14	15	101724
102.464	0.001	Stimulus/S101	19	102464
102.748	0.001	Stimulus/S222	21	102748
102.75	0.001	Stimulus/S  5	6	102750
103.467	0.001	Stimulus/S101	19	103467
103.781	0.001	Stimulus/S222	21	103781
103.783	0.001	Stimulus/S  4	5	103783
104.469	0.001	Stimulus/S101	19	104469
104.767	0.001	Stimulus/S222	21	104767
104.769	0.001	Stimulus/S  6	7	104769
105.472	0.001	Stimulus/S101	19	105472
105.816	0.001	Stimulus/S222	21	105816
105.818	0.001	Stimulus/S 13	14	105818
106.474	0.001	Stimulus/S101	19	106474
106.747	0.001	Stimulus/S222	21	106747
106.749	0.001	Stimulus/S200	20	106749
107.226	0.001	Stimulus/S253	22	107226
108.077	0.001	Stimulus/S101	19	108077
108.332	0.001	Stimulus/S222	21	108332
108.334	0.001	Stimulus/S  7	8	108334
109.08	0.001	Stimulus/S101	19	109080
109.4	0.001	Stimulus/S222	21	109400
109.402	0.001	Stimulus/S  1	2	109402
110.082	0.001	Stimulus/S101	19	110082
110.366	0.001	Stimulus/S222	21	110366
110.368	0.001	Stimulus/S  8	9	110368
111.085	0.001	Stimulus/S101	19	111085
111.369	0.001	Stimulus/S222	21	111369
111.371	0.001	Stimulus/S  9	10	111371
112.087	0.001	Stimulus/S101	19	112087
112.363	0.001	Stimulus/S222	21	112363
112.365	0.001	Stimulus/S200	20	112365
113.008	0.001	Stimulus/S253	22	113008
113.69	0.001	Stimulus/S101	19	113690
114.035	0.001	Stimulus/S222	21	114035
114.037	0.001	Stimulus/S 15	16	114037
114.693	0.001	Stimulus/S101	19	114693
114.977	0.001	Stimulus/S222	21	114977
114.979	0.001	Stimulus/S  3	4	114979
115.695	0.001	Stimulus/S101	19	115695
116.035	0.001	Stimulus/S222	21	116035
116.037	0.001	Stimulus/S  5	6	116037
116.697	0.001	Stimulus/S101	19	116697
116.96	0.001	Stimulus/S222	21	116960
116.962	0.001	Stimulus/S  7	8	116962
117.7	0.001	Stimulus/S101	19	117700
118.038	0.001	Stimulus/S222	21	118038
118.04	0.001	Stimulus/S 14	15	118040
118.702	0.001	Stimulus/S101	19	118702
119.024	0.001	Stimulus/S222	21	119024
119.026	0.001	Stimulus/S200	20	119026
119.51	0.001	Stimulus/S253	22	119510
120.305	0.001	Stimulus/S101	19	120305
120.596	0.001	Stimulus/S222	21	120596
120.599	0.001	Stimulus/S  4	5	120599
121.308	0.001	Stimulus/S101	19	121308
121.619	0.001	Stimulus/S222	21	121619
121.621	0.001	Stimulus/S 12	13	121621
122.31	0.001	Stimulus/S101	19	122310
122.562	0.001	Stimulus/S222	21	122562
122.564	0.001	Stimulus/S  9	10	122564
123.313	0.001	Stimulus/S101	19	123313
123.561	0.001	Stimulus/S222	21	123561
123.563	0.001	Stimulus/S 10	11	123563
124.315	0.001	Stimulus/S101	19	124315
124.59	0.001	Stimulus/S222	21	124590
124.592	0.001	Stimulus/S200	20	124592
125.03	0.001	Stimulus/S253	22	125030
125.918	0.001	Stimulus/S101	19	125918
126.202	0.001	Stimulus/S222	21	126202
126.204	0.001	Stimulus/S 15	16	126204
126.921	0.001	Stimulus/S101	19	126921
127.255	0.001	Stimulus/S222	21	127255
127.257	0.001	Stimulus/S  6	7	127257
127.923	0.001	Stimulus/S101	19	127923
128.223	0.001	Stimulus/S222	21	128223
128.225	0.001	Stimulus/S  3	4	128225
128.926	0.001	Stimulus/S101	19	128926
129.261	0.001	Stimulus/S222	21	129261
129.263	0.001	Stimulus/S  2	3	129263
129.928	0.001	Stimulus/S101	19	129928
130.184	0.001	Stimulus/S222	21	130184
130.187	0.001	Stimulus/S  8	9	130187
130.931	0.001	Stimulus/S101	19	130931
131.198	0.001	Stimulus/S222	21	131198
131.2	0.001	Stimulus/S 13	14	131200
131.934	0.001	Stimulus/S101	19	131934
132.25	0.001	Stimulus/S222	21	132250
132.252	0.001	Stimulus/S200	20	132252
133.1	0.001	Stimulus/S253	22	133100
133.537	0.001	Stimulus/S101	19	133537
133.814	0.001	Stimulus/S222	21	133814
133.816	0.001	Stimulus/S 11	12	133816
134.539	0.001	Stimulus/S101	19	134539
134.824	0.001	Stimulus/S222	21	134824
134.826	0.001	Stimulus/S 16	17	134826
135.541	0.001	Stimulus/S101	19	135541
135.805	0.001	Stimulus/S222	21	135805
135.808	0.001	Stimulus/S  1	2	135808
136.544	0.001	Stimulus/S101	19	136544
136.811	0.001	Stimulus/S222	21	136811
136.813	0.001	Stimulus/S  7	8	136813
137.546	0.001	Stimulus/S101	19	137546
137.852	0.001	Stimulus/S222	21	137852
137.854	0.001	Stimulus/S 11	12	137854
138.549	0.001	Stimulus/S101	19	138549
138.854	0.001	Stimulus/S222	21	138854
138.856	0.001	Stimulus/S200	20	138856
139.532	0.001	Stimulus/S253	22	139532
140.152	0.001	Stimulus/S101	19	140152
140.418	0.001	Stimulus/S222	21	140418
140.42	0.001	Stimulus/S 12	13	140420
141.154	0.001	Stimulus/S101	19	141154
141.451	0.001	Stimulus/S222	21	141451
141.453	0.001	Stimulus/S  2	3	141453
142.157	0.001	Stimulus/S101	19	142157
142.479	0.001	Stimulus/S222	21	142479
142.481	0.001	Stimulus/S 13	14	142481
143.159	0.001	Stimulus/S101	19	143159
143.42	0.001	Stimulus/S222	21	143420
143.422	0.001	Stimulus/S  1	2	143422
144.162	0.001	Stimulus/S101	19	144162
144.501	0.001	Stimulus/S222	21	144501
144.503	0.001	Stimulus/S200	20	144503
145.106	0.001	Stimulus/S253	22	145106
145.765	0.001	Stimulus/S101	19	145765
146.039	0.001	Stimulus/S222	21	146039
146.041	0.001	Stimulus/S 15	16	146041
146.768	0.001	Stimulus/S101	19	146768
147.092	0.001	Stimulus/S222	21	147092
147.094	0.001	Stimulus/S 10	11	147094
147.77	0.001	Stimulus/S101	19	147770
148.112	0.001	Stimulus/S222	21	148112
148.114	0.001	Stimulus/S  3	4	148114
148.772	0.001	Stimulus/S101	19	148772
149.087	0.001	Stimulus/S222	21	149087
149.089	0.001	Stimulus/S  4	5	149089
149.775	0.001	Stimulus/S101	19	149775
150.071	0.001	Stimulus/S222	21	150071
150.073	0.001	Stimulus/S  8	9	150073
150.777	0.001	Stimulus/S101	19	150777
151.033	0.001	Stimulus/S222	21	151033
151.035	0.001	Stimulus/S 14	15	151035
151.78	0.001	Stimulus/S101	19	151780
152.055	0.001	Stimulus/S222	21	152055
152.057	0.001	Stimulus/S200	20	152057
152.562	0.001	Stimulus/S253	22	152562
153.383	0.001	Stimulus/S101	19	153383
153.688	0.001	Stimulus/S222	21	153688
153.69	0.001	Stimulus/S 16	17	153690
154.385	0.001	Stimulus/S101	19	154385
154.649	0.001	Stimulus/S222	21	154649
154.651	0.001	Stimulus/S  9	10	154651
155.388	0.001	Stimulus/S101	19	155388
155.651	0.001	Stimulus/S222	21	155651
155.653	0.001	Stimulus/S  5	6	155653
156.39	0.001	Stimulus/S101	19	156390
156.704	0.001	Stimulus/S222	21	156704
156.706	0.001	Stimulus/S  6	7	156706
157.393	0.001	Stimulus/S101	19	157393
157.696	0.001	Stimulus/S222	21	157696
157.698	0.001	Stimulus/S200	20	157698
158.328	0.001	Stimulus/S253	22	158328
158.996	0.001	Stimulus/S101	19	158996
159.274	0.001	Stimulus/S222	21	159274
159.276	0.001	Stimulus/S 10	11	159276
159.999	0.001	Stimulus/S101	19	159999
160.297	0.001	Stimulus/S222	21	160297
160.299	0.001	Stimulus/S  7	8	160299
161.001	0.001	Stimulus/S101	19	161001
161.334	0.001	Stimulus/S222	21	161334
161.336	0.001	Stimulus/S  1	2	161336
162.004	0.001	Stimulus/S101	19	162004
162.349	0.001	Stimulus/S222	21	162349
162.351	0.001	Stimulus/S  3	4	162351
163.006	0.001	Stimulus/S101	19	163006
163.336	0.001	Stimulus/S222	21	163336
163.338	0.001	Stimulus/S 16	17	163338
164.009	0.001	Stimulus/S101	19	164009
164.289	0.001	Stimulus/S222	21	164289
164.291	0.001	Stimulus/S200	20	164291
164.872	0.001	Stimulus/S253	22	164872
165.612	0.001	Stimulus/S101	19	165612
165.906	0.001	Stimulus/S222	21	165906
165.908	0.001	Stimulus/S 15	16	165908
166.614	0.001	Stimulus/S101	19	166614
166.889	0.001	Stimulus/S222	21	166889
166.891	0.001	Stimulus/S  9	10	166891
167.617	0.001	Stimulus/S101	19	167617
167.922	0.001	Stimulus/S222	21	167922
167.924	0.001	Stimulus/S 13	14	167924
168.619	0.001	Stimulus/S101	19	168619
168.899	0.001	Stimulus/S222	21	168899
168.901	0.001	Stimulus/S  5	6	168901
169.622	0.001	Stimulus/S101	19	169622
169.964	0.001	Stimulus/S222	21	169964
169.966	0.001	Stimulus/S 14	15	169966
170.624	0.001	Stimulus/S101	19	170624
170.915	0.001	Stimulus/S222	21	170915
170.917	0.001	Stimulus/S 12	13	170917
171.627	0.001	Stimulus/S101	19	171627
171.969	0.001	Stimulus/S222	21	171969
171.971	0.001	Stimulus/S200	20	171971
172.574	0.001	Stimulus/S253	22	172574
173.23	0.001	Stimulus/S101	19	173230
173.57	0.001	Stimulus/S222	21	173570
173.572	0.001	Stimulus/S  2	3	173572
174.232	0.001	Stimulus/S101	19	174232
174.562	0.001	Stimulus/S222	21	174562
174.564	0.001	Stimulus/S  4	5	174564
175.235	0.001	Stimulus/S101	19	175235
175.496	0.001	Stimulus/S222	21	175496
175.499	0.001	Stimulus/S  8	9	175499
176.237	0.001	Stimulus/S101	19	176237
176.567	0.001	Stimulus/S222	21	176567
176.569	0.001	Stimulus/S  6	7	176569
177.24	0.001	Stimulus/S101	19	177240
177.532	0.001	Stimulus/S222	21	177532
177.534	0.001	Stimulus/S 11	12	177534
178.242	0.001	Stimulus/S101	19	178242
178.518	0.001	Stimulus/S222	21	178518
178.52	0.001	Stimulus/S  1	2	178520
179.245	0.001	Stimulus/S101	19	179245
179.543	0.001	Stimulus/S222	21	179543
179.545	0.001	Stimulus/S200	20	179545
180.26	0.001	Stimulus/S253	22	180260
180.848	0.001	Stimulus/S101	19	180848
181.129	0.001	Stimulus/S222	21	181129
181.131	0.001	Stimulus/S 11	12	181131
181.85	0.001	Stimulus/S101	19	181850
182.115	0.001	Stimulus/S222	21	182115
182.117	0.001	Stimulus/S 14	15	182117
182.853	0.001	Stimulus/S101	19	182853
183.134	0.001	Stimulus/S222	21	183134
183.136	0.001	Stimulus/S 10	11	183136
183.856	0.001	Stimulus/S101	19	183856
184.12	0.001	Stimulus/S222	21	184120
184.123	0.001	Stimulus/S  2	3	184123
184.858	0.001	Stimulus/S101	19	184858
185.187	0.001	Stimulus/S222	21	185187
185.19	0.001	Stimulus/S200	20	185190
186.083	0.001	Stimulus/S253	22	186083
186.461	0.001	Stimulus/S101	19	186461
186.791	0.001	Stimulus/S222	21	186791
186.793	0.001	Stimulus/S  3	4	186793
187.464	0.001	Stimulus/S101	19	187464
187.738	0.001	Stimulus/S222	21	187738
187.74	0.001	Stimulus/S 13	14	187740
188.466	0.001	Stimulus/S101	19	188466
188.79	0.001	Stimulus/S222	21	188790
188.793	0.001	Stimulus/S  7	8	188793
189.469	0.001	Stimulus/S101	19	189469
189.768	0.001	Stimulus/S222	21	189768
189.77	0.001	Stimulus/S  5	6	189770
190.471	0.001	Stimulus/S101	19	190471
190.732	0.001	Stimulus/S222	21	190732
190.735	0.001	Stimulus/S200	20	190735
191.497	0.001	Stimulus/S253	22	191497
192.074	0.001	Stimulus/S101	19	192074
192.393	0.001	Stimulus/S222	21	192393
192.395	0.001	Stimulus/S 16	17	192395
193.077	0.001	Stimulus/S101	19	193077
193.368	0.001	Stimulus/S222	21	193368
193.37	0.001	Stimulus/S 15	16	193370
194.079	0.001	Stimulus/S101	19	194079
194.343	0.001	Stimulus/S222	21	194343
194.346	0.001	Stimulus/S  6	7	194346
195.082	0.001	Stimulus/S101	19	195082
195.341	0.001	Stimulus/S222	21	195341
195.343	0.001	Stimulus/S 12	13	195343
196.084	0.001	Stimulus/S101	19	196084
196.358	0.001	Stimulus/S222	21	196358
196.36	0.001	Stimulus/S  9	10	196360
197.087	0.001	Stimulus/S101	19	197087
197.396	0.001	Stimulus/S222	21	197396
197.398	0.001	Stimulus/S  8	9	197398
198.089	0.001	Stimulus/S101	19	198089
198.416	0.001	Stimulus/S222	21	198416
198.418	0.001	Stimulus/S200	20	198418
199.081	0.001	Stimulus/S253	22	199081
199.692	0.001	Stimulus/S101	19	199692
199.962	0.001	Stimulus/S222	21	199962
199.965	0.001	Stimulus/S  4	5	199965
200.694	0.001	Stimulus/S101	19	200694
201.01	0.001	Stimulus/S222	21	201010
201.012	0.001	Stimulus/S 16	17	201012
201.697	0.001	Stimulus/S101	19	201697
201.95	0.001	Stimulus/S222	21	201950
201.952	0.001	Stimulus/S  7	8	201952
202.699	0.001	Stimulus/S101	19	202699
202.995	0.001	Stimulus/S222	21	202995
202.997	0.001	Stimulus/S 15	16	202997
203.702	0.001	Stimulus/S101	19	203702
204.046	0.001	Stimulus/S222	21	204046
204.048	0.001	Stimulus/S200	20	204048
204.695	0.001	Stimulus/S253	22	204695
205.304	0.001	Stimulus/S101	19	205304
205.625	0.001	Stimulus/S222	21	205625
205.627	0.001	Stimulus/S 14	15	205627
206.307	0.001	Stimulus/S101	19	206307
206.622	0.001	Stimulus/S222	21	206622
206.624	0.001	Stimulus/S  3	4	206624
207.31	0.001	Stimulus/S101	19	207310
207.623	0.001	Stimulus/S222	21	207623
207.625	0.001	Stimulus/S  6	7	207625
208.312	0.001	Stimulus/S101	19	208312
208.586	0.001	Stimulus/S222	21	208586
208.588	0.001	Stimulus/S  4	5	208588
209.315	0.001	Stimulus/S101	19	209315
209.619	0.001	Stimulus/S222	21	209619
209.621	0.001	Stimulus/S  2	3	209621
210.317	0.001	Stimulus/S101	19	210317
210.625	0.001	Stimulus/S222	21	210625
210.627	0.001	Stimulus/S 12	13	210627
211.32	0.001	Stimulus/S101	19	211320
211.647	0.001	Stimulus/S222	21	211647
211.649	0.001	Stimulus/S200	20	211649
212.469	0.001	Stimulus/S253	22	212469
212.923	0.001	Stimulus/S101	19	212923
213.251	0.001	Stimulus/S222	21	213251
213.253	0.001	Stimulus/S 13	14	213253
213.926	0.001	Stimulus/S101	19	213926
214.235	0.001	Stimulus/S222	21	214235
214.237	0.001	Stimulus/S 11	12	214237
214.928	0.001	Stimulus/S101	19	214928
215.242	0.001	Stimulus/S222	21	215242
215.245	0.001	Stimulus/S 10	11	215245
215.931	0.001	Stimulus/S101	19	215931
216.258	0.001	Stimulus/S222	21	216258
216.26	0.001	Stimulus/S  1	2	216260
216.933	0.001	Stimulus/S101	19	216933
217.207	0.001	Stimulus/S222	21	217207
217.209	0.001	Stimulus/S  5	6	217209
217.936	0.001	Stimulus/S101	19	217936
218.248	0.001	Stimulus/S222	21	218248
218.251	0.001	Stimulus/S  8	9	218251
218.938	0.001	Stimulus/S101	19	218938
219.187	0.001	Stimulus/S222	21	219187
219.189	0.001	Stimulus/S200	20	219189
219.789	0.001	Stimulus/S253	22	219789
220.541	0.001	Stimulus/S101	19	220541
220.806	0.001	Stimulus/S222	21	220806
220.808	0.001	Stimulus/S  9	10	220808
221.544	0.001	Stimulus/S101	19	221544
221.883	0.001	Stimulus/S222	21	221883
221.885	0.001	Stimulus/S  9	10	221885
222.546	0.001	Stimulus/S101	19	222546
222.89	0.001	Stimulus/S222	21	222890
222.892	0.001	Stimulus/S 12	13	222892
223.549	0.001	Stimulus/S101	19	223549
223.828	0.001	Stimulus/S222	21	223828
223.83	0.001	Stimulus/S  5	6	223830
224.551	0.001	Stimulus/S101	19	224551
224.86	0.001	Stimulus/S222	21	224860
224.862	0.001	Stimulus/S  8	9	224862
225.554	0.001	Stimulus/S101	19	225554
225.852	0.001	Stimulus/S222	21	225852
225.854	0.001	Stimulus/S 15	16	225854
226.556	0.001	Stimulus/S101	19	226556
226.848	0.001	Stimulus/S222	21	226848
226.85	0.001	Stimulus/S200	20	226850
227.731	0.001	Stimulus/S253	22	227731
228.159	0.001	Stimulus/S101	19	228159
228.444	0.001	Stimulus/S222	21	228444
228.446	0.001	Stimulus/S 10	11	228446
229.162	0.001	Stimulus/S101	19	229162
229.432	0.001	Stimulus/S222	21	229432
229.434	0.001	Stimulus/S  4	5	229434
230.165	0.001	Stimulus/S101	19	230165
230.459	0.001	Stimulus/S222	21	230459
230.461	0.001	Stimulus/S  6	7	230461
231.167	0.001	Stimulus/S101	19	231167
231.483	0.001	Stimulus/S222	21	231483
231.485	0.001	Stimulus/S 16	17	231485
232.17	0.001	Stimulus/S101	19	232170
232.429	0.001	Stimulus/S222	21	232429
232.432	0.001	Stimulus/S200	20	232432
232.931	0.001	Stimulus/S253	22	232931
233.773	0.001	Stimulus/S101	19	233773
234.067	0.001	Stimulus/S222	21	234067
234.069	0.001	Stimulus/S  7	8	234069
234.775	0.001	Stimulus/S101	19	234775
235.087	0.001	Stimulus/S222	21	235087
235.089	0.001	Stimulus/S 14	15	235089
235.778	0.001	Stimulus/S101	19	235778
236.069	0.001	Stimulus/S222	21	236069
236.072	0.001	Stimulus/S 11	12	236072
236.78	0.001	Stimulus/S101	19	236780
237.068	0.001	Stimulus/S222	21	237068
237.07	0.001	Stimulus/S 13	14	237070
237.783	0.001	Stimulus/S101	19	237783
238.032	0.001	Stimulus/S222	21	238032
238.034	0.001	Stimulus/S  1	2	238034
238.785	0.001	Stimulus/S101	19	238785
239.124	0.001	Stimulus/S222	21	239124
239.126	0.001	Stimulus/S  2	3	239126
239.788	0.001	Stimulus/S101	19	239788
240.038	0.001	Stimulus/S222	21	240038
240.04	0.001	Stimulus/S200	20	240040
240.849	0.001	Stimulus/S253	22	240849
241.391	0.001	Stimulus/S101	19	241391
241.736	0.001	Stimulus/S222	21	241736
241.738	0.001	Stimulus/S  3	4	241738
242.393	0.001	Stimulus/S101	19	242393
242.729	0.001	Stimulus/S222	21	242729
242.731	0.001	Stimulus/S  5	6	242731
243.396	0.001	Stimulus/S101	19	243396
243.643	0.001	Stimulus/S222	21	243643
243.645	0.001	Stimulus/S 11	12	243645
244.398	0.001	Stimulus/S101	19	244398
244.722	0.001	Stimulus/S222	21	244722
244.724	0.001	Stimulus/S  2	3	244724
245.4	0.001	Stimulus/S101	19	245400
245.695	0.001	Stimulus/S222	21	245695
245.697	0.001	Stimulus/S  8	9	245697
246.403	0.001	Stimulus/S101	19	246403
246.688	0.001	Stimulus/S222	21	246688
246.69	0.001	Stimulus/S200	20	246690
247.335	0.001	Stimulus/S253	22	247335
248.006	0.001	Stimulus/S101	19	248006
248.271	0.001	Stimulus/S222	21	248271
248.273	0.001	Stimulus/S 10	11	248273
249.008	0.001	Stimulus/S101	19	249008
