onset	duration	trial_type	value	sample
108.903	0.001	Stimulus/S222	21	108903
108.905	0.001	Stimulus/S  9	10	108905
109.629	0.001	Stimulus/S101	19	109629
109.953	0.001	Stimulus/S222	21	109953
109.955	0.001	Stimulus/S  2	3	109955
110.631	0.001	Stimulus/S101	19	110631
110.931	0.001	Stimulus/S222	21	110931
110.933	0.001	Stimulus/S  7	8	110933
111.634	0.001	Stimulus/S101	19	111634
111.956	0.001	Stimulus/S222	21	111956
111.959	0.001	Stimulus/S200	20	111959
112.43	0.001	Stimulus/S253	22	112430
113.237	0.001	Stimulus/S101	19	113237
113.5	0.001	Stimulus/S222	21	113500
113.502	0.001	Stimulus/S  3	4	113502
114.239	0.001	Stimulus/S101	19	114239
114.527	0.001	Stimulus/S222	21	114527
114.529	0.001	Stimulus/S 10	11	114529
115.242	0.001	Stimulus/S101	19	115242
115.562	0.001	Stimulus/S222	21	115562
115.564	0.001	Stimulus/S 12	13	115564
116.244	0.001	Stimulus/S101	19	116244
116.579	0.001	Stimulus/S222	21	116579
116.581	0.001	Stimulus/S  5	6	116581
117.247	0.001	Stimulus/S101	19	117247
117.495	0.001	Stimulus/S222	21	117495
117.497	0.001	Stimulus/S200	20	117497
118.078	0.001	Stimulus/S253	22	118078
118.849	0.001	Stimulus/S101	19	118849
119.148	0.001	Stimulus/S222	21	119148
119.15	0.001	Stimulus/S  8	9	119150
119.852	0.001	Stimulus/S101	19	119852
120.173	0.001	Stimulus/S222	21	120173
120.175	0.001	Stimulus/S 16	17	120175
120.854	0.001	Stimulus/S101	19	120854
121.117	0.001	Stimulus/S222	21	121117
121.119	0.001	Stimulus/S 14	15	121119
121.857	0.001	Stimulus/S101	19	121857
122.17	0.001	Stimulus/S222	21	122170
122.172	0.001	Stimulus/S  5	6	122172
122.175	0.001	Stimulus/S254	23	122175
122.859	0.001	Stimulus/S101	19	122859
123.167	0.001	Stimulus/S222	21	123167
123.169	0.001	Stimulus/S  1	2	123169
123.862	0.001	Stimulus/S101	19	123862
124.108	0.001	Stimulus/S222	21	124108
124.111	0.001	Stimulus/S  8	9	124111
124.864	0.001	Stimulus/S101	19	124864
125.184	0.001	Stimulus/S222	21	125184
125.187	0.001	Stimulus/S200	20	125187
126.126	0.001	Stimulus/S253	22	126126
126.467	0.001	Stimulus/S101	19	126467
126.732	0.001	Stimulus/S222	21	126732
126.734	0.001	Stimulus/S 13	14	126734
127.47	0.001	Stimulus/S101	19	127470
127.787	0.001	Stimulus/S222	21	127787
127.789	0.001	Stimulus/S  4	5	127789
128.472	0.001	Stimulus/S101	19	128472
128.736	0.001	Stimulus/S222	21	128736
128.738	0.001	Stimulus/S  3	4	128738
129.475	0.001	Stimulus/S101	19	129475
129.82	0.001	Stimulus/S222	21	129820
129.822	0.001	Stimulus/S  9	10	129822
130.477	0.001	Stimulus/S101	19	130477
130.725	0.001	Stimulus/S222	21	130725
130.727	0.001	Stimulus/S  2	3	130727
131.174	0.001	Stimulus/S254	23	131174
131.48	0.001	Stimulus/S101	19	131480
131.73	0.001	Stimulus/S222	21	131730
131.732	0.001	Stimulus/S200	20	131732
132.47	0.001	Stimulus/S253	22	132470
133.083	0.001	Stimulus/S101	19	133083
133.404	0.001	Stimulus/S222	21	133404
133.406	0.001	Stimulus/S 10	11	133406
134.085	0.001	Stimulus/S101	19	134085
134.383	0.001	Stimulus/S222	21	134383
134.385	0.001	Stimulus/S 15	16	134385
135.088	0.001	Stimulus/S101	19	135088
135.392	0.001	Stimulus/S222	21	135392
135.395	0.001	Stimulus/S  6	7	135395
136.091	0.001	Stimulus/S101	19	136091
136.356	0.001	Stimulus/S222	21	136356
136.358	0.001	Stimulus/S  7	8	136358
137.093	0.001	Stimulus/S101	19	137093
137.39	0.001	Stimulus/S222	21	137390
137.392	0.001	Stimulus/S 12	13	137392
138.095	0.001	Stimulus/S101	19	138095
138.346	0.001	Stimulus/S222	21	138346
138.348	0.001	Stimulus/S200	20	138348
138.758	0.001	Stimulus/S253	22	138758
139.699	0.001	Stimulus/S101	19	139699
140.034	0.001	Stimulus/S222	21	140034
140.036	0.001	Stimulus/S 11	12	140036
140.701	0.001	Stimulus/S101	19	140701
141.014	0.001	Stimulus/S222	21	141014
141.016	0.001	Stimulus/S  8	9	141016
141.704	0.001	Stimulus/S101	19	141704
142.018	0.001	Stimulus/S222	21	142018
142.02	0.001	Stimulus/S 16	17	142020
142.706	0.001	Stimulus/S101	19	142706
143.021	0.001	Stimulus/S222	21	143021
143.024	0.001	Stimulus/S  1	2	143024
143.027	0.001	Stimulus/S254	23	143027
143.708	0.001	Stimulus/S101	19	143708
144.034	0.001	Stimulus/S222	21	144034
144.037	0.001	Stimulus/S 15	16	144037
144.711	0.001	Stimulus/S101	19	144711
145.023	0.001	Stimulus/S222	21	145023
145.025	0.001	Stimulus/S200	20	145025
146.046	0.001	Stimulus/S253	22	146046
146.314	0.001	Stimulus/S101	19	146314
146.585	0.001	Stimulus/S222	21	146585
146.587	0.001	Stimulus/S 13	14	146587
147.317	0.001	Stimulus/S101	19	147317
147.614	0.001	Stimulus/S222	21	147614
147.616	0.001	Stimulus/S 12	13	147616
148.319	0.001	Stimulus/S101	19	148319
148.639	0.001	Stimulus/S222	21	148639
148.641	0.001	Stimulus/S  2	3	148641
149.322	0.001	Stimulus/S101	19	149322
149.593	0.001	Stimulus/S222	21	149593
149.595	0.001	Stimulus/S 11	12	149595
150.324	0.001	Stimulus/S101	19	150324
150.654	0.001	Stimulus/S222	21	150654
150.657	0.001	Stimulus/S 14	15	150657
151.327	0.001	Stimulus/S101	19	151327
151.626	0.001	Stimulus/S222	21	151626
151.628	0.001	Stimulus/S  7	8	151628
152.329	0.001	Stimulus/S101	19	152329
152.666	0.001	Stimulus/S222	21	152666
152.668	0.001	Stimulus/S200	20	152668
153.438	0.001	Stimulus/S253	22	153438
153.932	0.001	Stimulus/S101	19	153932
154.236	0.001	Stimulus/S222	21	154236
154.239	0.001	Stimulus/S  4	5	154239
154.934	0.001	Stimulus/S101	19	154934
155.19	0.001	Stimulus/S222	21	155190
155.193	0.001	Stimulus/S  5	6	155193
155.937	0.001	Stimulus/S101	19	155937
156.219	0.001	Stimulus/S222	21	156219
156.222	0.001	Stimulus/S 10	11	156222
156.939	0.001	Stimulus/S101	19	156939
157.213	0.001	Stimulus/S222	21	157213
157.215	0.001	Stimulus/S  9	10	157215
157.942	0.001	Stimulus/S101	19	157942
158.214	0.001	Stimulus/S222	21	158214
158.216	0.001	Stimulus/S  3	4	158216
158.486	0.001	Stimulus/S254	23	158486
158.944	0.001	Stimulus/S101	19	158944
159.213	0.001	Stimulus/S222	21	159213
159.215	0.001	Stimulus/S  6	7	159215
159.947	0.001	Stimulus/S101	19	159947
160.193	0.001	Stimulus/S222	21	160193
160.195	0.001	Stimulus/S200	20	160195
161.077	0.001	Stimulus/S253	22	161077
161.55	0.001	Stimulus/S101	19	161550
161.827	0.001	Stimulus/S222	21	161827
161.829	0.001	Stimulus/S 13	14	161829
162.552	0.001	Stimulus/S101	19	162552
162.897	0.001	Stimulus/S222	21	162897
162.9	0.001	Stimulus/S  1	2	162900
163.555	0.001	Stimulus/S101	19	163555
163.899	0.001	Stimulus/S222	21	163899
163.901	0.001	Stimulus/S  3	4	163901
164.557	0.001	Stimulus/S101	19	164557
164.899	0.001	Stimulus/S222	21	164899
164.902	0.001	Stimulus/S 11	12	164902
165.56	0.001	Stimulus/S101	19	165560
165.872	0.001	Stimulus/S222	21	165872
165.874	0.001	Stimulus/S 15	16	165874
166.562	0.001	Stimulus/S101	19	166562
166.88	0.001	Stimulus/S222	21	166880
166.883	0.001	Stimulus/S200	20	166883
167.325	0.001	Stimulus/S253	22	167325
168.165	0.001	Stimulus/S101	19	168165
168.482	0.001	Stimulus/S222	21	168482
168.485	0.001	Stimulus/S 16	17	168485
169.167	0.001	Stimulus/S101	19	169167
169.491	0.001	Stimulus/S222	21	169491
169.493	0.001	Stimulus/S  2	3	169493
170.17	0.001	Stimulus/S101	19	170170
170.424	0.001	Stimulus/S222	21	170424
170.426	0.001	Stimulus/S  4	5	170426
171.172	0.001	Stimulus/S101	19	171172
171.44	0.001	Stimulus/S222	21	171440
171.442	0.001	Stimulus/S 14	15	171442
172.175	0.001	Stimulus/S101	19	172175
172.441	0.001	Stimulus/S222	21	172441
172.443	0.001	Stimulus/S200	20	172443
173.373	0.001	Stimulus/S253	22	173373
173.778	0.001	Stimulus/S101	19	173778
174.026	0.001	Stimulus/S222	21	174026
174.028	0.001	Stimulus/S  8	9	174028
174.78	0.001	Stimulus/S101	19	174780
175.047	0.001	Stimulus/S222	21	175047
175.049	0.001	Stimulus/S 10	11	175049
175.783	0.001	Stimulus/S101	19	175783
176.076	0.001	Stimulus/S222	21	176076
176.078	0.001	Stimulus/S  7	8	176078
176.785	0.001	Stimulus/S101	19	176785
177.069	0.001	Stimulus/S222	21	177069
177.071	0.001	Stimulus/S  6	7	177071
177.788	0.001	Stimulus/S101	19	177788
178.068	0.001	Stimulus/S222	21	178068
178.07	0.001	Stimulus/S  5	6	178070
178.79	0.001	Stimulus/S101	19	178790
179.043	0.001	Stimulus/S222	21	179043
179.045	0.001	Stimulus/S  9	10	179045
179.793	0.001	Stimulus/S101	19	179793
180.115	0.001	Stimulus/S222	21	180115
180.117	0.001	Stimulus/S200	20	180117
180.613	0.001	Stimulus/S253	22	180613
181.396	0.001	Stimulus/S101	19	181396
181.647	0.001	Stimulus/S222	21	181647
181.649	0.001	Stimulus/S 12	13	181649
182.398	0.001	Stimulus/S101	19	182398
182.675	0.001	Stimulus/S222	21	182675
182.677	0.001	Stimulus/S 15	16	182677
183.401	0.001	Stimulus/S101	19	183401
183.743	0.001	Stimulus/S222	21	183743
183.745	0.001	Stimulus/S  2	3	183745
184.403	0.001	Stimulus/S101	19	184403
184.742	0.001	Stimulus/S222	21	184742
184.745	0.001	Stimulus/S 13	14	184745
185.406	0.001	Stimulus/S101	19	185406
185.69	0.001	Stimulus/S222	21	185690
185.692	0.001	Stimulus/S  1	2	185692
186.409	0.001	Stimulus/S101	19	186409
186.716	0.001	Stimulus/S222	21	186716
186.718	0.001	Stimulus/S200	20	186718
187.757	0.001	Stimulus/S253	22	187757
188.011	0.001	Stimulus/S101	19	188011
188.265	0.001	Stimulus/S222	21	188265
188.267	0.001	Stimulus/S  5	6	188267
189.014	0.001	Stimulus/S101	19	189014
189.349	0.001	Stimulus/S222	21	189349
189.351	0.001	Stimulus/S  9	10	189351
190.017	0.001	Stimulus/S101	19	190017
190.319	0.001	Stimulus/S222	21	190319
190.321	0.001	Stimulus/S 16	17	190321
191.019	0.001	Stimulus/S101	19	191019
191.285	0.001	Stimulus/S222	21	191285
191.287	0.001	Stimulus/S  3	4	191287
192.022	0.001	Stimulus/S101	19	192022
192.29	0.001	Stimulus/S222	21	192290
192.292	0.001	Stimulus/S  6	7	192292
193.024	0.001	Stimulus/S101	19	193024
193.341	0.001	Stimulus/S222	21	193341
193.343	0.001	Stimulus/S  7	8	193343
194.027	0.001	Stimulus/S101	19	194027
194.332	0.001	Stimulus/S222	21	194332
194.334	0.001	Stimulus/S200	20	194334
195.135	0.001	Stimulus/S253	22	195135
195.629	0.001	Stimulus/S101	19	195629
195.885	0.001	Stimulus/S222	21	195885
195.888	0.001	Stimulus/S  8	9	195888
196.632	0.001	Stimulus/S101	19	196632
196.895	0.001	Stimulus/S222	21	196895
196.897	0.001	Stimulus/S 12	13	196897
197.635	0.001	Stimulus/S101	19	197635
197.891	0.001	Stimulus/S222	21	197891
197.893	0.001	Stimulus/S 14	15	197893
198.637	0.001	Stimulus/S101	19	198637
198.898	0.001	Stimulus/S222	21	198898
198.9	0.001	Stimulus/S 10	11	198900
199.133	0.001	Stimulus/S254	23	199133
199.64	0.001	Stimulus/S101	19	199640
199.953	0.001	Stimulus/S222	21	199953
199.955	0.001	Stimulus/S 11	12	199955
200.642	0.001	Stimulus/S101	19	200642
200.952	0.001	Stimulus/S222	21	200952
200.954	0.001	Stimulus/S200	20	200954
201.661	0.001	Stimulus/S253	22	201661
202.245	0.001	Stimulus/S101	19	202245
202.571	0.001	Stimulus/S222	21	202571
202.573	0.001	Stimulus/S  4	5	202573
203.247	0.001	Stimulus/S101	19	203247
203.533	0.001	Stimulus/S222	21	203533
203.535	0.001	Stimulus/S  6	7	203535
204.25	0.001	Stimulus/S101	19	204250
204.571	0.001	Stimulus/S222	21	204571
204.573	0.001	Stimulus/S 15	16	204573
205.253	0.001	Stimulus/S101	19	205253
205.528	0.001	Stimulus/S222	21	205528
205.53	0.001	Stimulus/S  7	8	205530
206.255	0.001	Stimulus/S101	19	206255
206.565	0.001	Stimulus/S222	21	206565
206.567	0.001	Stimulus/S 14	15	206567
207.258	0.001	Stimulus/S101	19	207258
207.592	0.001	Stimulus/S222	21	207592
207.594	0.001	Stimulus/S200	20	207594
208.173	0.001	Stimulus/S253	22	208173
208.861	0.001	Stimulus/S101	19	208861
209.12	0.001	Stimulus/S222	21	209120
209.122	0.001	Stimulus/S  3	4	209122
209.863	0.001	Stimulus/S101	19	209863
210.116	0.001	Stimulus/S222	21	210116
210.118	0.001	Stimulus/S 16	17	210118
210.866	0.001	Stimulus/S101	19	210866
211.12	0.001	Stimulus/S222	21	211120
211.122	0.001	Stimulus/S 10	11	211122
211.868	0.001	Stimulus/S101	19	211868
212.177	0.001	Stimulus/S222	21	212177
212.179	0.001	Stimulus/S  9	10	212179
212.871	0.001	Stimulus/S101	19	212871
213.158	0.001	Stimulus/S222	21	213158
213.16	0.001	Stimulus/S200	20	213160
213.789	0.001	Stimulus/S253	22	213789
214.474	0.001	Stimulus/S101	19	214474
214.817	0.001	Stimulus/S222	21	214817
214.82	0.001	Stimulus/S  1	2	214820
215.477	0.001	Stimulus/S101	19	215477
215.801	0.001	Stimulus/S222	21	215801
215.803	0.001	Stimulus/S  2	3	215803
216.479	0.001	Stimulus/S101	19	216479
216.818	0.001	Stimulus/S222	21	216818
216.821	0.001	Stimulus/S  4	5	216821
217.482	0.001	Stimulus/S101	19	217482
217.801	0.001	Stimulus/S222	21	217801
217.804	0.001	Stimulus/S 12	13	217804
218.484	0.001	Stimulus/S101	19	218484
218.755	0.001	Stimulus/S222	21	218755
218.758	0.001	Stimulus/S  8	9	218758
219.487	0.001	Stimulus/S101	19	219487
219.804	0.001	Stimulus/S222	21	219804
219.807	0.001	Stimulus/S  5	6	219807
220.489	0.001	Stimulus/S101	19	220489
220.804	0.001	Stimulus/S222	21	220804
220.806	0.001	Stimulus/S200	20	220806
221.645	0.001	Stimulus/S253	22	221645
222.092	0.001	Stimulus/S101	19	222092
222.389	0.001	Stimulus/S222	21	222389
222.391	0.001	Stimulus/S 11	12	222391
223.095	0.001	Stimulus/S101	19	223095
223.418	0.001	Stimulus/S222	21	223418
223.42	0.001	Stimulus/S 13	14	223420
224.097	0.001	Stimulus/S101	19	224097
224.4	0.001	Stimulus/S222	21	224400
224.402	0.001	Stimulus/S 13	14	224402
225.099	0.001	Stimulus/S101	19	225099
225.441	0.001	Stimulus/S222	21	225441
225.443	0.001	Stimulus/S  7	8	225443
226.102	0.001	Stimulus/S101	19	226102
226.365	0.001	Stimulus/S222	21	226365
226.367	0.001	Stimulus/S200	20	226367
227.053	0.001	Stimulus/S253	22	227053
227.705	0.001	Stimulus/S101	19	227705
228.014	0.001	Stimulus/S222	21	228014
228.016	0.001	Stimulus/S 11	12	228016
228.707	0.001	Stimulus/S101	19	228707
228.999	0.001	Stimulus/S222	21	228999
229.001	0.001	Stimulus/S 16	17	229001
229.71	0.001	Stimulus/S101	19	229710
229.969	0.001	Stimulus/S222	21	229969
229.971	0.001	Stimulus/S  5	6	229971
230.712	0.001	Stimulus/S101	19	230712
231.013	0.001	Stimulus/S222	21	231013
231.015	0.001	Stimulus/S 15	16	231015
231.715	0.001	Stimulus/S101	19	231715
232.058	0.001	Stimulus/S222	21	232058
232.06	0.001	Stimulus/S200	20	232060
232.477	0.001	Stimulus/S253	22	232477
233.318	0.001	Stimulus/S101	19	233318
233.583	0.001	Stimulus/S222	21	233583
233.585	0.001	Stimulus/S  4	5	233585
234.32	0.001	Stimulus/S101	19	234320
234.582	0.001	Stimulus/S222	21	234582
234.584	0.001	Stimulus/S  1	2	234584
235.322	0.001	Stimulus/S101	19	235322
235.572	0.001	Stimulus/S222	21	235572
235.574	0.001	Stimulus/S 12	13	235574
236.325	0.001	Stimulus/S101	19	236325
236.598	0.001	Stimulus/S222	21	236598
236.6	0.001	Stimulus/S  2	3	236600
237.328	0.001	Stimulus/S101	19	237328
237.596	0.001	Stimulus/S222	21	237596
237.599	0.001	Stimulus/S200	20	237599
238.044	0.001	Stimulus/S253	22	238044
238.931	0.001	Stimulus/S101	19	238931
239.228	0.001	Stimulus/S222	21	239228
239.23	0.001	Stimulus/S  8	9	239230
239.933	0.001	Stimulus/S101	19	239933
240.218	0.001	Stimulus/S222	21	240218
240.22	0.001	Stimulus/S 10	11	240220
240.936	0.001	Stimulus/S101	19	240936
241.206	0.001	Stimulus/S222	21	241206
241.208	0.001	Stimulus/S 14	15	241208
241.938	0.001	Stimulus/S101	19	241938
242.22	0.001	Stimulus/S222	21	242220
242.222	0.001	Stimulus/S  9	10	242222
242.285	0.001	Stimulus/S254	23	242285
242.94	0.001	Stimulus/S101	19	242940
243.226	0.001	Stimulus/S222	21	243226
243.228	0.001	Stimulus/S  3	4	243228
243.943	0.001	Stimulus/S101	19	243943
244.281	0.001	Stimulus/S222	21	244281
244.283	0.001	Stimulus/S  6	7	244283
244.945	0.001	Stimulus/S101	19	244945
245.241	0.001	Stimulus/S222	21	245241
245.243	0.001	Stimulus/S200	20	245243
246.277	0.001	Stimulus/S253	22	246277
246.548	0.001	Stimulus/S101	19	246548
246.872	0.001	Stimulus/S222	21	246872
246.874	0.001	Stimulus/S  7	8	246874
247.551	0.001	Stimulus/S101	19	247551
247.863	0.001	Stimulus/S222	21	247863
247.865	0.001	Stimulus/S  4	5	247865
248.553	0.001	Stimulus/S101	19	248553
248.852	0.001	Stimulus/S222	21	248852
248.854	0.001	Stimulus/S  6	7	248854
249.556	0.001	Stimulus/S101	19	249556
249.884	0.001	Stimulus/S222	21	249884
249.886	0.001	Stimulus/S 16	17	249886
250.558	0.001	Stimulus/S101	19	250558
250.9	0.001	Stimulus/S222	21	250900
250.902	0.001	Stimulus/S  9	10	250902
251.46	0.001	Stimulus/S254	23	251460
251.56	0.001	Stimulus/S101	19	251560
251.838	0.001	Stimulus/S222	21	251838
251.84	0.001	Stimulus/S200	20	251840
253.163	0.001	Stimulus/S101	19	253163
253.419	0.001	Stimulus/S222	21	253419
253.421	0.001	Stimulus/S  3	4	253421
254.166	0.001	Stimulus/S101	19	254166
254.445	0.001	Stimulus/S222	21	254445
254.447	0.001	Stimulus/S 13	14	254447
255.168	0.001	Stimulus/S101	19	255168
255.445	0.001	Stimulus/S222	21	255445
255.447	0.001	Stimulus/S 10	11	255447
256.171	0.001	Stimulus/S101	19	256171
256.418	0.001	Stimulus/S222	21	256418
256.421	0.001	Stimulus/S  2	3	256421
257.173	0.001	Stimulus/S101	19	257173
257.436	0.001	Stimulus/S222	21	257436
257.438	0.001	Stimulus/S200	20	257438
257.908	0.001	Stimulus/S253	22	257908
258.776	0.001	Stimulus/S101	19	258776
259.094	0.001	Stimulus/S222	21	259094
259.096	0.001	Stimulus/S  8	9	259096
259.779	0.001	Stimulus/S101	19	259779
260.071	0.001	Stimulus/S222	21	260071
260.073	0.001	Stimulus/S  5	6	260073
260.781	0.001	Stimulus/S101	19	260781
261.119	0.001	Stimulus/S222	21	261119
261.121	0.001	Stimulus/S 11	12	261121
261.784	0.001	Stimulus/S101	19	261784
262.128	0.001	Stimulus/S222	21	262128
262.131	0.001	Stimulus/S 12	13	262131
262.786	0.001	Stimulus/S101	19	262786
263.125	0.001	Stimulus/S222	21	263125
263.127	0.001	Stimulus/S  1	2	263127
263.789	0.001	Stimulus/S101	19	263789
264.081	0.001	Stimulus/S222	21	264081
264.083	0.001	Stimulus/S 15	16	264083
264.791	0.001	Stimulus/S101	19	264791
265.127	0.001	Stimulus/S222	21	265127
265.129	0.001	Stimulus/S200	20	265129
265.828	0.001	Stimulus/S253	22	265828
266.394	0.001	Stimulus/S101	19	266394
266.724	0.001	Stimulus/S222	21	266724
266.727	0.001	Stimulus/S 14	15	266727
267.397	0.001	Stimulus/S101	19	267397
267.671	0.001	Stimulus/S222	21	267671
267.673	0.001	Stimulus/S  9	10	267673
268.399	0.001	Stimulus/S101	19	268399
268.711	0.001	Stimulus/S222	21	268711
268.714	0.001	Stimulus/S 14	15	268714
269.401	0.001	Stimulus/S101	19	269401
269.708	0.001	Stimulus/S222	21	269708
269.71	0.001	Stimulus/S  8	9	269710
270.404	0.001	Stimulus/S101	19	270404
270.716	0.001	Stimulus/S222	21	270716
270.718	0.001	Stimulus/S 12	13	270718
271.407	0.001	Stimulus/S101	19	271407
271.683	0.001	Stimulus/S222	21	271683
271.685	0.001	Stimulus/S200	20	271685
272.34	0.001	Stimulus/S253	22	272340
273.009	0.001	Stimulus/S101	19	273009
273.284	0.001	Stimulus/S222	21	273284
273.286	0.001	Stimulus/S 15	16	273286
274.012	0.001	Stimulus/S101	19	274012
274.293	0.001	Stimulus/S222	21	274293
274.295	0.001	Stimulus/S  7	8	274295
275.014	0.001	Stimulus/S101	19	275014
275.314	0.001	Stimulus/S222	21	275314
275.316	0.001	Stimulus/S 10	11	275316
276.017	0.001	Stimulus/S101	19	276017
276.362	0.001	Stimulus/S222	21	276362
276.364	0.001	Stimulus/S 13	14	276364
277.019	0.001	Stimulus/S101	19	277019
277.268	0.001	Stimulus/S222	21	277268
277.27	0.001	Stimulus/S200	20	277270
277.972	0.001	Stimulus/S253	22	277972
278.622	0.001	Stimulus/S101	19	278622
278.88	0.001	Stimulus/S222	21	278880
278.882	0.001	Stimulus/S  4	5	278882
279.625	0.001	Stimulus/S101	19	279625
279.966	0.001	Stimulus/S222	21	279966
279.968	0.001	Stimulus/S  2	3	279968
280.627	0.001	Stimulus/S101	19	280627
280.917	0.001	Stimulus/S222	21	280917
280.919	0.001	Stimulus/S 11	12	280919
281.63	0.001	Stimulus/S101	19	281630
281.963	0.001	Stimulus/S222	21	281963
281.965	0.001	Stimulus/S 16	17	281965
282.632	0.001	Stimulus/S101	19	282632
282.965	0.001	Stimulus/S222	21	282965
282.967	0.001	Stimulus/S  5	6	282967
282.97	0.001	Stimulus/S254	23	282970
283.635	0.001	Stimulus/S101	19	283635
283.916	0.001	Stimulus/S222	21	283916
283.918	0.001	Stimulus/S  6	7	283918
284.637	0.001	Stimulus/S101	19	284637
284.946	0.001	Stimulus/S222	21	284946
284.948	0.001	Stimulus/S200	20	284948
286.044	0.001	Stimulus/S253	22	286044
286.24	0.001	Stimulus/S101	19	286240
286.524	0.001	Stimulus/S222	21	286524
286.526	0.001	Stimulus/S  1	2	286526
287.243	0.001	Stimulus/S101	19	287243
287.503	0.001	Stimulus/S222	21	287503
287.506	0.001	Stimulus/S  3	4	287506
288.245	0.001	Stimulus/S101	19	288245
288.495	0.001	Stimulus/S222	21	288495
288.497	0.001	Stimulus/S 14	15	288497
289.248	0.001	Stimulus/S101	19	289248
289.572	0.001	Stimulus/S222	21	289572
289.574	0.001	Stimulus/S  9	10	289574
289.74	0.001	Stimulus/S254	23	289740
290.25	0.001	Stimulus/S101	19	290250
290.529	0.001	Stimulus/S222	21	290529
290.531	0.001	Stimulus/S200	20	290531
291.676	0.001	Stimulus/S253	22	291676
291.853	0.001	Stimulus/S101	19	291853
292.186	0.001	Stimulus/S222	21	292186
292.189	0.001	Stimulus/S  3	4	292189
