onset	duration	trial_type	value	sample
117.193	0.001	Stimulus/S222	21	117193
117.195	0.001	Stimulus/S200	20	117195
117.813	0.001	Stimulus/S253	22	117813
118.538	0.001	Stimulus/S101	19	118538
118.848	0.001	Stimulus/S222	21	118848
118.85	0.001	Stimulus/S  7	8	118850
119.54	0.001	Stimulus/S101	19	119540
119.798	0.001	Stimulus/S222	21	119798
119.8	0.001	Stimulus/S 10	11	119800
120.543	0.001	Stimulus/S101	19	120543
120.796	0.001	Stimulus/S222	21	120796
120.798	0.001	Stimulus/S  3	4	120798
121.545	0.001	Stimulus/S101	19	121545
121.856	0.001	Stimulus/S222	21	121856
121.859	0.001	Stimulus/S  5	6	121859
122.548	0.001	Stimulus/S101	19	122548
122.796	0.001	Stimulus/S222	21	122796
122.798	0.001	Stimulus/S200	20	122798
123.536	0.001	Stimulus/S253	22	123536
124.151	0.001	Stimulus/S101	19	124151
124.467	0.001	Stimulus/S222	21	124467
124.469	0.001	Stimulus/S  9	10	124469
125.153	0.001	Stimulus/S101	19	125153
125.493	0.001	Stimulus/S222	21	125493
125.495	0.001	Stimulus/S 13	14	125495
126.156	0.001	Stimulus/S101	19	126156
126.439	0.001	Stimulus/S222	21	126439
126.441	0.001	Stimulus/S 11	12	126441
127.158	0.001	Stimulus/S101	19	127158
127.473	0.001	Stimulus/S222	21	127473
127.475	0.001	Stimulus/S 12	13	127475
128.161	0.001	Stimulus/S101	19	128161
128.466	0.001	Stimulus/S222	21	128466
128.468	0.001	Stimulus/S  1	2	128468
129.163	0.001	Stimulus/S101	19	129163
129.486	0.001	Stimulus/S222	21	129486
129.488	0.001	Stimulus/S200	20	129488
129.987	0.001	Stimulus/S253	22	129987
130.766	0.001	Stimulus/S101	19	130766
131.034	0.001	Stimulus/S222	21	131034
131.036	0.001	Stimulus/S  3	4	131036
131.769	0.001	Stimulus/S101	19	131769
132.094	0.001	Stimulus/S222	21	132094
132.096	0.001	Stimulus/S  9	10	132096
132.771	0.001	Stimulus/S101	19	132771
133.116	0.001	Stimulus/S222	21	133116
133.118	0.001	Stimulus/S  4	5	133118
133.774	0.001	Stimulus/S101	19	133774
134.047	0.001	Stimulus/S222	21	134047
134.049	0.001	Stimulus/S 16	17	134049
134.776	0.001	Stimulus/S101	19	134776
135.092	0.001	Stimulus/S222	21	135092
135.095	0.001	Stimulus/S 10	11	135095
135.779	0.001	Stimulus/S101	19	135779
136.09	0.001	Stimulus/S222	21	136090
136.092	0.001	Stimulus/S 14	15	136092
136.781	0.001	Stimulus/S101	19	136781
137.068	0.001	Stimulus/S222	21	137068
137.07	0.001	Stimulus/S200	20	137070
138.384	0.001	Stimulus/S101	19	138384
138.703	0.001	Stimulus/S222	21	138703
138.705	0.001	Stimulus/S  7	8	138705
139.387	0.001	Stimulus/S101	19	139387
139.67	0.001	Stimulus/S222	21	139670
139.672	0.001	Stimulus/S  5	6	139672
140.389	0.001	Stimulus/S101	19	140389
140.638	0.001	Stimulus/S222	21	140638
140.64	0.001	Stimulus/S 11	12	140640
141.392	0.001	Stimulus/S101	19	141392
141.695	0.001	Stimulus/S222	21	141695
141.697	0.001	Stimulus/S 13	14	141697
142.394	0.001	Stimulus/S101	19	142394
142.696	0.001	Stimulus/S222	21	142696
142.698	0.001	Stimulus/S 15	16	142698
143.397	0.001	Stimulus/S101	19	143397
143.677	0.001	Stimulus/S222	21	143677
143.679	0.001	Stimulus/S  2	3	143679
144.399	0.001	Stimulus/S101	19	144399
144.732	0.001	Stimulus/S222	21	144732
144.734	0.001	Stimulus/S200	20	144734
145.449	0.001	Stimulus/S253	22	145449
146.002	0.001	Stimulus/S101	19	146002
146.255	0.001	Stimulus/S222	21	146255
146.257	0.001	Stimulus/S  8	9	146257
147.004	0.001	Stimulus/S101	19	147004
147.279	0.001	Stimulus/S222	21	147279
147.281	0.001	Stimulus/S  6	7	147281
148.007	0.001	Stimulus/S101	19	148007
148.276	0.001	Stimulus/S222	21	148276
148.278	0.001	Stimulus/S 12	13	148278
149.009	0.001	Stimulus/S101	19	149009
149.289	0.001	Stimulus/S222	21	149289
149.291	0.001	Stimulus/S 13	14	149291
150.012	0.001	Stimulus/S101	19	150012
150.342	0.001	Stimulus/S222	21	150342
150.344	0.001	Stimulus/S200	20	150344
150.971	0.001	Stimulus/S253	22	150971
151.615	0.001	Stimulus/S101	19	151615
151.92	0.001	Stimulus/S222	21	151920
151.922	0.001	Stimulus/S  8	9	151922
152.617	0.001	Stimulus/S101	19	152617
152.878	0.001	Stimulus/S222	21	152878
152.88	0.001	Stimulus/S  5	6	152880
153.619	0.001	Stimulus/S101	19	153619
153.928	0.001	Stimulus/S222	21	153928
153.93	0.001	Stimulus/S  9	10	153930
154.622	0.001	Stimulus/S101	19	154622
154.952	0.001	Stimulus/S222	21	154952
154.954	0.001	Stimulus/S 14	15	154954
155.624	0.001	Stimulus/S101	19	155624
155.948	0.001	Stimulus/S222	21	155948
155.95	0.001	Stimulus/S  1	2	155950
156.627	0.001	Stimulus/S101	19	156627
156.898	0.001	Stimulus/S222	21	156898
156.9	0.001	Stimulus/S200	20	156900
157.605	0.001	Stimulus/S253	22	157605
158.23	0.001	Stimulus/S101	19	158230
158.508	0.001	Stimulus/S222	21	158508
158.51	0.001	Stimulus/S  4	5	158510
159.232	0.001	Stimulus/S101	19	159232
159.505	0.001	Stimulus/S222	21	159505
159.507	0.001	Stimulus/S 16	17	159507
160.235	0.001	Stimulus/S101	19	160235
160.573	0.001	Stimulus/S222	21	160573
160.575	0.001	Stimulus/S 11	12	160575
161.237	0.001	Stimulus/S101	19	161237
161.523	0.001	Stimulus/S222	21	161523
161.525	0.001	Stimulus/S  7	8	161525
162.24	0.001	Stimulus/S101	19	162240
162.523	0.001	Stimulus/S222	21	162523
162.525	0.001	Stimulus/S  3	4	162525
163.242	0.001	Stimulus/S101	19	163242
163.547	0.001	Stimulus/S222	21	163547
163.549	0.001	Stimulus/S200	20	163549
164.119	0.001	Stimulus/S253	22	164119
164.845	0.001	Stimulus/S101	19	164845
165.148	0.001	Stimulus/S222	21	165148
165.15	0.001	Stimulus/S  6	7	165150
165.848	0.001	Stimulus/S101	19	165848
166.113	0.001	Stimulus/S222	21	166113
166.115	0.001	Stimulus/S 15	16	166115
166.85	0.001	Stimulus/S101	19	166850
167.18	0.001	Stimulus/S222	21	167180
167.182	0.001	Stimulus/S 10	11	167182
167.853	0.001	Stimulus/S101	19	167853
168.141	0.001	Stimulus/S222	21	168141
168.143	0.001	Stimulus/S  2	3	168143
168.856	0.001	Stimulus/S101	19	168856
169.155	0.001	Stimulus/S222	21	169155
169.157	0.001	Stimulus/S 16	17	169157
169.858	0.001	Stimulus/S101	19	169858
170.157	0.001	Stimulus/S222	21	170157
170.159	0.001	Stimulus/S  3	4	170159
170.861	0.001	Stimulus/S101	19	170861
171.124	0.001	Stimulus/S222	21	171124
171.127	0.001	Stimulus/S200	20	171127
171.707	0.001	Stimulus/S253	22	171707
172.464	0.001	Stimulus/S101	19	172464
172.752	0.001	Stimulus/S222	21	172752
172.755	0.001	Stimulus/S 14	15	172755
173.466	0.001	Stimulus/S101	19	173466
173.767	0.001	Stimulus/S222	21	173767
173.769	0.001	Stimulus/S  6	7	173769
174.469	0.001	Stimulus/S101	19	174469
174.778	0.001	Stimulus/S222	21	174778
174.78	0.001	Stimulus/S 13	14	174780
175.471	0.001	Stimulus/S101	19	175471
175.72	0.001	Stimulus/S222	21	175720
175.722	0.001	Stimulus/S  5	6	175722
176.474	0.001	Stimulus/S101	19	176474
176.79	0.001	Stimulus/S222	21	176790
176.792	0.001	Stimulus/S200	20	176792
177.309	0.001	Stimulus/S253	22	177309
178.077	0.001	Stimulus/S101	19	178077
178.399	0.001	Stimulus/S222	21	178399
178.401	0.001	Stimulus/S  9	10	178401
179.079	0.001	Stimulus/S101	19	179079
179.33	0.001	Stimulus/S222	21	179330
179.332	0.001	Stimulus/S 15	16	179332
180.082	0.001	Stimulus/S101	19	180082
180.413	0.001	Stimulus/S222	21	180413
180.415	0.001	Stimulus/S  8	9	180415
181.085	0.001	Stimulus/S101	19	181085
181.368	0.001	Stimulus/S222	21	181368
181.37	0.001	Stimulus/S  2	3	181370
182.087	0.001	Stimulus/S101	19	182087
182.372	0.001	Stimulus/S222	21	182372
182.374	0.001	Stimulus/S  1	2	182374
183.09	0.001	Stimulus/S101	19	183090
183.367	0.001	Stimulus/S222	21	183367
183.369	0.001	Stimulus/S200	20	183369
183.887	0.001	Stimulus/S253	22	183887
184.692	0.001	Stimulus/S101	19	184692
184.972	0.001	Stimulus/S222	21	184972
184.974	0.001	Stimulus/S  7	8	184974
185.695	0.001	Stimulus/S101	19	185695
186.003	0.001	Stimulus/S222	21	186003
186.005	0.001	Stimulus/S 12	13	186005
186.697	0.001	Stimulus/S101	19	186697
187.009	0.001	Stimulus/S222	21	187009
187.011	0.001	Stimulus/S 10	11	187011
187.7	0.001	Stimulus/S101	19	187700
188.044	0.001	Stimulus/S222	21	188044
188.046	0.001	Stimulus/S  4	5	188046
188.702	0.001	Stimulus/S101	19	188702
189.042	0.001	Stimulus/S222	21	189042
189.044	0.001	Stimulus/S 11	12	189044
189.705	0.001	Stimulus/S101	19	189705
189.985	0.001	Stimulus/S222	21	189985
189.987	0.001	Stimulus/S200	20	189987
190.483	0.001	Stimulus/S253	22	190483
191.308	0.001	Stimulus/S101	19	191308
191.608	0.001	Stimulus/S222	21	191608
191.61	0.001	Stimulus/S 16	17	191610
192.31	0.001	Stimulus/S101	19	192310
192.647	0.001	Stimulus/S222	21	192647
192.649	0.001	Stimulus/S 14	15	192649
193.313	0.001	Stimulus/S101	19	193313
193.567	0.001	Stimulus/S222	21	193567
193.569	0.001	Stimulus/S  5	6	193569
194.315	0.001	Stimulus/S101	19	194315
194.586	0.001	Stimulus/S222	21	194586
194.588	0.001	Stimulus/S 12	13	194588
195.318	0.001	Stimulus/S101	19	195318
195.606	0.001	Stimulus/S222	21	195606
195.608	0.001	Stimulus/S200	20	195608
196.101	0.001	Stimulus/S253	22	196101
196.921	0.001	Stimulus/S101	19	196921
197.263	0.001	Stimulus/S222	21	197263
197.265	0.001	Stimulus/S  3	4	197265
197.924	0.001	Stimulus/S101	19	197924
198.212	0.001	Stimulus/S222	21	198212
198.214	0.001	Stimulus/S 11	12	198214
198.926	0.001	Stimulus/S101	19	198926
199.25	0.001	Stimulus/S222	21	199250
199.252	0.001	Stimulus/S  7	8	199252
199.929	0.001	Stimulus/S101	19	199929
200.226	0.001	Stimulus/S222	21	200226
200.229	0.001	Stimulus/S 13	14	200229
200.931	0.001	Stimulus/S101	19	200931
201.209	0.001	Stimulus/S222	21	201209
201.211	0.001	Stimulus/S200	20	201211
201.758	0.001	Stimulus/S253	22	201758
202.534	0.001	Stimulus/S101	19	202534
202.868	0.001	Stimulus/S222	21	202868
202.87	0.001	Stimulus/S  4	5	202870
203.537	0.001	Stimulus/S101	19	203537
203.795	0.001	Stimulus/S222	21	203795
203.797	0.001	Stimulus/S  8	9	203797
204.539	0.001	Stimulus/S101	19	204539
204.796	0.001	Stimulus/S222	21	204796
204.798	0.001	Stimulus/S  9	10	204798
205.542	0.001	Stimulus/S101	19	205542
205.876	0.001	Stimulus/S222	21	205876
205.878	0.001	Stimulus/S  2	3	205878
206.544	0.001	Stimulus/S101	19	206544
206.855	0.001	Stimulus/S222	21	206855
206.857	0.001	Stimulus/S 10	11	206857
207.547	0.001	Stimulus/S101	19	207547
207.796	0.001	Stimulus/S222	21	207796
207.798	0.001	Stimulus/S 15	16	207798
208.549	0.001	Stimulus/S101	19	208549
208.845	0.001	Stimulus/S222	21	208845
208.847	0.001	Stimulus/S200	20	208847
209.393	0.001	Stimulus/S253	22	209393
210.152	0.001	Stimulus/S101	19	210152
210.421	0.001	Stimulus/S222	21	210421
210.423	0.001	Stimulus/S  6	7	210423
211.154	0.001	Stimulus/S101	19	211154
211.42	0.001	Stimulus/S222	21	211420
211.422	0.001	Stimulus/S  1	2	211422
212.157	0.001	Stimulus/S101	19	212157
212.44	0.001	Stimulus/S222	21	212440
212.442	0.001	Stimulus/S 16	17	212442
213.159	0.001	Stimulus/S101	19	213159
213.464	0.001	Stimulus/S222	21	213464
213.466	0.001	Stimulus/S 11	12	213466
214.162	0.001	Stimulus/S101	19	214162
214.434	0.001	Stimulus/S222	21	214434
214.436	0.001	Stimulus/S200	20	214436
214.956	0.001	Stimulus/S253	22	214956
215.765	0.001	Stimulus/S101	19	215765
216.083	0.001	Stimulus/S222	21	216083
216.085	0.001	Stimulus/S  5	6	216085
216.767	0.001	Stimulus/S101	19	216767
217.077	0.001	Stimulus/S222	21	217077
217.079	0.001	Stimulus/S  6	7	217079
217.77	0.001	Stimulus/S101	19	217770
218.062	0.001	Stimulus/S222	21	218062
218.064	0.001	Stimulus/S 15	16	218064
218.772	0.001	Stimulus/S101	19	218772
219.11	0.001	Stimulus/S222	21	219110
219.112	0.001	Stimulus/S  9	10	219112
219.774	0.001	Stimulus/S101	19	219774
220.029	0.001	Stimulus/S222	21	220029
220.031	0.001	Stimulus/S200	20	220031
220.551	0.001	Stimulus/S253	22	220551
221.377	0.001	Stimulus/S101	19	221377
221.68	0.001	Stimulus/S222	21	221680
221.682	0.001	Stimulus/S 13	14	221682
222.38	0.001	Stimulus/S101	19	222380
222.709	0.001	Stimulus/S222	21	222709
222.711	0.001	Stimulus/S  4	5	222711
223.382	0.001	Stimulus/S101	19	223382
223.683	0.001	Stimulus/S222	21	223683
223.685	0.001	Stimulus/S 12	13	223685
224.384	0.001	Stimulus/S101	19	224384
224.714	0.001	Stimulus/S222	21	224714
224.716	0.001	Stimulus/S 14	15	224716
225.387	0.001	Stimulus/S101	19	225387
225.652	0.001	Stimulus/S222	21	225652
225.655	0.001	Stimulus/S200	20	225655
226.112	0.001	Stimulus/S253	22	226112
226.99	0.001	Stimulus/S101	19	226990
227.237	0.001	Stimulus/S222	21	227237
227.239	0.001	Stimulus/S  2	3	227239
227.993	0.001	Stimulus/S101	19	227993
228.308	0.001	Stimulus/S222	21	228308
228.31	0.001	Stimulus/S 10	11	228310
228.995	0.001	Stimulus/S101	19	228995
229.335	0.001	Stimulus/S222	21	229335
229.337	0.001	Stimulus/S  7	8	229337
229.997	0.001	Stimulus/S101	19	229997
230.317	0.001	Stimulus/S222	21	230317
230.319	0.001	Stimulus/S  3	4	230319
231.0	0.001	Stimulus/S101	19	231000
231.321	0.001	Stimulus/S222	21	231321
231.323	0.001	Stimulus/S200	20	231323
232.074	0.001	Stimulus/S253	22	232074
232.603	0.001	Stimulus/S101	19	232603
232.877	0.001	Stimulus/S222	21	232877
232.879	0.001	Stimulus/S  1	2	232879
233.605	0.001	Stimulus/S101	19	233605
233.947	0.001	Stimulus/S222	21	233947
233.949	0.001	Stimulus/S  8	9	233949
234.608	0.001	Stimulus/S101	19	234608
234.876	0.001	Stimulus/S222	21	234876
234.878	0.001	Stimulus/S 15	16	234878
235.61	0.001	Stimulus/S101	19	235610
235.909	0.001	Stimulus/S222	21	235909
235.911	0.001	Stimulus/S  3	4	235911
236.612	0.001	Stimulus/S101	19	236612
236.878	0.001	Stimulus/S222	21	236878
236.88	0.001	Stimulus/S200	20	236880
237.492	0.001	Stimulus/S253	22	237492
238.215	0.001	Stimulus/S101	19	238215
238.54	0.001	Stimulus/S222	21	238540
238.542	0.001	Stimulus/S 11	12	238542
239.218	0.001	Stimulus/S101	19	239218
239.544	0.001	Stimulus/S222	21	239544
239.546	0.001	Stimulus/S 14	15	239546
240.22	0.001	Stimulus/S101	19	240220
240.556	0.001	Stimulus/S222	21	240556
240.558	0.001	Stimulus/S 13	14	240558
241.223	0.001	Stimulus/S101	19	241223
241.522	0.001	Stimulus/S222	21	241522
241.524	0.001	Stimulus/S  7	8	241524
242.226	0.001	Stimulus/S101	19	242226
242.552	0.001	Stimulus/S222	21	242552
242.554	0.001	Stimulus/S 16	17	242554
243.228	0.001	Stimulus/S101	19	243228
243.544	0.001	Stimulus/S222	21	243544
243.546	0.001	Stimulus/S200	20	243546
244.104	0.001	Stimulus/S253	22	244104
244.831	0.001	Stimulus/S101	19	244831
245.101	0.001	Stimulus/S222	21	245101
245.103	0.001	Stimulus/S  8	9	245103
245.833	0.001	Stimulus/S101	19	245833
246.096	0.001	Stimulus/S222	21	246096
246.098	0.001	Stimulus/S  1	2	246098
246.836	0.001	Stimulus/S101	19	246836
247.105	0.001	Stimulus/S222	21	247105
247.107	0.001	Stimulus/S  4	5	247107
247.838	0.001	Stimulus/S101	19	247838
248.111	0.001	Stimulus/S222	21	248111
248.113	0.001	Stimulus/S  2	3	248113
248.841	0.001	Stimulus/S101	19	248841
249.181	0.001	Stimulus/S222	21	249181
249.183	0.001	Stimulus/S200	20	249183
250.002	0.001	Stimulus/S253	22	250002
250.444	0.001	Stimulus/S101	19	250444
250.719	0.001	Stimulus/S222	21	250719
250.721	0.001	Stimulus/S  5	6	250721
251.446	0.001	Stimulus/S101	19	251446
251.767	0.001	Stimulus/S222	21	251767
251.769	0.001	Stimulus/S 10	11	251769
252.449	0.001	Stimulus/S101	19	252449
252.73	0.001	Stimulus/S222	21	252730
252.732	0.001	Stimulus/S 12	13	252732
253.451	0.001	Stimulus/S101	19	253451
253.709	0.001	Stimulus/S222	21	253709
253.711	0.001	Stimulus/S  6	7	253711
254.454	0.001	Stimulus/S101	19	254454
254.761	0.001	Stimulus/S222	21	254761
254.763	0.001	Stimulus/S  9	10	254763
255.456	0.001	Stimulus/S101	19	255456
255.737	0.001	Stimulus/S222	21	255737
255.739	0.001	Stimulus/S200	20	255739
256.212	0.001	Stimulus/S253	22	256212
257.059	0.001	Stimulus/S101	19	257059
257.35	0.001	Stimulus/S222	21	257350
257.352	0.001	Stimulus/S 15	16	257352
258.062	0.001	Stimulus/S101	19	258062
258.315	0.001	Stimulus/S222	21	258315
258.317	0.001	Stimulus/S 13	14	258317
259.064	0.001	Stimulus/S101	19	259064
259.4	0.001	Stimulus/S222	21	259400
259.402	0.001	Stimulus/S  4	5	259402
260.067	0.001	Stimulus/S101	19	260067
260.34	0.001	Stimulus/S222	21	260340
260.342	0.001	Stimulus/S 11	12	260342
261.069	0.001	Stimulus/S101	19	261069
261.376	0.001	Stimulus/S222	21	261376
261.378	0.001	Stimulus/S  3	4	261378
262.072	0.001	Stimulus/S101	19	262072
262.383	0.001	Stimulus/S222	21	262383
262.385	0.001	Stimulus/S  2	3	262385
263.074	0.001	Stimulus/S101	19	263074
263.339	0.001	Stimulus/S222	21	263339
263.341	0.001	Stimulus/S200	20	263341
263.928	0.001	Stimulus/S253	22	263928
264.677	0.001	Stimulus/S101	19	264677
265.009	0.001	Stimulus/S222	21	265009
265.011	0.001	Stimulus/S 16	17	265011
265.679	0.001	Stimulus/S101	19	265679
265.98	0.001	Stimulus/S222	21	265980
265.982	0.001	Stimulus/S  7	8	265982
266.682	0.001	Stimulus/S101	19	266682
266.929	0.001	Stimulus/S222	21	266929
266.931	0.001	Stimulus/S  1	2	266931
267.685	0.001	Stimulus/S101	19	267685
267.978	0.001	Stimulus/S222	21	267978
267.98	0.001	Stimulus/S  8	9	267980
268.687	0.001	Stimulus/S101	19	268687
269.013	0.001	Stimulus/S222	21	269013
269.015	0.001	Stimulus/S 10	11	269015
269.69	0.001	Stimulus/S101	19	269690
270.008	0.001	Stimulus/S222	21	270008
270.01	0.001	Stimulus/S200	20	270010
270.562	0.001	Stimulus/S253	22	270562
271.293	0.001	Stimulus/S101	19	271293
271.582	0.001	Stimulus/S222	21	271582
271.585	0.001	Stimulus/S  9	10	271585
272.295	0.001	Stimulus/S101	19	272295
272.606	0.001	Stimulus/S222	21	272606
272.608	0.001	Stimulus/S  6	7	272608
273.297	0.001	Stimulus/S101	19	273297
273.618	0.001	Stimulus/S222	21	273618
273.62	0.001	Stimulus/S 14	15	273620
274.3	0.001	Stimulus/S101	19	274300
274.625	0.001	Stimulus/S222	21	274625
274.627	0.001	Stimulus/S  5	6	274627
275.302	0.001	Stimulus/S101	19	275302
275.55	0.001	Stimulus/S222	21	275550
275.552	0.001	Stimulus/S 12	13	275552
276.305	0.001	Stimulus/S101	19	276305
276.628	0.001	Stimulus/S222	21	276628
276.63	0.001	Stimulus/S 13	14	276630
277.307	0.001	Stimulus/S101	19	277307
277.609	0.001	Stimulus/S222	21	277609
277.611	0.001	Stimulus/S200	20	277611
278.14	0.001	Stimulus/S253	22	278140
278.91	0.001	Stimulus/S101	19	278910
279.212	0.001	Stimulus/S222	21	279212
279.214	0.001	Stimulus/S 15	16	279214
279.913	0.001	Stimulus/S101	19	279913
280.212	0.001	Stimulus/S222	21	280212
280.214	0.001	Stimulus/S  3	4	280214
280.915	0.001	Stimulus/S101	19	280915
281.167	0.001	Stimulus/S222	21	281167
281.169	0.001	Stimulus/S  6	7	281169
281.918	0.001	Stimulus/S101	19	281918
282.262	0.001	Stimulus/S222	21	282262
282.264	0.001	Stimulus/S 12	13	282264
282.92	0.001	Stimulus/S101	19	282920
283.19	0.001	Stimulus/S222	21	283190
283.192	0.001	Stimulus/S200	20	283192
283.694	0.001	Stimulus/S253	22	283694
284.523	0.001	Stimulus/S101	19	284523
284.821	0.001	Stimulus/S222	21	284821
284.823	0.001	Stimulus/S 16	17	284823
285.526	0.001	Stimulus/S101	19	285526
285.796	0.001	Stimulus/S222	21	285796
285.798	0.001	Stimulus/S 11	12	285798
286.528	0.001	Stimulus/S101	19	286528
286.814	0.001	Stimulus/S222	21	286814
286.816	0.001	Stimulus/S 10	11	286816
287.531	0.001	Stimulus/S101	19	287531
287.87	0.001	Stimulus/S222	21	287870
287.873	0.001	Stimulus/S  5	6	287873
288.533	0.001	Stimulus/S101	19	288533
288.87	0.001	Stimulus/S222	21	288870
288.872	0.001	Stimulus/S200	20	288872
289.401	0.001	Stimulus/S253	22	289401
290.136	0.001	Stimulus/S101	19	290136
290.454	0.001	Stimulus/S222	21	290454
290.456	0.001	Stimulus/S  7	8	290456
291.139	0.001	Stimulus/S101	19	291139
291.436	0.001	Stimulus/S222	21	291436
291.438	0.001	Stimulus/S  2	3	291438
292.141	0.001	Stimulus/S101	19	292141
292.412	0.001	Stimulus/S222	21	292412
292.415	0.001	Stimulus/S  1	2	292415
293.144	0.001	Stimulus/S101	19	293144
293.438	0.001	Stimulus/S222	21	293438
293.44	0.001	Stimulus/S 14	15	293440
294.146	0.001	Stimulus/S101	19	294146
294.477	0.001	Stimulus/S222	21	294477
294.479	0.001	Stimulus/S  9	10	294479
295.148	0.001	Stimulus/S101	19	295148
295.466	0.001	Stimulus/S222	21	295466
295.468	0.001	Stimulus/S200	20	295468
295.907	0.001	Stimulus/S253	22	295907
296.751	0.001	Stimulus/S101	19	296751
297.083	0.001	Stimulus/S222	21	297083
297.085	0.001	Stimulus/S  8	9	297085
297.754	0.001	Stimulus/S101	19	297754
298.068	0.001	Stimulus/S222	21	298068
298.07	0.001	Stimulus/S  4	5	298070
298.756	0.001	Stimulus/S101	19	298756
299.065	0.001	Stimulus/S222	21	299065
299.067	0.001	Stimulus/S  3	4	299067
299.759	0.001	Stimulus/S101	19	299759
300.018	0.001	Stimulus/S222	21	300018
300.02	0.001	Stimulus/S 16	17	300020
300.761	0.001	Stimulus/S101	19	300761
301.014	0.001	Stimulus/S222	21	301014
301.016	0.001	Stimulus/S  9	10	301016
301.764	0.001	Stimulus/S101	19	301764
302.097	0.001	Stimulus/S222	21	302097
302.099	0.001	Stimulus/S200	20	302099
302.701	0.001	Stimulus/S253	22	302701
303.367	0.001	Stimulus/S101	19	303367
303.664	0.001	Stimulus/S222	21	303664
303.666	0.001	Stimulus/S 10	11	303666
