onset	duration	trial_type	value	sample
170.405	0.001	Stimulus/S222	21	170405
170.407	0.001	Stimulus/S200	20	170407
170.882	0.001	Stimulus/S253	22	170882
171.721	0.001	Stimulus/S101	19	171721
172.026	0.001	Stimulus/S222	21	172026
172.028	0.001	Stimulus/S  2	3	172028
172.723	0.001	Stimulus/S101	19	172723
173.005	0.001	Stimulus/S222	21	173005
173.008	0.001	Stimulus/S  9	10	173008
173.726	0.001	Stimulus/S101	19	173726
174.044	0.001	Stimulus/S222	21	174044
174.046	0.001	Stimulus/S 15	16	174046
174.728	0.001	Stimulus/S101	19	174728
175.027	0.001	Stimulus/S222	21	175027
175.029	0.001	Stimulus/S 16	17	175029
175.731	0.001	Stimulus/S101	19	175731
176.003	0.001	Stimulus/S222	21	176003
176.005	0.001	Stimulus/S200	20	176005
176.53	0.001	Stimulus/S253	22	176530
177.334	0.001	Stimulus/S101	19	177334
177.6	0.001	Stimulus/S222	21	177600
177.602	0.001	Stimulus/S 11	12	177602
178.337	0.001	Stimulus/S101	19	178337
178.599	0.001	Stimulus/S222	21	178599
178.601	0.001	Stimulus/S 13	14	178601
179.339	0.001	Stimulus/S101	19	179339
179.622	0.001	Stimulus/S222	21	179622
179.624	0.001	Stimulus/S  3	4	179624
180.342	0.001	Stimulus/S101	19	180342
180.674	0.001	Stimulus/S222	21	180674
180.676	0.001	Stimulus/S  5	6	180676
181.344	0.001	Stimulus/S101	19	181344
181.659	0.001	Stimulus/S222	21	181659
181.661	0.001	Stimulus/S  1	2	181661
182.347	0.001	Stimulus/S101	19	182347
182.656	0.001	Stimulus/S222	21	182656
182.658	0.001	Stimulus/S  6	7	182658
183.349	0.001	Stimulus/S101	19	183349
183.609	0.001	Stimulus/S222	21	183609
183.612	0.001	Stimulus/S200	20	183612
184.218	0.001	Stimulus/S253	22	184218
184.952	0.001	Stimulus/S101	19	184952
185.247	0.001	Stimulus/S222	21	185247
185.249	0.001	Stimulus/S  8	9	185249
185.955	0.001	Stimulus/S101	19	185955
186.247	0.001	Stimulus/S222	21	186247
186.249	0.001	Stimulus/S 14	15	186249
186.958	0.001	Stimulus/S101	19	186958
187.255	0.001	Stimulus/S222	21	187255
187.257	0.001	Stimulus/S  4	5	187257
187.96	0.001	Stimulus/S101	19	187960
188.233	0.001	Stimulus/S222	21	188233
188.235	0.001	Stimulus/S  7	8	188235
188.963	0.001	Stimulus/S101	19	188963
189.232	0.001	Stimulus/S222	21	189232
189.234	0.001	Stimulus/S  5	6	189234
189.965	0.001	Stimulus/S101	19	189965
190.301	0.001	Stimulus/S222	21	190301
190.303	0.001	Stimulus/S200	20	190303
190.866	0.001	Stimulus/S253	22	190866
191.568	0.001	Stimulus/S101	19	191568
191.874	0.001	Stimulus/S222	21	191874
191.876	0.001	Stimulus/S 14	15	191876
192.571	0.001	Stimulus/S101	19	192571
192.884	0.001	Stimulus/S222	21	192884
192.886	0.001	Stimulus/S  1	2	192886
193.573	0.001	Stimulus/S101	19	193573
193.909	0.001	Stimulus/S222	21	193909
193.911	0.001	Stimulus/S 12	13	193911
194.576	0.001	Stimulus/S101	19	194576
194.83	0.001	Stimulus/S222	21	194830
194.833	0.001	Stimulus/S  4	5	194833
195.578	0.001	Stimulus/S101	19	195578
195.878	0.001	Stimulus/S222	21	195878
195.88	0.001	Stimulus/S 10	11	195880
196.581	0.001	Stimulus/S101	19	196581
196.87	0.001	Stimulus/S222	21	196870
196.872	0.001	Stimulus/S200	20	196872
197.354	0.001	Stimulus/S253	22	197354
198.184	0.001	Stimulus/S101	19	198184
198.44	0.001	Stimulus/S222	21	198440
198.442	0.001	Stimulus/S  8	9	198442
199.186	0.001	Stimulus/S101	19	199186
199.433	0.001	Stimulus/S222	21	199433
199.435	0.001	Stimulus/S 15	16	199435
200.189	0.001	Stimulus/S101	19	200189
200.441	0.001	Stimulus/S222	21	200441
200.443	0.001	Stimulus/S  7	8	200443
201.191	0.001	Stimulus/S101	19	201191
201.47	0.001	Stimulus/S222	21	201470
201.472	0.001	Stimulus/S 11	12	201472
202.194	0.001	Stimulus/S101	19	202194
202.518	0.001	Stimulus/S222	21	202518
202.52	0.001	Stimulus/S200	20	202520
203.025	0.001	Stimulus/S253	22	203025
203.797	0.001	Stimulus/S101	19	203797
204.108	0.001	Stimulus/S222	21	204108
204.11	0.001	Stimulus/S  3	4	204110
204.8	0.001	Stimulus/S101	19	204800
205.1	0.001	Stimulus/S222	21	205100
205.102	0.001	Stimulus/S  2	3	205102
205.802	0.001	Stimulus/S101	19	205802
206.071	0.001	Stimulus/S222	21	206071
206.073	0.001	Stimulus/S 13	14	206073
206.805	0.001	Stimulus/S101	19	206805
207.125	0.001	Stimulus/S222	21	207125
207.127	0.001	Stimulus/S  6	7	207127
207.807	0.001	Stimulus/S101	19	207807
208.142	0.001	Stimulus/S222	21	208142
208.144	0.001	Stimulus/S  9	10	208144
208.81	0.001	Stimulus/S101	19	208810
209.142	0.001	Stimulus/S222	21	209142
209.144	0.001	Stimulus/S 16	17	209144
209.812	0.001	Stimulus/S101	19	209812
210.118	0.001	Stimulus/S222	21	210118
210.12	0.001	Stimulus/S200	20	210120
210.64	0.001	Stimulus/S253	22	210640
211.415	0.001	Stimulus/S101	19	211415
211.69	0.001	Stimulus/S222	21	211690
211.692	0.001	Stimulus/S  5	6	211692
212.418	0.001	Stimulus/S101	19	212418
212.727	0.001	Stimulus/S222	21	212727
212.729	0.001	Stimulus/S 13	14	212729
213.42	0.001	Stimulus/S101	19	213420
213.696	0.001	Stimulus/S222	21	213696
213.698	0.001	Stimulus/S  3	4	213698
214.423	0.001	Stimulus/S101	19	214423
214.731	0.001	Stimulus/S222	21	214731
214.734	0.001	Stimulus/S  4	5	214734
215.425	0.001	Stimulus/S101	19	215425
215.676	0.001	Stimulus/S222	21	215676
215.678	0.001	Stimulus/S  7	8	215678
216.428	0.001	Stimulus/S101	19	216428
216.774	0.001	Stimulus/S222	21	216774
216.776	0.001	Stimulus/S200	20	216776
217.368	0.001	Stimulus/S253	22	217368
218.031	0.001	Stimulus/S101	19	218031
218.349	0.001	Stimulus/S222	21	218349
218.351	0.001	Stimulus/S 16	17	218351
219.034	0.001	Stimulus/S101	19	219034
219.283	0.001	Stimulus/S222	21	219283
219.285	0.001	Stimulus/S  8	9	219285
220.036	0.001	Stimulus/S101	19	220036
220.289	0.001	Stimulus/S222	21	220289
220.291	0.001	Stimulus/S 15	16	220291
221.039	0.001	Stimulus/S101	19	221039
221.378	0.001	Stimulus/S222	21	221378
221.38	0.001	Stimulus/S  6	7	221380
222.041	0.001	Stimulus/S101	19	222041
222.296	0.001	Stimulus/S222	21	222296
222.298	0.001	Stimulus/S  2	3	222298
223.044	0.001	Stimulus/S101	19	223044
223.323	0.001	Stimulus/S222	21	223323
223.325	0.001	Stimulus/S200	20	223325
223.72	0.001	Stimulus/S253	22	223720
224.647	0.001	Stimulus/S101	19	224647
224.971	0.001	Stimulus/S222	21	224971
224.973	0.001	Stimulus/S 11	12	224973
225.65	0.001	Stimulus/S101	19	225650
225.948	0.001	Stimulus/S222	21	225948
225.95	0.001	Stimulus/S  1	2	225950
226.652	0.001	Stimulus/S101	19	226652
226.991	0.001	Stimulus/S222	21	226991
226.994	0.001	Stimulus/S 10	11	226994
227.655	0.001	Stimulus/S101	19	227655
227.915	0.001	Stimulus/S222	21	227915
227.918	0.001	Stimulus/S 14	15	227918
228.657	0.001	Stimulus/S101	19	228657
228.945	0.001	Stimulus/S222	21	228945
228.947	0.001	Stimulus/S 12	13	228947
229.66	0.001	Stimulus/S101	19	229660
229.934	0.001	Stimulus/S222	21	229934
229.936	0.001	Stimulus/S200	20	229936
230.487	0.001	Stimulus/S253	22	230487
231.263	0.001	Stimulus/S101	19	231263
231.541	0.001	Stimulus/S222	21	231541
231.543	0.001	Stimulus/S  9	10	231543
232.265	0.001	Stimulus/S101	19	232265
232.521	0.001	Stimulus/S222	21	232521
232.523	0.001	Stimulus/S 15	16	232523
233.268	0.001	Stimulus/S101	19	233268
233.531	0.001	Stimulus/S222	21	233531
233.533	0.001	Stimulus/S  3	4	233533
234.27	0.001	Stimulus/S101	19	234270
234.554	0.001	Stimulus/S222	21	234554
234.556	0.001	Stimulus/S  6	7	234556
235.273	0.001	Stimulus/S101	19	235273
235.523	0.001	Stimulus/S222	21	235523
235.525	0.001	Stimulus/S200	20	235525
236.031	0.001	Stimulus/S253	22	236031
236.876	0.001	Stimulus/S101	19	236876
237.128	0.001	Stimulus/S222	21	237128
237.13	0.001	Stimulus/S 11	12	237130
237.879	0.001	Stimulus/S101	19	237879
238.165	0.001	Stimulus/S222	21	238165
238.167	0.001	Stimulus/S  7	8	238167
238.881	0.001	Stimulus/S101	19	238881
239.173	0.001	Stimulus/S222	21	239173
239.176	0.001	Stimulus/S 14	15	239176
239.884	0.001	Stimulus/S101	19	239884
240.15	0.001	Stimulus/S222	21	240150
240.152	0.001	Stimulus/S  8	9	240152
240.886	0.001	Stimulus/S101	19	240886
241.219	0.001	Stimulus/S222	21	241219
241.221	0.001	Stimulus/S200	20	241221
241.71	0.001	Stimulus/S253	22	241710
242.489	0.001	Stimulus/S101	19	242489
242.781	0.001	Stimulus/S222	21	242781
242.783	0.001	Stimulus/S 10	11	242783
243.492	0.001	Stimulus/S101	19	243492
243.744	0.001	Stimulus/S222	21	243744
243.746	0.001	Stimulus/S 12	13	243746
244.495	0.001	Stimulus/S101	19	244495
244.751	0.001	Stimulus/S222	21	244751
244.753	0.001	Stimulus/S 13	14	244753
245.497	0.001	Stimulus/S101	19	245497
245.843	0.001	Stimulus/S222	21	245843
245.845	0.001	Stimulus/S  1	2	245845
246.5	0.001	Stimulus/S101	19	246500
246.832	0.001	Stimulus/S222	21	246832
246.834	0.001	Stimulus/S  4	5	246834
247.502	0.001	Stimulus/S101	19	247502
247.81	0.001	Stimulus/S222	21	247810
247.812	0.001	Stimulus/S 16	17	247812
248.505	0.001	Stimulus/S101	19	248505
248.754	0.001	Stimulus/S222	21	248754
248.756	0.001	Stimulus/S200	20	248756
249.309	0.001	Stimulus/S253	22	249309
250.108	0.001	Stimulus/S101	19	250108
250.411	0.001	Stimulus/S222	21	250411
250.413	0.001	Stimulus/S  2	3	250413
251.111	0.001	Stimulus/S101	19	251111
251.389	0.001	Stimulus/S222	21	251389
251.391	0.001	Stimulus/S  9	10	251391
252.113	0.001	Stimulus/S101	19	252113
252.404	0.001	Stimulus/S222	21	252404
252.407	0.001	Stimulus/S  5	6	252407
253.116	0.001	Stimulus/S101	19	253116
253.42	0.001	Stimulus/S222	21	253420
253.422	0.001	Stimulus/S  9	10	253422
254.119	0.001	Stimulus/S101	19	254119
254.372	0.001	Stimulus/S222	21	254372
254.374	0.001	Stimulus/S200	20	254374
254.869	0.001	Stimulus/S253	22	254869
255.721	0.001	Stimulus/S101	19	255721
256.024	0.001	Stimulus/S222	21	256024
256.026	0.001	Stimulus/S  3	4	256026
256.724	0.001	Stimulus/S101	19	256724
256.994	0.001	Stimulus/S222	21	256994
256.996	0.001	Stimulus/S 12	13	256996
257.727	0.001	Stimulus/S101	19	257727
258.064	0.001	Stimulus/S222	21	258064
258.066	0.001	Stimulus/S  6	7	258066
258.729	0.001	Stimulus/S101	19	258729
259.058	0.001	Stimulus/S222	21	259058
259.06	0.001	Stimulus/S 16	17	259060
259.731	0.001	Stimulus/S101	19	259731
260.022	0.001	Stimulus/S222	21	260022
260.024	0.001	Stimulus/S  5	6	260024
260.734	0.001	Stimulus/S101	19	260734
261.078	0.001	Stimulus/S222	21	261078
261.08	0.001	Stimulus/S200	20	261080
261.645	0.001	Stimulus/S253	22	261645
262.337	0.001	Stimulus/S101	19	262337
262.628	0.001	Stimulus/S222	21	262628
262.63	0.001	Stimulus/S 14	15	262630
263.339	0.001	Stimulus/S101	19	263339
263.611	0.001	Stimulus/S222	21	263611
263.613	0.001	Stimulus/S 15	16	263613
264.342	0.001	Stimulus/S101	19	264342
264.684	0.001	Stimulus/S222	21	264684
264.686	0.001	Stimulus/S  4	5	264686
265.345	0.001	Stimulus/S101	19	265345
265.605	0.001	Stimulus/S222	21	265605
265.607	0.001	Stimulus/S 10	11	265607
266.347	0.001	Stimulus/S101	19	266347
266.644	0.001	Stimulus/S222	21	266644
266.647	0.001	Stimulus/S  2	3	266647
267.35	0.001	Stimulus/S101	19	267350
267.693	0.001	Stimulus/S222	21	267693
267.695	0.001	Stimulus/S  8	9	267695
268.352	0.001	Stimulus/S101	19	268352
268.663	0.001	Stimulus/S222	21	268663
268.665	0.001	Stimulus/S200	20	268665
269.229	0.001	Stimulus/S253	22	269229
269.955	0.001	Stimulus/S101	19	269955
270.292	0.001	Stimulus/S222	21	270292
270.294	0.001	Stimulus/S  1	2	270294
270.957	0.001	Stimulus/S101	19	270957
271.241	0.001	Stimulus/S222	21	271241
271.243	0.001	Stimulus/S 11	12	271243
271.96	0.001	Stimulus/S101	19	271960
272.229	0.001	Stimulus/S222	21	272229
272.231	0.001	Stimulus/S  7	8	272231
272.962	0.001	Stimulus/S101	19	272962
273.251	0.001	Stimulus/S222	21	273251
273.253	0.001	Stimulus/S 13	14	273253
273.965	0.001	Stimulus/S101	19	273965
274.238	0.001	Stimulus/S222	21	274238
274.24	0.001	Stimulus/S  2	3	274240
274.967	0.001	Stimulus/S101	19	274967
275.258	0.001	Stimulus/S222	21	275258
275.26	0.001	Stimulus/S200	20	275260
275.805	0.001	Stimulus/S253	22	275805
276.57	0.001	Stimulus/S101	19	276570
276.904	0.001	Stimulus/S222	21	276904
276.906	0.001	Stimulus/S  7	8	276906
277.573	0.001	Stimulus/S101	19	277573
277.849	0.001	Stimulus/S222	21	277849
277.851	0.001	Stimulus/S  4	5	277851
278.575	0.001	Stimulus/S101	19	278575
278.862	0.001	Stimulus/S222	21	278862
278.864	0.001	Stimulus/S 16	17	278864
279.578	0.001	Stimulus/S101	19	279578
279.875	0.001	Stimulus/S222	21	279875
279.878	0.001	Stimulus/S 14	15	279878
280.58	0.001	Stimulus/S101	19	280580
280.832	0.001	Stimulus/S222	21	280832
280.835	0.001	Stimulus/S  5	6	280835
281.583	0.001	Stimulus/S101	19	281583
281.852	0.001	Stimulus/S222	21	281852
281.854	0.001	Stimulus/S200	20	281854
282.387	0.001	Stimulus/S253	22	282387
283.186	0.001	Stimulus/S101	19	283186
283.435	0.001	Stimulus/S222	21	283435
283.437	0.001	Stimulus/S 13	14	283437
284.189	0.001	Stimulus/S101	19	284189
284.519	0.001	Stimulus/S222	21	284519
284.521	0.001	Stimulus/S  8	9	284521
285.191	0.001	Stimulus/S101	19	285191
285.488	0.001	Stimulus/S222	21	285488
285.49	0.001	Stimulus/S 15	16	285490
286.194	0.001	Stimulus/S101	19	286194
286.451	0.001	Stimulus/S222	21	286451
286.453	0.001	Stimulus/S  6	7	286453
287.197	0.001	Stimulus/S101	19	287197
287.492	0.001	Stimulus/S222	21	287492
287.494	0.001	Stimulus/S  9	10	287494
288.199	0.001	Stimulus/S101	19	288199
288.505	0.001	Stimulus/S222	21	288505
288.507	0.001	Stimulus/S 11	12	288507
289.202	0.001	Stimulus/S101	19	289202
289.457	0.001	Stimulus/S222	21	289457
289.459	0.001	Stimulus/S200	20	289459
290.171	0.001	Stimulus/S253	22	290171
290.805	0.001	Stimulus/S101	19	290805
291.137	0.001	Stimulus/S222	21	291137
291.139	0.001	Stimulus/S 12	13	291139
291.807	0.001	Stimulus/S101	19	291807
292.08	0.001	Stimulus/S222	21	292080
292.082	0.001	Stimulus/S  1	2	292082
292.81	0.001	Stimulus/S101	19	292810
293.138	0.001	Stimulus/S222	21	293138
293.14	0.001	Stimulus/S 10	11	293140
293.812	0.001	Stimulus/S101	19	293812
294.091	0.001	Stimulus/S222	21	294091
294.093	0.001	Stimulus/S  3	4	294093
294.815	0.001	Stimulus/S101	19	294815
295.155	0.001	Stimulus/S222	21	295155
295.157	0.001	Stimulus/S 16	17	295157
295.817	0.001	Stimulus/S101	19	295817
296.088	0.001	Stimulus/S222	21	296088
296.09	0.001	Stimulus/S200	20	296090
296.587	0.001	Stimulus/S253	22	296587
297.421	0.001	Stimulus/S101	19	297421
297.766	0.001	Stimulus/S222	21	297766
297.768	0.001	Stimulus/S  6	7	297768
298.423	0.001	Stimulus/S101	19	298423
298.746	0.001	Stimulus/S222	21	298746
298.748	0.001	Stimulus/S  5	6	298748
299.426	0.001	Stimulus/S101	19	299426
299.703	0.001	Stimulus/S222	21	299703
299.705	0.001	Stimulus/S 14	15	299705
300.428	0.001	Stimulus/S101	19	300428
300.68	0.001	Stimulus/S222	21	300680
300.682	0.001	Stimulus/S 12	13	300682
301.43	0.001	Stimulus/S101	19	301430
301.681	0.001	Stimulus/S222	21	301681
301.683	0.001	Stimulus/S  2	3	301683
302.433	0.001	Stimulus/S101	19	302433
302.76	0.001	Stimulus/S222	21	302760
302.762	0.001	Stimulus/S200	20	302762
303.235	0.001	Stimulus/S253	22	303235
304.036	0.001	Stimulus/S101	19	304036
304.371	0.001	Stimulus/S222	21	304371
304.373	0.001	Stimulus/S  7	8	304373
305.039	0.001	Stimulus/S101	19	305039
305.325	0.001	Stimulus/S222	21	305325
305.327	0.001	Stimulus/S 11	12	305327
306.041	0.001	Stimulus/S101	19	306041
306.348	0.001	Stimulus/S222	21	306348
306.35	0.001	Stimulus/S 13	14	306350
307.044	0.001	Stimulus/S101	19	307044
307.299	0.001	Stimulus/S222	21	307299
307.301	0.001	Stimulus/S  9	10	307301
308.046	0.001	Stimulus/S101	19	308046
308.326	0.001	Stimulus/S222	21	308326
308.328	0.001	Stimulus/S  4	5	308328
309.049	0.001	Stimulus/S101	19	309049
309.309	0.001	Stimulus/S222	21	309309
309.311	0.001	Stimulus/S200	20	309311
309.762	0.001	Stimulus/S253	22	309762
310.652	0.001	Stimulus/S101	19	310652
310.919	0.001	Stimulus/S222	21	310919
310.922	0.001	Stimulus/S  3	4	310922
311.655	0.001	Stimulus/S101	19	311655
311.964	0.001	Stimulus/S222	21	311964
311.966	0.001	Stimulus/S 10	11	311966
312.657	0.001	Stimulus/S101	19	312657
312.983	0.001	Stimulus/S222	21	312983
312.985	0.001	Stimulus/S  1	2	312985
313.66	0.001	Stimulus/S101	19	313660
313.927	0.001	Stimulus/S222	21	313927
313.929	0.001	Stimulus/S 15	16	313929
314.662	0.001	Stimulus/S101	19	314662
314.998	0.001	Stimulus/S222	21	314998
315.0	0.001	Stimulus/S200	20	315000
315.536	0.001	Stimulus/S253	22	315536
316.265	0.001	Stimulus/S101	19	316265
316.568	0.001	Stimulus/S222	21	316568
316.57	0.001	Stimulus/S  8	9	316570
317.268	0.001	Stimulus/S101	19	317268
317.536	0.001	Stimulus/S222	21	317536
317.538	0.001	Stimulus/S  2	3	317538
318.27	0.001	Stimulus/S101	19	318270
318.602	0.001	Stimulus/S222	21	318602
318.604	0.001	Stimulus/S  5	6	318604
319.273	0.001	Stimulus/S101	19	319273
319.605	0.001	Stimulus/S222	21	319605
319.607	0.001	Stimulus/S  4	5	319607
320.275	0.001	Stimulus/S101	19	320275
320.552	0.001	Stimulus/S222	21	320552
320.555	0.001	Stimulus/S 16	17	320555
